X,Y,Z
-13,-25,  0
-14,-24,  0
-14,-23,  0
-15,-23,  0
-15,-22,  0
-15,-21,  0
-16,-21,  0
-16,-20,  0
-16,-19,  0
-17,-19,  0
-17,-18,  0
-17,-17,  0
-18,-17,  0
-18,-16,  0
-18,-15,  0
-19,-15,  0
-19,-14,  0
-19,-13,  0
-20,-13,  0
-20,-12,  0
-20,-11,  0
-21,-11,  0
-21,-10,  0
-21, -9,  0
-22, -9,  0
-22, -8,  0
-22, -7,  0
-23, -7,  0
-23, -6,  0
-23, -5,  0
-24, -5,  0
-24, -4,  0
-24, -3,  0
-25, -3,  0
-25, -2,  0
-25, -1,  0
-26, -1,  0
