X,Y,Z
 -1, 20,  0
-25, 13,  0
 -4, 12,  0
-34, 24,  0
 -1, 21,  0
-25, 14,  0
-34, 25,  0
 -1, 22,  0
 -4, 13,  0
-34, 26,  0
-25, 15,  0
 -4, 14,  0
-34, 27,  0
 -1, 23,  0
-34, 28,  0
 -1, 24,  0
-25, 16,  0
 -4, 15,  0
-34, 29,  0
 -1, 25,  0
-25, 17,  0
-34, 30,  0
 -1, 26,  0
 -4, 16,  0
-34, 31,  0
 -1, 27,  0
-25, 18,  0
 -4, 17,  0
-34, 32,  0
 -1, 28,  0
-25, 19,  0
-24, 19,  0
-23, 19,  0
-22, 19,  0
-21, 18,  0
-20, 18,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 18,  0
-14, 18,  0
-13, 18,  0
-12, 18,  0
-11, 18,  0
-10, 18,  0
 -9, 18,  0
 -8, 17,  0
 -7, 17,  0
 -6, 17,  0
 -5, 17,  0
 -4, 18,  0
-25, 20,  0
-26, 20,  0
-26, 21,  0
 -4, 19,  0
-27, 22,  0
 -4, 20,  0
 -3, 20,  0
-27, 23,  0
 -3, 21,  0
-28, 23,  0
-28, 24,  0
 -3, 22,  0
-29, 25,  0
 -3, 23,  0
-29, 26,  0
-30, 26,  0
 -3, 24,  0
-30, 27,  0
 -2, 24,  0
-31, 28,  0
 -2, 25,  0
-31, 29,  0
 -2, 26,  0
-32, 30,  0
 -2, 27,  0
-33, 31,  0
-33, 32,  0
-34, 33,  0
-33, 33,  0
-32, 33,  0
-31, 33,  0
-29, 33,  0
-28, 32,  0
-27, 32,  0
-26, 32,  0
-25, 32,  0
-24, 32,  0
-22, 32,  0
-21, 32,  0
-20, 31,  0
-19, 31,  0
-18, 31,  0
-17, 31,  0
-16, 31,  0
-15, 31,  0
-14, 31,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 29,  0
 -4, 29,  0
 -3, 29,  0
 -2, 29,  0
 -1, 29,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 40,  0,  0
 41,  1,  0
  5,  1,  0
 42,  1,  0
 43,  1,  0
 45,  1,  0
 46,  1,  0
  7,  1,  0
 48,  1,  0
  8,  2,  0
 49,  1,  0
 51,  1,  0
  9,  2,  0
 53,  1,  0
 10,  2,  0
 55,  2,  0
 57,  2,  0
 11,  2,  0
 59,  2,  0
 12,  3,  0
 62,  2,  0
 13,  3,  0
 64,  2,  0
 15,  3,  0
 67,  2,  0
 16,  4,  0
 18,  4,  0
 20,  4,  0
 23,  3,  0
 25,  3,  0
 27,  3,  0
 29,  3,  0
 31,  3,  0
 33,  3,  0
 35,  3,  0
 37,  3,  0
 39,  3,  0
 40,  3,  0
 42,  3,  0
 44,  3,  0
 46,  3,  0
 47,  3,  0
 49,  3,  0
 51,  3,  0
 52,  3,  0
 54,  3,  0
 56,  3,  0
 57,  3,  0
 59,  3,  0
 60,  3,  0
 61,  3,  0
 63,  3,  0
 64,  3,  0
 66,  3,  0
 67,  3,  0
 68,  3,  0
 70,  3,  0
 16,  6,  0
 70,  4,  0
  0,  1,  0
 26,  1,  0
 16,  9,  0
 69,  6,  0
  0,  2,  0
 26,  2,  0
 16, 11,  0
 69,  8,  0
  0,  3,  0
 26,  3,  0
 16, 14,  0
 69, 10,  0
  0,  4,  0
 26,  4,  0
 15, 16,  0
 69, 12,  0
  0,  5,  0
 26,  5,  0
 15, 19,  0
 69, 14,  0
  0,  6,  0
 26,  6,  0
 15, 21,  0
 69, 16,  0
  0,  7,  0
 26,  7,  0
 15, 23,  0
 69, 18,  0
  0,  8,  0
 15, 26,  0
 68, 19,  0
  0,  9,  0
 26,  8,  0
 15, 28,  0
 68, 21,  0
  0, 10,  0
 26,  9,  0
 15, 31,  0
 68, 23,  0
  0, 11,  0
 26, 10,  0
 15, 33,  0
 68, 25,  0
  0, 12,  0
 26, 11,  0
 15, 35,  0
 68, 27,  0
  0, 13,  0
 26, 12,  0
 15, 38,  0
 68, 29,  0
  0, 14,  0
 26, 13,  0
 15, 40,  0
 67, 30,  0
  0, 15,  0
 15, 42,  0
 67, 32,  0
  0, 16,  0
 26, 14,  0
 15, 45,  0
 67, 34,  0
  0, 17,  0
 26, 15,  0
 15, 47,  0
 67, 36,  0
  0, 18,  0
 26, 16,  0
 15, 49,  0
 67, 37,  0
  0, 19,  0
 26, 17,  0
 14, 52,  0
 67, 39,  0
  0, 20,  0
 26, 18,  0
 14, 54,  0
 67, 41,  0
  0, 21,  0
 26, 19,  0
 14, 56,  0
 66, 43,  0
  0, 22,  0
 14, 58,  0
 66, 44,  0
  0, 23,  0
 26, 20,  0
 14, 61,  0
 66, 46,  0
  0, 24,  0
 26, 21,  0
 14, 63,  0
 66, 48,  0
  0, 25,  0
 25, 22,  0
 14, 65,  0
 66, 50,  0
  0, 26,  0
 25, 23,  0
 14, 67,  0
 66, 51,  0
  0, 27,  0
 25, 24,  0
 14, 69,  0
 66, 53,  0
  0, 28,  0
 14, 72,  0
 65, 55,  0
  0, 29,  0
 25, 25,  0
 14, 74,  0
 65, 57,  0
  0, 30,  0
  1, 29,  0
  2, 29,  0
  3, 29,  0
  4, 29,  0
  5, 29,  0
  6, 29,  0
  7, 29,  0
  7, 28,  0
  8, 28,  0
  9, 28,  0
 10, 28,  0
 11, 28,  0
 12, 28,  0
 13, 28,  0
 14, 28,  0
 15, 27,  0
 16, 27,  0
 17, 27,  0
 18, 27,  0
 19, 27,  0
 20, 27,  0
 21, 27,  0
 22, 27,  0
 23, 26,  0
 24, 26,  0
 25, 26,  0
 26, 27,  0
  0, 31,  0
 27, 27,  0
 27, 28,  0
  0, 32,  0
 28, 28,  0
  0, 33,  0
 29, 29,  0
  0, 34,  0
  1, 34,  0
 30, 30,  0
  1, 35,  0
 31, 31,  0
  1, 36,  0
 32, 31,  0
  2, 37,  0
 33, 32,  0
  2, 38,  0
 34, 33,  0
  2, 39,  0
 35, 34,  0
  3, 40,  0
 36, 34,  0
  3, 41,  0
 37, 35,  0
  3, 42,  0
 38, 36,  0
  4, 44,  0
 39, 37,  0
  4, 45,  0
 40, 38,  0
  4, 46,  0
 41, 39,  0
  5, 48,  0
 42, 40,  0
  5, 49,  0
 44, 41,  0
  6, 51,  0
 45, 42,  0
  7, 53,  0
 47, 43,  0
  7, 55,  0
 48, 45,  0
  8, 57,  0
 50, 46,  0
  8, 59,  0
 52, 47,  0
  9, 61,  0
 54, 49,  0
 10, 64,  0
 56, 51,  0
 11, 66,  0
 58, 52,  0
 12, 69,  0
 60, 54,  0
 13, 72,  0
 63, 56,  0
 14, 76,  0
 16, 75,  0
 18, 74,  0
 20, 74,  0
 22, 73,  0
 24, 72,  0
 26, 72,  0
 28, 71,  0
 30, 70,  0
 32, 70,  0
 33, 69,  0
 35, 69,  0
 37, 68,  0
 39, 67,  0
 40, 67,  0
 42, 66,  0
 44, 66,  0
 45, 65,  0
 47, 65,  0
 48, 64,  0
 50, 63,  0
 51, 63,  0
 53, 62,  0
 54, 62,  0
 56, 61,  0
 57, 61,  0
 59, 60,  0
 60, 60,  0
 61, 60,  0
 63, 59,  0
 64, 59,  0
 65, 58,  0
