X,Y,Z
  6, -8,  0
  6, -7,  0
 20, -1,  0
-23, 10,  0
 -1,  8,  0
-22, 10,  0
  7, -6,  0
-22, 11,  0
  7, -5,  0
 20,  0,  0
-22, 12,  0
 -1,  9,  0
  7, -4,  0
  8, -3,  0
 21,  0,  0
-22, 13,  0
  0, 10,  0
  8, -2,  0
-22, 14,  0
  9, -1,  0
 21,  1,  0
  0, 11,  0
  9,  0,  0
-22, 15,  0
 22,  2,  0
-22, 16,  0
 10,  0,  0
-21, 16,  0
  0, 12,  0
 10,  1,  0
 22,  3,  0
-21, 17,  0
 10,  2,  0
 11,  3,  0
 22,  4,  0
-21, 18,  0
  0, 13,  0
 11,  4,  0
 23,  4,  0
-21, 19,  0
 11,  5,  0
 12,  6,  0
 23,  5,  0
-21, 20,  0
  0, 14,  0
 12,  7,  0
-21, 21,  0
 13,  8,  0
 24,  6,  0
  0, 15,  0
 13,  9,  0
-20, 22,  0
 13, 10,  0
 24,  7,  0
 14, 11,  0
-20, 23,  0
  0, 16,  0
 14, 12,  0
 24,  8,  0
-20, 24,  0
-19, 23,  0
-18, 23,  0
-17, 23,  0
-16, 22,  0
-15, 22,  0
-14, 22,  0
-14, 21,  0
-13, 21,  0
-12, 21,  0
-11, 21,  0
-11, 20,  0
-10, 20,  0
 -9, 20,  0
 -8, 19,  0
 -7, 19,  0
 -6, 19,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
 -2, 17,  0
 -1, 17,  0
  0, 17,  0
  1, 16,  0
-19, 24,  0
  2, 16,  0
  2, 15,  0
  3, 15,  0
-16, 23,  0
  4, 15,  0
  5, 15,  0
  6, 14,  0
-13, 22,  0
  7, 14,  0
  8, 14,  0
-10, 21,  0
  9, 13,  0
 -8, 20,  0
 10, 13,  0
 -7, 20,  0
 11, 13,  0
 12, 12,  0
 -5, 19,  0
 -4, 19,  0
 13, 12,  0
 -2, 18,  0
 -1, 18,  0
 15, 11,  0
 16, 11,  0
  1, 17,  0
 17, 11,  0
  2, 17,  0
 18, 10,  0
  3, 16,  0
  4, 16,  0
 19, 10,  0
  5, 16,  0
  6, 15,  0
 20, 10,  0
  7, 15,  0
  8, 15,  0
 21,  9,  0
  9, 14,  0
 22,  9,  0
 10, 14,  0
 11, 14,  0
 23,  9,  0
 12, 13,  0
 13, 13,  0
 14, 13,  0
 15, 12,  0
 16, 12,  0
 17, 12,  0
 18, 11,  0
 19, 11,  0
 21, 10,  0
 24,  9,  0
 25,  8,  0
