X,Y,Z
-2.940185737609863281e+01,1.101866340637207031e+01,9.997198104858398438e+00
-2.940185737609863281e+01,1.104602813720703125e+01,1.002456283569335938e+01
-2.940185737609863281e+01,1.107339286804199219e+01,1.002456283569335938e+01
-2.940185737609863281e+01,1.112812042236328125e+01,1.007929134368896484e+01
-2.940185737609863281e+01,1.096393489837646484e+01,9.942469596862792969e+00
-2.940185737609863281e+01,1.096393489837646484e+01,9.969834327697753906e+00
-2.940185737609863281e+01,1.101866340637207031e+01,9.997198104858398438e+00
-2.940185737609863281e+01,1.131967163085937500e+01,1.057184982299804688e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.057184982299804688e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.059921455383300781e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.059921455383300781e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.054448509216308594e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.057184982299804688e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.054448509216308594e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.057184982299804688e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.054448509216308594e+01
-2.940185737609863281e+01,1.121021366119384766e+01,1.018874835968017578e+01
-2.940185737609863281e+01,1.118285083770751953e+01,1.016138458251953125e+01
-2.940185737609863281e+01,1.115548419952392578e+01,1.010665607452392578e+01
-2.940185737609863281e+01,1.112812042236328125e+01,1.007929134368896484e+01
-2.940185737609863281e+01,1.112812042236328125e+01,1.010665607452392578e+01
-2.940185737609863281e+01,1.115548419952392578e+01,1.010665607452392578e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.213161945343017578e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.215898323059082031e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.213161945343017578e+01
-2.940185737609863281e+01,1.079974937438964844e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.085447788238525391e+01,9.887740135192871094e+00
-2.940185737609863281e+01,1.088184070587158203e+01,9.915104866027832031e+00
-2.940185737609863281e+01,1.079974937438964844e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.079974937438964844e+01,9.887740135192871094e+00
-2.940185737609863281e+01,1.085447788238525391e+01,9.887740135192871094e+00
-2.940185737609863281e+01,1.079974937438964844e+01,9.887740135192871094e+00
-2.940185737609863281e+01,1.079974937438964844e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.077238273620605469e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.134703636169433594e+01,1.103704452514648438e+01
-1.530920982360839844e+01,1.134703636169433594e+01,1.059921455383300781e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.068130683898925781e+01
-2.940185737609863281e+01,1.058083438873291016e+01,1.284309291839599609e+01
-1.465246391296386719e+01,1.058083438873291016e+01,1.284309291839599609e+01
-2.940185737609863281e+01,1.060819721221923828e+01,1.284309291839599609e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.166642475128173828e+01
-1.514502334594726562e+01,1.134703636169433594e+01,1.109177303314208984e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.163906002044677734e+01
-2.940185737609863281e+01,1.071765518188476562e+01,9.860376358032226562e+00
-1.574703979492187500e+01,1.058083438873291016e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.069029140472412109e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.066292667388916016e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.069029140472412109e+01,9.860376358032226562e+00
-1.574703979492187500e+01,1.058083438873291016e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.134703636169433594e+01,1.120123100280761719e+01
-4.721606063842773438e+01,1.134703636169433594e+01,1.210425472259521484e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.122859477996826172e+01
-2.940185737609863281e+01,1.066292667388916016e+01,9.860376358032226562e+00
-1.574703979492187500e+01,1.058083438873291016e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.063556194305419922e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.134703636169433594e+01,1.191270351409912109e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.194006824493408203e+01
-1.495347213745117188e+01,1.134703636169433594e+01,1.161169528961181641e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.194006824493408203e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.202216148376464844e+01
-1.495347213745117188e+01,1.134703636169433594e+01,1.161169528961181641e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.210425472259521484e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.213161945343017578e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.221371173858642578e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.202216148376464844e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.207688999176025391e+01
-1.495347213745117188e+01,1.134703636169433594e+01,1.161169528961181641e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.210425472259521484e+01
-1.495347213745117188e+01,1.134703636169433594e+01,1.161169528961181641e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.207688999176025391e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.215898323059082031e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.218634700775146484e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.213161945343017578e+01
-2.942922401428222656e+01,1.129230785369873047e+01,1.048975658416748047e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.051712131500244141e+01
-1.530920982360839844e+01,1.134703636169433594e+01,1.059921455383300781e+01
-2.940185737609863281e+01,1.118285083770751953e+01,1.251471996307373047e+01
-2.940185737609863281e+01,1.118285083770751953e+01,1.254208374023437500e+01
-2.940185737609863281e+01,1.121021366119384766e+01,1.251471996307373047e+01
-2.940185737609863281e+01,1.123757839202880859e+01,1.245999145507812500e+01
-2.940185737609863281e+01,1.121021366119384766e+01,1.251471996307373047e+01
-2.940185737609863281e+01,1.118285083770751953e+01,1.254208374023437500e+01
-2.940185737609863281e+01,1.118285083770751953e+01,1.254208374023437500e+01
-2.940185737609863281e+01,1.118285083770751953e+01,1.251471996307373047e+01
-2.940185737609863281e+01,1.112812042236328125e+01,1.262417793273925781e+01
-2.940185737609863281e+01,1.112812042236328125e+01,1.262417793273925781e+01
-2.940185737609863281e+01,1.107339286804199219e+01,1.265154170989990234e+01
-2.940185737609863281e+01,1.107339286804199219e+01,1.267890548706054688e+01
-2.940185737609863281e+01,1.096393489837646484e+01,1.273363494873046875e+01
-2.940185737609863281e+01,1.090920734405517578e+01,1.276099872589111328e+01
-2.940185737609863281e+01,1.090920734405517578e+01,1.278836345672607422e+01
-2.940185737609863281e+01,1.090920734405517578e+01,1.278836345672607422e+01
-2.940185737609863281e+01,1.090920734405517578e+01,1.276099872589111328e+01
-2.940185737609863281e+01,1.079974937438964844e+01,1.281572818756103516e+01
-2.940185737609863281e+01,1.063556194305419922e+01,9.860376358032226562e+00
-1.574703979492187500e+01,1.058083438873291016e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.060819721221923828e+01,9.860376358032226562e+00
-2.940185737609863281e+01,1.131967163085937500e+01,1.221371173858642578e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.213161945343017578e+01
-2.940185737609863281e+01,1.131967163085937500e+01,1.218634700775146484e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.103704452514648438e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.122859477996826172e+01
-4.721606063842773438e+01,1.331676602363586426e+00,1.059921455383300781e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.122859477996826172e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.166642475128173828e+01
-4.721606063842773438e+01,1.331676602363586426e+00,1.059921455383300781e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.166642475128173828e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.188533878326416016e+01
-4.721606063842773438e+01,1.331676602363586426e+00,1.059921455383300781e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.188533878326416016e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.191270351409912109e+01
-4.721606063842773438e+01,1.331676602363586426e+00,1.059921455383300781e+01
-2.940185737609863281e+01,1.961056947708129883e+00,1.284309291839599609e+01
-1.465246391296386719e+01,2.097879409790039062e+00,1.284309291839599609e+01
-2.940185737609863281e+01,1.988422513008117676e+00,1.284309291839599609e+01
-2.940185737609863281e+01,2.015786647796630859e+00,1.284309291839599609e+01
-2.940185737609863281e+01,1.988422513008117676e+00,1.284309291839599609e+01
-1.465246391296386719e+01,2.097879409790039062e+00,1.284309291839599609e+01
-2.940185737609863281e+01,1.359041452407836914e+00,1.215898323059082031e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.215898323059082031e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.210425472259521484e+01
-2.940185737609863281e+01,1.906328201293945312e+00,1.281572818756103516e+01
-2.940185737609863281e+01,1.824235320091247559e+00,1.278836345672607422e+01
-2.940185737609863281e+01,1.851600885391235352e+00,1.278836345672607422e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.194006824493408203e+01
-4.721606063842773438e+01,1.331676602363586426e+00,1.059921455383300781e+01
-2.940185737609863281e+01,1.331676602363586426e+00,1.191270351409912109e+01
-2.940185737609863281e+01,1.134703636169433594e+01,1.051712131500244141e+01
-2.942922401428222656e+01,1.131967163085937500e+01,1.048975658416748047e+01
-2.942922401428222656e+01,1.129230785369873047e+01,1.048975658416748047e+01
-2.940185737609863281e+01,1.632684826850891113e+00,1.002456283569335938e+01
-2.940185737609863281e+01,1.660049557685852051e+00,9.997198104858398438e+00
-2.759581184387207031e+01,1.550591945648193359e+00,1.007929134368896484e+01
-2.940185737609863281e+01,1.577955961227416992e+00,1.005192661285400391e+01
-2.940185737609863281e+01,1.632684826850891113e+00,1.002456283569335938e+01
-2.759581184387207031e+01,1.550591945648193359e+00,1.007929134368896484e+01
-2.940185737609863281e+01,1.550591945648193359e+00,1.007929134368896484e+01
-2.940185737609863281e+01,1.577955961227416992e+00,1.005192661285400391e+01
-2.759581184387207031e+01,1.550591945648193359e+00,1.007929134368896484e+01
-2.759581184387207031e+01,1.714777708053588867e+00,9.942469596862792969e+00
-2.940185737609863281e+01,1.660049557685852051e+00,9.997198104858398438e+00
-2.940185737609863281e+01,1.714777708053588867e+00,9.942469596862792969e+00
-2.940185737609863281e+01,1.824235320091247559e+00,9.915104866027832031e+00
-2.759581184387207031e+01,1.714777708053588867e+00,9.942469596862792969e+00
-2.940185737609863281e+01,1.796871304512023926e+00,9.915104866027832031e+00
-2.940185737609863281e+01,1.796871304512023926e+00,9.915104866027832031e+00
-2.759581184387207031e+01,1.714777708053588867e+00,9.942469596862792969e+00
-2.940185737609863281e+01,1.769506454467773438e+00,9.942469596862792969e+00
-2.940185737609863281e+01,1.714777708053588867e+00,9.942469596862792969e+00
-2.940185737609863281e+01,1.742142438888549805e+00,9.942469596862792969e+00
-2.759581184387207031e+01,1.714777708053588867e+00,9.942469596862792969e+00
-2.759581184387207031e+01,1.906328201293945312e+00,9.860376358032226562e+00
-2.759581184387207031e+01,1.714777708053588867e+00,9.942469596862792969e+00
-2.940185737609863281e+01,1.824235320091247559e+00,9.915104866027832031e+00
-2.940185737609863281e+01,1.906328201293945312e+00,9.860376358032226562e+00
-2.759581184387207031e+01,1.906328201293945312e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.824235320091247559e+00,9.887740135192871094e+00
-2.940185737609863281e+01,1.824235320091247559e+00,9.915104866027832031e+00
-2.940185737609863281e+01,1.824235320091247559e+00,9.887740135192871094e+00
-2.759581184387207031e+01,1.906328201293945312e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.933693766593933105e+00,9.860376358032226562e+00
-2.759581184387207031e+01,1.906328201293945312e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.906328201293945312e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.961056947708129883e+00,9.860376358032226562e+00
-1.574703979492187500e+01,2.097879409790039062e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.933693766593933105e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.961056947708129883e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.988422513008117676e+00,9.860376358032226562e+00
-1.574703979492187500e+01,2.097879409790039062e+00,9.860376358032226562e+00
-1.574703979492187500e+01,2.097879409790039062e+00,9.860376358032226562e+00
-2.940185737609863281e+01,1.988422513008117676e+00,9.860376358032226562e+00
-2.940185737609863281e+01,2.015786647796630859e+00,9.860376358032226562e+00
-2.940185737609863281e+01,2.015786647796630859e+00,9.860376358032226562e+00
-2.940185737609863281e+01,2.043151378631591797e+00,9.860376358032226562e+00
-1.574703979492187500e+01,2.097879409790039062e+00,9.860376358032226562e+00
-2.940185737609863281e+01,2.070515394210815430e+00,9.860376358032226562e+00
-2.940185737609863281e+01,2.097879409790039062e+00,9.860376358032226562e+00
-1.574703979492187500e+01,2.097879409790039062e+00,9.860376358032226562e+00
-2.940185737609863281e+01,2.043151378631591797e+00,9.860376358032226562e+00
-2.940185737609863281e+01,2.070515394210815430e+00,9.860376358032226562e+00
-1.574703979492187500e+01,2.097879409790039062e+00,9.860376358032226562e+00
-2.940185737609863281e+01,5.436332225799560547e+00,9.860376358032226562e+00
-1.629432678222656250e+01,5.491061687469482422e+00,9.860376358032226562e+00
-1.610277748107910156e+01,3.767105817794799805e+00,9.860376358032226562e+00
-2.940185737609863281e+01,3.794470787048339844e+00,9.860376358032226562e+00
-2.940185737609863281e+01,3.767105817794799805e+00,9.860376358032226562e+00
-4.584784317016601562e+01,3.958656311035156250e+00,9.860376358032226562e+00
-2.940185737609863281e+01,8.774785041809082031e+00,9.860376358032226562e+00
-2.940185737609863281e+01,8.829513549804687500e+00,9.860376358032226562e+00
-1.610277748107910156e+01,8.911607742309570312e+00,9.860376358032226562e+00
-2.940185737609863281e+01,4.287029266357421875e+00,9.860376358032226562e+00
-2.940185737609863281e+01,3.931291580200195312e+00,9.860376358032226562e+00
-4.527319335937500000e+01,4.396486759185791016e+00,9.860376358032226562e+00
-2.940185737609863281e+01,4.314392566680908203e+00,9.860376358032226562e+00
-2.940185737609863281e+01,4.287029266357421875e+00,9.860376358032226562e+00
-4.527319335937500000e+01,4.396486759185791016e+00,9.860376358032226562e+00
-2.940185737609863281e+01,7.078194141387939453e+00,9.860376358032226562e+00
-2.940185737609863281e+01,7.105557441711425781e+00,9.860376358032226562e+00
-1.629432678222656250e+01,5.491061687469482422e+00,9.860376358032226562e+00
-2.940185737609863281e+01,7.050830841064453125e+00,9.860376358032226562e+00
-2.940185737609863281e+01,7.078194141387939453e+00,9.860376358032226562e+00
-1.629432678222656250e+01,5.491061687469482422e+00,9.860376358032226562e+00
-2.940185737609863281e+01,6.448812961578369141e+00,9.860376358032226562e+00
-2.940185737609863281e+01,7.050830841064453125e+00,9.860376358032226562e+00
