X,Y,Z
 29, 31, 26
 30, 31, 26
 31, 31, 26
 32, 31, 25
 33, 31, 25
 34, 30, 25
 35, 30, 25
 36, 30, 25
-35, 32,-27
 26, 29,-36
-25, 32, 35
 36, 29, 25
-35, 31,-27
 26, 28,-36
-25, 31, 35
 36, 28, 25
-35, 30,-27
 26, 27,-36
-25, 30, 35
 36, 27, 25
-35, 29,-27
 26, 26,-36
-25, 29, 35
 36, 26, 25
-35, 28,-26
 26, 25,-36
-25, 28, 35
 36, 25, 25
-35, 27,-26
 26, 24,-36
-25, 27, 35
 36, 24, 25
-35, 26,-26
 26, 23,-36
-25, 26, 35
 36, 23, 25
-35, 25,-26
 26, 22,-36
-25, 25, 35
 36, 22, 25
-35, 24,-26
 26, 21,-36
-25, 24, 35
 36, 21, 25
-35, 23,-26
 26, 20,-36
-25, 23, 35
 36, 20, 25
-35, 22,-26
 26, 19,-36
-25, 22, 35
 36, 19, 25
-35, 21,-26
 26, 18,-36
-25, 21, 35
 36, 18, 25
-35, 20,-26
 26, 17,-36
-25, 20, 35
 36, 17, 25
-35, 19,-26
 26, 16,-36
-25, 19, 35
 36, 16, 25
-35, 18,-26
 26, 15,-36
-26, 18, 35
 36, 15, 25
-35, 17,-26
 26, 14,-36
-26, 17, 35
 36, 14, 25
-35, 16,-26
 26, 13,-36
-26, 16, 35
 36, 13, 25
-36, 15,-26
 26, 12,-36
-26, 15, 35
 36, 12, 25
-36, 14,-26
 26, 11,-36
-26, 14, 35
 35, 11, 25
-36, 13,-26
 26, 10,-36
-26, 13, 35
 35, 10, 25
-36, 12,-26
 26,  9,-36
-26, 12, 35
 35,  9, 25
-36, 11,-26
 25,  8,-36
-26, 11, 35
 35,  8, 25
-36, 10,-26
 25,  7,-36
-26, 10, 35
 35,  7, 25
-36,  9,-26
 25,  6,-36
-26,  9, 35
 35,  6, 25
-36,  8,-26
 25,  5,-36
-26,  8, 35
 35,  5, 25
-36,  7,-26
 25,  4,-36
-26,  7, 35
 35,  4, 25
-36,  6,-26
 25,  3,-36
-26,  6, 35
 35,  3, 25
-36,  5,-26
 25,  2,-36
-26,  5, 35
 35,  2, 25
-36,  4,-26
 25,  1,-36
-26,  4, 35
 35,  1, 25
-36,  3,-26
 25,  0,-36
-26,  3, 35
 35,  0, 25
-36,  2,-26
 25,  0,-36
-26,  2, 35
 35,  0, 25
-36,  1,-26
 25, -1,-36
-26,  1, 35
 35, -1, 25
-36,  0,-26
 25, -2,-36
-26,  0, 35
 35, -2, 25
-36,  0,-26
 25, -3,-36
-26,  0, 35
 35, -3, 25
-36, -1,-26
 25, -4,-36
-26, -1, 35
 35, -4, 25
-36, -2,-26
 25, -5,-36
-26, -2, 35
 35, -5, 25
-36, -3,-26
 25, -6,-36
-26, -3, 35
 35, -6, 25
-36, -4,-26
 25, -7,-36
-26, -4, 35
 35, -7, 25
-36, -5,-26
 25, -8,-36
-27, -5, 35
 35, -8, 25
-36, -6,-26
 25, -9,-36
-27, -6, 35
 35, -9, 25
-36, -7,-26
 25,-10,-36
-27, -7, 35
 35,-10, 25
-37, -8,-26
 25,-11,-36
-27, -8, 35
 35,-11, 25
-37, -9,-26
 25,-12,-36
-27, -9, 35
 34,-12, 25
-37,-10,-26
 25,-13,-36
-27,-10, 35
 34,-13, 25
-37,-11,-26
 25,-14,-36
-27,-11, 35
 34,-14, 25
-37,-12,-26
 25,-15,-36
-27,-12, 35
 34,-15, 25
-37,-13,-26
 24,-16,-36
-27,-13, 35
 34,-16, 25
-37,-14,-26
 24,-17,-36
-27,-14, 35
 34,-17, 26
-37,-15,-26
 24,-18,-36
-27,-15, 35
 34,-18, 26
-37,-16,-26
 24,-19,-36
-27,-16, 35
 34,-19, 26
-37,-17,-26
 24,-20,-36
-27,-17, 35
 34,-20, 26
-37,-18,-26
 24,-21,-36
-27,-18, 35
 34,-21, 26
-37,-19,-26
 24,-22,-36
-27,-19, 35
 34,-22, 26
-37,-20,-26
 24,-23,-36
-27,-20, 35
 34,-23, 26
-37,-21,-26
 24,-24,-36
-27,-21, 35
 34,-24, 26
-37,-22,-26
 24,-25,-36
-27,-22, 35
 34,-25, 26
-37,-23,-26
 24,-26,-36
-27,-23, 35
 34,-26, 26
-37,-24,-26
 24,-27,-36
-27,-24, 35
 34,-27, 26
-37,-25,-26
 24,-28,-36
-27,-25, 35
 34,-28, 26
-37,-26,-26
 24,-29,-36
-27,-26, 36
 34,-29, 26
-37,-27,-26
 24,-30,-36
-27,-27, 36
 34,-30, 26
-37,-28,-26
 24,-31,-36
-27,-28, 36
 34,-31, 26
-37,-29,-26
-36,-29,-26
-35,-29,-26
-34,-29,-26
-33,-30,-26
-32,-30,-26
-31,-30,-27
-30,-30,-27
-29,-30,-27
-28,-30,-27
-27,-30,-27
-27,-30,-27
-26,-30,-28
-25,-30,-28
-24,-30,-28
-23,-30,-28
-22,-30,-28
-21,-30,-28
-20,-30,-28
-19,-30,-29
-18,-30,-29
-17,-30,-29
-16,-30,-29
-15,-30,-29
-14,-30,-29
-13,-30,-30
-12,-30,-30
-11,-30,-30
-10,-31,-30
 -9,-31,-30
 -8,-31,-30
 -7,-31,-31
 -6,-31,-31
 -5,-31,-31
 -4,-31,-31
 -3,-31,-31
 -2,-31,-31
 -1,-31,-31
  0,-31,-32
  0,-31,-32
  1,-31,-32
  2,-31,-32
  3,-31,-32
  4,-31,-32
  5,-31,-33
  6,-31,-33
  7,-31,-33
  8,-31,-33
  9,-31,-33
 10,-31,-33
 11,-31,-33
 12,-32,-34
 13,-32,-34
 14,-32,-34
 15,-32,-34
 16,-32,-34
 17,-32,-34
 18,-32,-35
 19,-32,-35
 20,-32,-35
 21,-32,-35
 22,-32,-35
 23,-32,-35
 24,-32,-36
-37,-29,-25
 24,-32,-35
-37,-29,-24
 24,-32,-34
-37,-29,-23
 24,-32,-33
-37,-29,-22
 24,-32,-32
-37,-29,-21
 25,-32,-31
-36,-29,-20
 25,-32,-30
-36,-29,-19
 25,-32,-29
-36,-29,-18
 25,-32,-28
-36,-29,-17
 25,-32,-27
-36,-29,-16
 25,-32,-26
-36,-29,-15
 26,-32,-25
-35,-29,-14
 26,-32,-24
-35,-29,-13
 26,-32,-23
-35,-29,-12
 26,-32,-22
-35,-29,-11
 26,-32,-21
-35,-29,-10
 26,-32,-20
-35,-29, -9
 26,-32,-19
-35,-29, -8
 27,-32,-18
-34,-29, -7
 27,-32,-17
-34,-29, -6
 27,-32,-16
-34,-29, -5
 27,-32,-15
-34,-29, -4
 27,-32,-14
-34,-29, -3
 27,-32,-13
-34,-29, -2
 28,-32,-12
-33,-29, -1
 28,-32,-11
-33,-29,  0
 28,-32,-10
-33,-29,  0
 28,-32, -9
-33,-29,  1
 28,-32, -8
-33,-29,  2
 28,-32, -7
-33,-29,  3
 28,-32, -6
-33,-29,  4
 29,-32, -5
-32,-29,  5
 29,-32, -4
-32,-29,  6
 29,-32, -3
-32,-29,  7
 29,-32, -2
-32,-29,  8
 29,-32, -1
-32,-29,  9
 29,-32,  0
-32,-29, 10
 30,-32,  0
-31,-29, 11
 30,-32,  1
-31,-29, 12
 30,-32,  2
-31,-29, 13
 30,-32,  3
-31,-29, 14
 30,-32,  4
-31,-29, 15
 30,-32,  5
-31,-29, 16
 31,-32,  6
-30,-29, 17
 31,-32,  7
-30,-29, 18
 31,-32,  8
-30,-29, 19
 31,-32,  9
-30,-29, 20
 31,-32, 10
-30,-29, 21
 31,-32, 11
-30,-29, 22
 31,-32, 12
-30,-29, 23
 32,-32, 13
-29,-29, 24
 32,-32, 14
-29,-29, 25
 32,-32, 15
-29,-29, 26
 32,-32, 16
-29,-29, 27
 32,-32, 17
-29,-29, 28
 32,-32, 18
-29,-29, 29
 33,-32, 19
-28,-29, 30
 33,-32, 20
-28,-29, 31
 33,-32, 21
-28,-29, 32
 33,-32, 22
-28,-29, 33
 33,-32, 23
-28,-29, 34
 33,-32, 24
-28,-29, 35
 34,-32, 25
-28,-29, 36
-27,-29, 35
-26,-29, 35
-25,-29, 35
-24,-29, 35
-23,-29, 35
-22,-29, 35
-21,-29, 34
-20,-29, 34
-19,-29, 34
-18,-29, 34
-17,-29, 34
-16,-29, 34
-15,-29, 34
-14,-29, 33
-13,-30, 33
-12,-30, 33
-11,-30, 33
-10,-30, 33
 -9,-30, 33
 -8,-30, 32
 -7,-30, 32
 -6,-30, 32
 -5,-30, 32
 -4,-30, 32
 -3,-30, 32
 -2,-30, 31
 -1,-30, 31
  0,-30, 31
  0,-30, 31
  1,-30, 31
  2,-30, 31
  3,-30, 31
  4,-30, 30
  5,-30, 30
  6,-30, 30
  7,-30, 30
  8,-30, 30
  9,-30, 30
 10,-31, 29
 11,-31, 29
 12,-31, 29
 13,-31, 29
 14,-31, 29
 15,-31, 29
 16,-31, 29
 17,-31, 28
 18,-31, 28
 19,-31, 28
 20,-31, 28
 21,-31, 28
 22,-31, 28
 23,-31, 27
 24,-31, 27
 25,-31, 27
 26,-31, 27
 27,-31, 27
 28,-31, 27
 29,-31, 26
 30,-31, 26
 31,-31, 26
 32,-31, 26
 33,-32, 26
 34,-32, 26
