X,Y,Z
-33,-18,  0
  2, -7,  0
-33,-15,  0
  2, -6,  0
-34,-13,  0
  1, -5,  0
-34,-11,  0
  1, -4,  0
-35,-10,  0
  1, -3,  0
-35, -8,  0
  0, -3,  0
-36, -6,  0
  0, -2,  0
-36, -4,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -2,  0
-18, -2,  0
-20, -2,  0
-21, -2,  0
-23, -2,  0
-24, -2,  0
-26, -2,  0
-28, -2,  0
-30, -2,  0
-32, -2,  0
-34, -2,  0
-36, -2,  0
 -1, -9,  0
 -2, -9,  0
 -3, -9,  0
 -4, -9,  0
 -5, -9,  0
 -5,-10,  0
 -6,-10,  0
 -7,-10,  0
 -8,-10,  0
 -9,-10,  0
 -9,-11,  0
-10,-11,  0
-11,-11,  0
-12,-11,  0
-16,-12,  0
 -1, -8,  0
-16,-11,  0
 -2, -8,  0
 -2, -7,  0
-16,-10,  0
-17, -9,  0
 -2, -6,  0
 -3, -6,  0
-17, -8,  0
 -3, -5,  0
-17, -7,  0
 -3, -4,  0
-18, -6,  0
-18, -5,  0
 -4, -3,  0
-18, -4,  0
 -4, -2,  0
-19, -3,  0
-19, -2,  0
-19, -1,  0
 -5,  0,  0
-20,  0,  0
 -6,  0,  0
 -6,  1,  0
-20,  1,  0
-21,  1,  0
-21,  2,  0
 -6,  2,  0
-21,  3,  0
 -7,  2,  0
 -7,  3,  0
-21,  4,  0
-22,  4,  0
-22,  5,  0
 -7,  4,  0
 -8,  4,  0
 -9,  4,  0
-10,  5,  0
-11,  5,  0
-12,  5,  0
-13,  5,  0
-14,  5,  0
-15,  5,  0
-16,  5,  0
-17,  5,  0
-18,  5,  0
-19,  5,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
 -7,  5,  0
-15,-11,  0
-22,  7,  0
  0, -8,  0
-21,  7,  0
 -6,  5,  0
  0, -7,  0
-14,-10,  0
 -6,  6,  0
-21,  8,  0
-20,  8,  0
 -5,  6,  0
-20,  9,  0
  1, -7,  0
-12, -9,  0
 -5,  7,  0
  1, -6,  0
-19, 10,  0
 -4,  7,  0
-11, -8,  0
 -4,  8,  0
-18, 11,  0
  3, -5,  0
 -3,  8,  0
 -3,  9,  0
-17, 12,  0
  4, -5,  0
  4, -4,  0
 -2,  9,  0
-17, 13,  0
  5, -4,  0
 -8, -6,  0
 -2, 10,  0
-16, 13,  0
-16, 14,  0
 -7, -5,  0
 -1, 10,  0
  6, -3,  0
 -1, 11,  0
-15, 15,  0
  7, -3,  0
 -5, -4,  0
  0, 11,  0
-14, 16,  0
  7, -2,  0
  0, 12,  0
  8, -2,  0
-14, 17,  0
-13, 17,  0
  9, -1,  0
 -3, -2,  0
  0, 13,  0
-13, 18,  0
  1, 13,  0
-12, 18,  0
 10, -1,  0
-12, 19,  0
  2, 14,  0
-11, 20,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
  0,  1,  0
 10,  1,  0
 -1,  1,  0
 -1,  2,  0
 10,  2,  0
 -2,  3,  0
  9,  2,  0
 -2,  4,  0
  9,  3,  0
 -2,  5,  0
 -3,  5,  0
  9,  4,  0
 -3,  6,  0
  8,  5,  0
 -3,  7,  0
  8,  6,  0
  7,  6,  0
 -5,  9,  0
  7,  7,  0
 -5, 10,  0
  6,  8,  0
 -6, 11,  0
 -6, 12,  0
  6,  9,  0
 -6, 13,  0
 -7, 13,  0
  5, 10,  0
 -7, 14,  0
 -7, 15,  0
 -8, 15,  0
  5, 11,  0
 -8, 16,  0
  4, 11,  0
  4, 12,  0
 -9, 17,  0
 -9, 18,  0
  3, 13,  0
 -9, 19,  0
  3, 14,  0
-10, 20,  0
  2, 15,  0
  1, 15,  0
  0, 15,  0
  0, 16,  0
 -1, 17,  0
 -2, 17,  0
 -3, 17,  0
 -3, 18,  0
 -4, 18,  0
 -5, 18,  0
 -5, 19,  0
 -6, 19,  0
 -7, 19,  0
 -8, 20,  0
 -9, 20,  0
-10, 21,  0
 24,-20,  0
 24,-21,  0
 23,-21,  0
 23,-22,  0
 23,-23,  0
 22,-23,  0
 22,-24,  0
 21,-25,  0
 21,-26,  0
 20,-26,  0
 20,-27,  0
 20,-28,  0
 19,-28,  0
 19,-29,  0
 18,-30,  0
 18,-31,  0
 17,-32,  0
 17,-33,  0
 24,-19,  0
 16,-32,  0
 23,-19,  0
 15,-30,  0
 23,-18,  0
 15,-29,  0
 22,-17,  0
 14,-28,  0
 14,-27,  0
 21,-16,  0
 13,-25,  0
 21,-15,  0
 12,-24,  0
 21,-14,  0
 12,-23,  0
 20,-14,  0
 11,-22,  0
 20,-13,  0
 11,-21,  0
 19,-12,  0
 10,-20,  0
 10,-19,  0
 19,-11,  0
  9,-18,  0
 18,-10,  0
  9,-16,  0
  8,-15,  0
 18, -9,  0
  8,-14,  0
 17, -8,  0
  7,-13,  0
  6,-12,  0
 16, -7,  0
  6,-11,  0
  6,-10,  0
 16, -6,  0
  5, -9,  0
 15, -5,  0
  5, -8,  0
  4, -7,  0
 15, -4,  0
 14, -4,  0
  3, -6,  0
 14, -3,  0
 14, -2,  0
  2, -4,  0
 13, -2,  0
  2, -3,  0
 13, -1,  0
  1, -2,  0
  1, -1,  0
 12,  0,  0
 25,-20,  0
 18,-33,  0
 13,  0,  0
 19,-32,  0
 26,-19,  0
 20,-32,  0
 14,  0,  0
 27,-19,  0
 21,-32,  0
  3,  1,  0
 28,-19,  0
 22,-32,  0
 15,  1,  0
  4,  1,  0
 24,-31,  0
 16,  1,  0
  5,  2,  0
 29,-18,  0
 25,-31,  0
  6,  2,  0
 30,-18,  0
 26,-31,  0
 17,  2,  0
  7,  3,  0
 31,-18,  0
 27,-30,  0
  7,  4,  0
 32,-18,  0
 29,-30,  0
 18,  3,  0
  8,  4,  0
 32,-17,  0
 30,-30,  0
 19,  3,  0
  9,  5,  0
 33,-17,  0
 32,-30,  0
 10,  6,  0
 34,-17,  0
 33,-29,  0
 20,  4,  0
 11,  6,  0
 35,-16,  0
 34,-29,  0
 21,  4,  0
 12,  7,  0
 36,-16,  0
 36,-29,  0
 21,  5,  0
 13,  8,  0
 37,-16,  0
 38,-28,  0
 22,  5,  0
 14,  8,  0
 38,-15,  0
 39,-28,  0
 23,  5,  0
 15,  9,  0
 39,-15,  0
 41,-27,  0
 23,  6,  0
 16, 10,  0
 40,-15,  0
 43,-27,  0
 24,  6,  0
 17, 11,  0
 41,-15,  0
 45,-27,  0
 25,  7,  0
 18, 11,  0
 42,-14,  0
 46,-26,  0
 19, 12,  0
 43,-14,  0
 48,-26,  0
 26,  8,  0
 20, 13,  0
 44,-13,  0
 50,-25,  0
 27,  8,  0
 21, 14,  0
 45,-13,  0
 52,-25,  0
 28,  9,  0
 22, 15,  0
 46,-13,  0
 55,-24,  0
 24, 16,  0
 47,-12,  0
 57,-24,  0
 29, 10,  0
 25, 16,  0
 48,-12,  0
 59,-24,  0
 30, 10,  0
 26, 17,  0
 49,-12,  0
 62,-23,  0
 31, 11,  0
 27, 18,  0
 50,-11,  0
 64,-22,  0
 32, 11,  0
 29, 19,  0
 51,-11,  0
 67,-22,  0
 32, 12,  0
 30, 20,  0
 53,-10,  0
 53,-11,  0
 54,-11,  0
 54,-12,  0
 55,-12,  0
 56,-13,  0
 57,-13,  0
 58,-14,  0
 59,-15,  0
 60,-15,  0
 61,-16,  0
 62,-16,  0
 62,-17,  0
 63,-17,  0
 64,-18,  0
 65,-18,  0
 65,-19,  0
 66,-19,  0
 67,-20,  0
 68,-21,  0
 69,-21,  0
 52,-10,  0
 68,-19,  0
 51, -9,  0
 66,-18,  0
 50, -8,  0
 64,-16,  0
 50, -7,  0
 63,-14,  0
 49, -6,  0
 61,-12,  0
 48, -5,  0
 60,-10,  0
 48, -4,  0
 58, -9,  0
 47, -4,  0
 57, -7,  0
 46, -3,  0
 56, -6,  0
 46, -2,  0
 54, -4,  0
 45, -1,  0
 53, -2,  0
 44,  0,  0
 52, -1,  0
 50,  0,  0
 43,  0,  0
 49,  1,  0
 42,  1,  0
 48,  2,  0
 42,  2,  0
 47,  4,  0
 41,  3,  0
 46,  5,  0
 45,  6,  0
 40,  4,  0
 43,  8,  0
 39,  5,  0
 42,  9,  0
 41, 10,  0
 38,  6,  0
 40, 11,  0
 38,  7,  0
 39, 13,  0
 37,  8,  0
 38, 14,  0
 37, 15,  0
 36,  9,  0
 36, 16,  0
 35, 10,  0
 35, 17,  0
 34, 18,  0
 34, 11,  0
 33, 19,  0
 34, 12,  0
 32, 20,  0
 33, 12,  0
 33, 13,  0
 33, 14,  0
 33, 15,  0
 33, 16,  0
 32, 17,  0
 32, 18,  0
 32, 19,  0
 32, 21,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-21,  0,  0
-23,  0,  0
-24,  0,  0
-26,  0,  0
-28,  0,  0
-30,  0,  0
-32,  0,  0
-34,  0,  0
-36,  0,  0
-36,  1,  0
-37,  3,  0
-37,  4,  0
 -1,  3,  0
-38,  6,  0
-38,  8,  0
-38,  9,  0
-39, 11,  0
-39, 12,  0
-39, 13,  0
-40, 15,  0
-40, 16,  0
 -4,  9,  0
-40, 17,  0
-41, 19,  0
-41, 20,  0
 -5, 11,  0
-41, 21,  0
-41, 22,  0
-42, 24,  0
-42, 25,  0
-42, 26,  0
-42, 27,  0
-43, 28,  0
-43, 29,  0
 -8, 17,  0
-43, 30,  0
-43, 31,  0
-44, 32,  0
-44, 33,  0
-44, 34,  0
-44, 35,  0
-45, 36,  0
-45, 37,  0
-11, 22,  0
-12, 22,  0
-13, 23,  0
-14, 23,  0
-15, 24,  0
-16, 24,  0
-17, 25,  0
-18, 25,  0
-19, 26,  0
-20, 26,  0
-21, 26,  0
-22, 27,  0
-23, 27,  0
-24, 28,  0
-25, 28,  0
-26, 29,  0
-27, 29,  0
-28, 30,  0
-29, 31,  0
-31, 31,  0
-32, 32,  0
-33, 32,  0
-35, 33,  0
-36, 34,  0
-38, 35,  0
-40, 35,  0
-41, 36,  0
-43, 37,  0
-45, 38,  0
-35,  1,  0
-10, 22,  0
-45, 39,  0
  1,  1,  0
-35,  2,  0
-10, 23,  0
-44, 41,  0
  2,  1,  0
-34,  3,  0
 -9, 24,  0
-44, 42,  0
  2,  2,  0
-33,  4,  0
 -8, 24,  0
-44, 43,  0
  3,  2,  0
-32,  5,  0
 -8, 25,  0
-43, 45,  0
  4,  3,  0
-32,  7,  0
 -7, 26,  0
-43, 47,  0
  5,  3,  0
-31,  8,  0
-42, 48,  0
  5,  4,  0
-30,  9,  0
 -6, 27,  0
-42, 50,  0
  6,  5,  0
-29, 11,  0
 -6, 28,  0
-41, 52,  0
  7,  5,  0
-28, 13,  0
 -5, 29,  0
-41, 53,  0
-27, 14,  0
-41, 55,  0
  9,  7,  0
-26, 16,  0
 -4, 30,  0
-40, 57,  0
 10,  7,  0
-25, 18,  0
 -3, 31,  0
-40, 59,  0
 11,  8,  0
-23, 20,  0
 -3, 32,  0
-39, 61,  0
 12,  9,  0
-22, 22,  0
 -2, 32,  0
-38, 63,  0
 13,  9,  0
-21, 24,  0
 -2, 33,  0
-38, 65,  0
 14, 10,  0
-19, 27,  0
 -1, 34,  0
-37, 68,  0
 15, 11,  0
-18, 29,  0
  0, 35,  0
-37, 70,  0
 16, 12,  0
-16, 32,  0
  0, 36,  0
-36, 72,  0
 17, 13,  0
-14, 35,  0
  0, 37,  0
-35, 75,  0
 18, 13,  0
-12, 38,  0
  1, 38,  0
-35, 78,  0
 19, 14,  0
-10, 41,  0
  2, 39,  0
-34, 80,  0
 20, 15,  0
 -8, 44,  0
  2, 40,  0
-33, 83,  0
 21, 16,  0
 -6, 48,  0
  3, 41,  0
-32, 86,  0
 23, 17,  0
 -3, 52,  0
  4, 42,  0
-32, 90,  0
 24, 18,  0
 -1, 57,  0
  5, 43,  0
-31, 93,  0
 25, 19,  0
  1, 61,  0
  6, 44,  0
-30, 96,  0
 26, 20,  0
  5, 67,  0
  6, 45,  0
-29,100,  0
 28, 21,  0
  8, 72,  0
  7, 46,  0
-28,104,  0
 29, 22,  0
 12, 79,  0
  8, 47,  0
-27,108,  0
 31, 23,  0
 30, 24,  0
 30, 25,  0
 30, 26,  0
 30, 27,  0
 29, 28,  0
 29, 29,  0
 29, 30,  0
 29, 31,  0
 28, 32,  0
 28, 33,  0
 28, 35,  0
 28, 36,  0
 27, 37,  0
 27, 39,  0
 27, 40,  0
 26, 42,  0
 26, 44,  0
 25, 46,  0
 25, 48,  0
 24, 51,  0
 24, 53,  0
 23, 56,  0
 22, 60,  0
 21, 64,  0
 20, 68,  0
 19, 73,  0
 18, 79,  0
 16, 86,  0
 14, 87,  0
 29, 25,  0
 11, 89,  0
 28, 26,  0
  9, 90,  0
 27, 27,  0
  6, 92,  0
 26, 28,  0
  4, 93,  0
 25, 29,  0
  2, 94,  0
 25, 30,  0
  0, 96,  0
 24, 31,  0
  0, 97,  0
 23, 32,  0
 -2, 98,  0
 22, 32,  0
 -4, 99,  0
 22, 33,  0
 -5,100,  0
 21, 34,  0
 -7,101,  0
 20, 35,  0
 -8,101,  0
 19, 36,  0
-10,102,  0
 19, 37,  0
-11,103,  0
 18, 37,  0
-12,104,  0
 17, 38,  0
-13,105,  0
 17, 39,  0
-14,105,  0
 16, 40,  0
-15,106,  0
 15, 40,  0
-17,107,  0
 15, 41,  0
-18,107,  0
 14, 42,  0
-19,108,  0
 14, 43,  0
 13, 43,  0
-20,109,  0
 12, 44,  0
-21,109,  0
 12, 45,  0
-22,110,  0
 11, 45,  0
-23,110,  0
 11, 46,  0
-24,111,  0
 10, 47,  0
  9, 47,  0
-25,112,  0
  9, 48,  0
  8, 49,  0
  8, 50,  0
  7, 51,  0
  7, 52,  0
  6, 53,  0
  6, 54,  0
  5, 55,  0
  4, 56,  0
  4, 58,  0
  3, 59,  0
  2, 60,  0
  1, 62,  0
  0, 63,  0
  0, 65,  0
  0, 66,  0
 -1, 68,  0
 -2, 70,  0
 -3, 72,  0
 -5, 74,  0
 -6, 76,  0
 -7, 78,  0
 -8, 81,  0
-10, 83,  0
-11, 86,  0
-13, 89,  0
-15, 92,  0
-17, 96,  0
-19, 99,  0
-21,103,  0
-23,108,  0
-26,112,  0
