X,Y,Z
  6,-12,  0
  0,-19,  0
 21,-14,  0
 -9,-14,  0
  0,-18,  0
 21,-13,  0
 -9,-13,  0
  6,-11,  0
  0,-17,  0
  6,-10,  0
  0,-16,  0
 21,-12,  0
 -9,-12,  0
  0,-15,  0
 21,-11,  0
 -9,-11,  0
  6, -9,  0
  0,-14,  0
 21,-10,  0
  0,-13,  0
 20,-10,  0
 -9,-10,  0
  6, -8,  0
  0,-12,  0
 20, -9,  0
 -9, -9,  0
  0,-11,  0
 20, -8,  0
  6, -7,  0
  0,-10,  0
 20, -7,  0
 -9, -8,  0
  0, -9,  0
 20, -6,  0
-10, -7,  0
  6, -6,  0
  0, -8,  0
  0, -7,  0
 20, -5,  0
-10, -6,  0
  6, -5,  0
  0, -6,  0
 20, -4,  0
-10, -5,  0
  6, -4,  0
  0, -5,  0
 20, -3,  0
  0, -4,  0
-10, -4,  0
  6, -3,  0
  0, -3,  0
 20, -2,  0
-10, -3,  0
  5, -3,  0
  0, -2,  0
 20, -1,  0
 -9, -3,  0
 -8, -3,  0
 -7, -3,  0
 -6, -3,  0
 -5, -3,  0
 -4, -3,  0
 -3, -3,  0
 -2, -3,  0
 -1, -3,  0
  1, -2,  0
  2, -2,  0
  3, -2,  0
  4, -2,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
 -8, -2,  0
  8, -2,  0
  9, -2,  0
 -7, -2,  0
 10, -2,  0
 -6, -2,  0
 11, -2,  0
 11, -1,  0
 -5, -2,  0
 12, -1,  0
 13, -1,  0
 -4, -2,  0
 14, -1,  0
 -4, -1,  0
 -3, -1,  0
 15, -1,  0
 16, -1,  0
 -2, -1,  0
 17, -1,  0
 -1, -1,  0
 18, -1,  0
  0, -1,  0
 19,  0,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
-42,-52,  0
-40,-51,  0
-38,-50,  0
-36,-49,  0
-34,-48,  0
-32,-48,  0
-30,-47,  0
-28,-46,  0
-27,-46,  0
-25,-45,  0
-23,-44,  0
-22,-44,  0
-20,-43,  0
-19,-43,  0
-18,-42,  0
-16,-41,  0
-15,-41,  0
-14,-40,  0
-12,-40,  0
-11,-39,  0
-10,-39,  0
 -9,-38,  0
 -7,-38,  0
 -6,-37,  0
 -5,-37,  0
 -4,-36,  0
 -3,-36,  0
 -2,-36,  0
 -1,-35,  0
  0,-35,  0
  0,-34,  0
  1,-34,  0
-42,-53,  0
  1,-35,  0
-42,-54,  0
  2,-35,  0
-43,-56,  0
  3,-36,  0
-43,-57,  0
-44,-59,  0
  4,-37,  0
-44,-61,  0
  5,-37,  0
-45,-63,  0
  5,-38,  0
-46,-65,  0
  6,-39,  0
-46,-67,  0
  7,-40,  0
-47,-69,  0
  8,-40,  0
-48,-72,  0
  9,-41,  0
-48,-75,  0
 10,-42,  0
-49,-78,  0
 11,-43,  0
-50,-81,  0
 12,-44,  0
-51,-85,  0
 13,-45,  0
-53,-89,  0
 14,-46,  0
-54,-93,  0
 15,-47,  0
-55,-98,  0
 16,-48,  0
-57,-103,  0
 17,-49,  0
-59,-110,  0
 19,-50,  0
-61,-117,  0
 20,-52,  0
-64,-125,  0
 22,-53,  0
-66,-135,  0
 24,-54,  0
-70,-146,  0
 25,-56,  0
-74,-159,  0
 27,-58,  0
-79,-175,  0
 29,-60,  0
-84,-195,  0
 32,-62,  0
-92,-221,  0
 34,-64,  0
-102,-254,  0
 37,-66,  0
-116,-300,  0
 39,-69,  0
-136,-367,  0
-110,-324,  0
-89,-290,  0
-72,-262,  0
-58,-240,  0
-47,-220,  0
-37,-204,  0
-28,-190,  0
-21,-178,  0
-14,-167,  0
 -9,-157,  0
 -3,-149,  0
  0,-141,  0
  4,-134,  0
  8,-128,  0
 12,-122,  0
 15,-117,  0
 18,-112,  0
 20,-108,  0
 23,-104,  0
 25,-100,  0
 27,-97,  0
 29,-93,  0
 31,-90,  0
 33,-87,  0
 35,-85,  0
 36,-82,  0
 38,-80,  0
 39,-77,  0
 40,-75,  0
 41,-73,  0
 43,-71,  0
-42,-50,  0
-133,-344,  0
 42,-68,  0
-42,-48,  0
-130,-321,  0
 42,-65,  0
-42,-46,  0
-127,-300,  0
 41,-63,  0
-41,-45,  0
-124,-281,  0
 41,-60,  0
-41,-43,  0
  0,-28,  0
-122,-262,  0
 41,-57,  0
-41,-41,  0
  0,-27,  0
-119,-244,  0
 40,-54,  0
-41,-39,  0
  0,-26,  0
-117,-227,  0
 40,-51,  0
-41,-38,  0
  0,-25,  0
-115,-211,  0
 39,-48,  0
-41,-36,  0
  0,-24,  0
-113,-196,  0
 39,-46,  0
-41,-34,  0
  0,-23,  0
-111,-181,  0
 39,-43,  0
-41,-32,  0
-109,-167,  0
 38,-40,  0
-41,-31,  0
-107,-154,  0
 38,-38,  0
-41,-29,  0
-106,-141,  0
 37,-35,  0
-41,-27,  0
-104,-129,  0
 37,-33,  0
-41,-26,  0
-102,-117,  0
 37,-30,  0
-41,-24,  0
-101,-105,  0
 36,-28,  0
-41,-23,  0
-99,-95,  0
 36,-25,  0
-41,-21,  0
-98,-84,  0
 36,-23,  0
-41,-19,  0
-97,-74,  0
 35,-20,  0
-41,-18,  0
-95,-65,  0
 35,-18,  0
-41,-16,  0
-94,-55,  0
 35,-15,  0
-41,-15,  0
-93,-46,  0
 34,-13,  0
-41,-13,  0
-92,-38,  0
 34,-11,  0
-41,-11,  0
-91,-29,  0
 34, -8,  0
-41,-10,  0
-90,-21,  0
 33, -6,  0
-40, -8,  0
-89,-14,  0
 33, -4,  0
-40, -7,  0
-88, -6,  0
 33, -2,  0
-40, -5,  0
-87,  0,  0
 32,  0,  0
-40, -4,  0
-86,  7,  0
 32,  2,  0
-40, -2,  0
-85, 14,  0
 32,  4,  0
-40, -1,  0
-38, -1,  0
-37, -1,  0
-35, -1,  0
-33, -1,  0
-32, -1,  0
-30, -1,  0
-28, -1,  0
-27, -1,  0
-25, -1,  0
-24, -1,  0
-23, -1,  0
-21, -1,  0
-20, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
-41, -1,  0
  0,  0,  0
-41,  0,  0
-42,  0,  0
  1,  0,  0
  2,  0,  0
-43,  0,  0
  3,  0,  0
-44,  0,  0
  4,  0,  0
  5,  0,  0
-45,  0,  0
-46,  1,  0
  6,  0,  0
  7,  0,  0
-47,  1,  0
  8,  1,  0
-48,  2,  0
  9,  1,  0
 10,  1,  0
-49,  3,  0
-50,  3,  0
 11,  2,  0
-51,  4,  0
 13,  2,  0
-53,  4,  0
 14,  2,  0
-54,  5,  0
 15,  2,  0
-55,  6,  0
 16,  3,  0
-57,  7,  0
 17,  3,  0
-59,  8,  0
 19,  3,  0
-61,  9,  0
 20,  4,  0
-63, 10,  0
 22,  4,  0
-66, 11,  0
 24,  4,  0
-69, 13,  0
 25,  5,  0
-73, 15,  0
 27,  5,  0
-78, 17,  0
 29,  6,  0
-84, 21,  0
-73, 19,  0
-63, 18,  0
-55, 17,  0
-47, 16,  0
-40, 15,  0
-34, 14,  0
-28, 14,  0
-23, 13,  0
-19, 12,  0
-14, 12,  0
-10, 11,  0
 -7, 11,  0
 -3, 11,  0
  0, 10,  0
  2, 10,  0
  5, 10,  0
  7,  9,  0
 10,  9,  0
 12,  9,  0
 14,  8,  0
 16,  8,  0
 18,  8,  0
 20,  8,  0
 22,  7,  0
 23,  7,  0
 25,  7,  0
 26,  7,  0
 28,  7,  0
 29,  7,  0
 30,  6,  0
 31,  6,  0
-35, -3,  0
-34, -3,  0
-33, -3,  0
-32, -3,  0
-31, -3,  0
-30, -3,  0
-29, -3,  0
-28, -3,  0
-27, -3,  0
-26, -3,  0
-25, -3,  0
-24, -3,  0
-23, -3,  0
-22, -3,  0
-21, -3,  0
-20, -2,  0
-19, -2,  0
-18, -2,  0
-17, -2,  0
-16, -2,  0
-15, -2,  0
-14, -2,  0
-13, -2,  0
-12, -2,  0
-11, -2,  0
-10, -2,  0
 -9, -2,  0
-36, -3,  0
-36, -2,  0
-37, -2,  0
 -4,  0,  0
 -3,  0,  0
-39, -1,  0
-39,  0,  0
 -2,  0,  0
-40,  0,  0
 -1,  0,  0
-38,  0,  0
-36,  0,  0
-35,  0,  0
-33,  0,  0
-31,  0,  0
-30,  0,  0
-28,  0,  0
-27,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-35, -2,  0
-40,  1,  0
-40,  2,  0
 -1,  1,  0
-10,  0,  0
-40,  4,  0
 -1,  2,  0
-40,  5,  0
 -1,  3,  0
-40,  6,  0
 -1,  4,  0
-35,  1,  0
-11,  1,  0
-40,  8,  0
 -1,  5,  0
-35,  2,  0
-40,  9,  0
 -1,  6,  0
-35,  3,  0
-11,  2,  0
-40, 10,  0
 -1,  7,  0
-11,  3,  0
-40, 12,  0
 -1,  8,  0
-35,  4,  0
-40, 13,  0
 -1,  9,  0
-35,  5,  0
-11,  4,  0
-40, 14,  0
 -2, 10,  0
-35,  6,  0
-40, 16,  0
 -2, 11,  0
-11,  5,  0
-39, 17,  0
 -2, 12,  0
-35,  7,  0
-11,  6,  0
-39, 18,  0
 -2, 13,  0
-35,  8,  0
-39, 20,  0
 -2, 14,  0
-35,  9,  0
-11,  7,  0
-39, 21,  0
 -2, 15,  0
-11,  8,  0
-39, 22,  0
-35, 10,  0
-39, 24,  0
 -2, 16,  0
-35, 11,  0
-11,  9,  0
-39, 25,  0
 -2, 17,  0
-35, 12,  0
-39, 26,  0
 -2, 18,  0
-35, 13,  0
-11, 10,  0
-39, 27,  0
 -2, 19,  0
-11, 11,  0
-39, 29,  0
 -2, 20,  0
-35, 14,  0
-39, 30,  0
 -2, 21,  0
-35, 15,  0
-11, 12,  0
-39, 31,  0
 -2, 22,  0
-35, 16,  0
-39, 32,  0
 -2, 23,  0
-11, 13,  0
-39, 33,  0
 -2, 24,  0
-35, 17,  0
-11, 14,  0
-39, 35,  0
-35, 18,  0
-39, 36,  0
 -2, 25,  0
-11, 15,  0
-39, 37,  0
 -3, 26,  0
-35, 19,  0
-39, 38,  0
 -3, 27,  0
-35, 20,  0
-34, 20,  0
-33, 20,  0
-32, 19,  0
-31, 19,  0
-30, 19,  0
-29, 19,  0
-28, 19,  0
-27, 19,  0
-26, 18,  0
-25, 18,  0
-24, 18,  0
-23, 18,  0
-22, 18,  0
-21, 18,  0
-20, 17,  0
-19, 17,  0
-18, 17,  0
-17, 17,  0
-16, 17,  0
-15, 17,  0
-14, 17,  0
-14, 16,  0
-13, 16,  0
-12, 16,  0
-11, 16,  0
-35, 21,  0
-11, 17,  0
-35, 22,  0
-10, 17,  0
-10, 18,  0
-35, 23,  0
-35, 24,  0
 -9, 19,  0
-36, 24,  0
-36, 25,  0
 -9, 20,  0
-36, 26,  0
 -8, 20,  0
-36, 27,  0
 -8, 21,  0
-36, 28,  0
 -7, 21,  0
-37, 29,  0
 -7, 22,  0
-37, 30,  0
 -6, 23,  0
-37, 31,  0
-37, 32,  0
 -6, 24,  0
-37, 33,  0
 -5, 24,  0
-38, 34,  0
 -5, 25,  0
-38, 35,  0
 -4, 26,  0
-38, 36,  0
-38, 37,  0
-39, 39,  0
-37, 39,  0
-36, 38,  0
-34, 38,  0
-33, 37,  0
-31, 37,  0
-30, 36,  0
-28, 36,  0
-27, 36,  0
-26, 35,  0
-24, 35,  0
-23, 34,  0
-22, 34,  0
-21, 34,  0
-19, 33,  0
-18, 33,  0
-17, 33,  0
-16, 32,  0
-15, 32,  0
-14, 31,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 29,  0
 -6, 29,  0
 -5, 29,  0
 -4, 28,  0
 -3, 28,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
  3,  1,  0
 25,  0,  0
  4,  1,  0
 26,  0,  0
  5,  1,  0
 27,  1,  0
  6,  1,  0
 28,  1,  0
  7,  1,  0
 29,  1,  0
  8,  2,  0
 30,  1,  0
  9,  2,  0
 31,  1,  0
 10,  2,  0
 32,  1,  0
 33,  2,  0
 11,  3,  0
 34,  2,  0
 12,  3,  0
 35,  2,  0
 13,  3,  0
 36,  2,  0
 15,  3,  0
 38,  2,  0
 16,  4,  0
 39,  2,  0
 17,  4,  0
 40,  3,  0
 18,  4,  0
 41,  3,  0
 20,  5,  0
 43,  3,  0
 21,  5,  0
 44,  3,  0
 23,  6,  0
 46,  3,  0
 24,  6,  0
 47,  4,  0
 49,  4,  0
 50,  4,  0
 30,  8,  0
 52,  4,  0
 32,  8,  0
 33,  8,  0
 35,  8,  0
 36,  8,  0
 37,  7,  0
 38,  7,  0
 39,  7,  0
 40,  7,  0
 41,  7,  0
 42,  7,  0
 43,  7,  0
 43,  6,  0
 44,  6,  0
 45,  6,  0
 46,  6,  0
 47,  6,  0
 48,  6,  0
 49,  5,  0
 50,  5,  0
 51,  5,  0
 52,  5,  0
 53,  5,  0
 54,  5,  0
 32, 10,  0
 54,  6,  0
  0,  1,  0
 20,  1,  0
 32, 12,  0
 53,  7,  0
  0,  2,  0
 20,  2,  0
 31, 14,  0
 53,  8,  0
  0,  3,  0
 20,  3,  0
 31, 16,  0
 53, 10,  0
  0,  4,  0
 31, 18,  0
 53, 11,  0
  0,  5,  0
 19,  4,  0
 31, 20,  0
 52, 12,  0
  0,  6,  0
 19,  5,  0
 30, 22,  0
 52, 13,  0
  0,  7,  0
 30, 24,  0
 52, 15,  0
  0,  8,  0
 19,  6,  0
 30, 26,  0
 52, 16,  0
  0,  9,  0
 19,  7,  0
 30, 28,  0
 51, 17,  0
 19,  8,  0
 29, 30,  0
 51, 18,  0
  0, 11,  0
 29, 32,  0
 51, 19,  0
  0, 12,  0
 19,  9,  0
 29, 34,  0
 51, 20,  0
  0, 13,  0
 19, 10,  0
 28, 35,  0
 51, 22,  0
  0, 14,  0
 19, 11,  0
 28, 37,  0
 50, 23,  0
 -1, 15,  0
 28, 39,  0
 50, 24,  0
 -1, 16,  0
 19, 12,  0
 28, 41,  0
 50, 25,  0
 -1, 17,  0
 19, 13,  0
 27, 43,  0
 50, 26,  0
 -1, 18,  0
 18, 13,  0
 27, 44,  0
 49, 27,  0
 18, 14,  0
 27, 46,  0
 49, 29,  0
 -1, 19,  0
 18, 15,  0
 27, 48,  0
 49, 30,  0
 -1, 20,  0
 18, 16,  0
 26, 49,  0
 49, 31,  0
 -1, 21,  0
 26, 51,  0
 49, 32,  0
 -1, 22,  0
 18, 17,  0
 26, 53,  0
 48, 33,  0
 -1, 23,  0
 18, 18,  0
 26, 55,  0
 48, 34,  0
 -1, 24,  0
 25, 56,  0
 48, 35,  0
 -1, 25,  0
 18, 19,  0
 25, 58,  0
 48, 36,  0
 -1, 26,  0
 18, 20,  0
 25, 59,  0
 48, 37,  0
 25, 61,  0
 47, 38,  0
 -1, 27,  0
 18, 21,  0
 25, 63,  0
 47, 39,  0
 -1, 28,  0
  0, 28,  0
  0, 27,  0
  1, 27,  0
  2, 27,  0
  3, 26,  0
  4, 26,  0
  5, 26,  0
  6, 26,  0
  7, 25,  0
  8, 25,  0
  9, 24,  0
 10, 24,  0
 11, 24,  0
 12, 24,  0
 13, 23,  0
 14, 23,  0
 15, 23,  0
 15, 22,  0
 16, 22,  0
 17, 22,  0
 -1, 29,  0
 18, 22,  0
  0, 29,  0
 19, 23,  0
  0, 30,  0
  0, 31,  0
 20, 23,  0
 21, 24,  0
  0, 32,  0
  1, 33,  0
 22, 25,  0
  2, 34,  0
 23, 25,  0
 23, 26,  0
  3, 35,  0
 24, 26,  0
  3, 36,  0
 25, 27,  0
  4, 37,  0
 26, 27,  0
  5, 38,  0
 27, 28,  0
  5, 39,  0
  6, 40,  0
 28, 29,  0
  7, 41,  0
 29, 29,  0
  8, 42,  0
 30, 30,  0
  9, 43,  0
 31, 30,  0
  9, 44,  0
 32, 31,  0
 10, 45,  0
 33, 32,  0
 11, 47,  0
 34, 32,  0
 12, 48,  0
 35, 33,  0
 13, 49,  0
 36, 34,  0
 15, 51,  0
 37, 34,  0
 16, 53,  0
 39, 35,  0
 17, 54,  0
 40, 36,  0
 18, 56,  0
 41, 37,  0
 20, 58,  0
 43, 38,  0
 21, 60,  0
 44, 39,  0
 23, 62,  0
 45, 40,  0
 24, 64,  0
 27, 62,  0
 28, 61,  0
 29, 60,  0
 30, 59,  0
 31, 58,  0
 31, 57,  0
 32, 56,  0
 33, 55,  0
 34, 54,  0
 35, 53,  0
 36, 52,  0
 37, 51,  0
 38, 50,  0
 38, 49,  0
 39, 49,  0
 40, 48,  0
 40, 47,  0
 41, 47,  0
 42, 46,  0
 42, 45,  0
 43, 45,  0
 43, 44,  0
 44, 44,  0
 44, 43,  0
 45, 43,  0
 45, 42,  0
 46, 42,  0
 46, 41,  0
 47, 41,  0
