X,Y,Z
-14,-78,  3
-29,-78,-56
-41,-22, 10
-56,-22,-49
-12,-77,  3
-27,-77,-56
-39,-21,  9
-54,-21,-50
-11,-76,  2
-26,-76,-57
-37,-21,  9
-52,-21,-50
 -9,-75,  2
-24,-75,-57
-35,-20,  8
-50,-20,-51
 -7,-75,  1
-22,-75,-58
-34,-19,  8
-49,-19,-51
 -5,-74,  1
-20,-74,-58
-32,-18,  8
-47,-18,-52
 -4,-73,  1
-19,-73,-59
-30,-17,  7
-45,-17,-52
 -2,-72,  0
-17,-72,-59
-28,-16,  7
-43,-16,-52
  0,-71,  0
-15,-71,-59
-27,-15,  6
-42,-15,-53
  1,-70,  0
-13,-70,-60
-25,-14,  6
-40,-14,-53
  2,-69,  0
-12,-69,-60
-23,-14,  5
-38,-14,-54
  4,-68, -1
-10,-68,-61
-21,-13,  5
-36,-13,-54
  6,-68, -1
 -8,-68,-61
-20,-12,  5
-35,-12,-55
  8,-67, -2
 -6,-67,-62
-18,-11,  4
-33,-11,-55
  9,-66, -2
 -5,-66,-62
-16,-10,  4
-31,-10,-56
 11,-65, -2
 -3,-65,-63
-14, -9,  3
-29, -9,-56
 13,-64, -3
 -1,-64,-63
-13, -8,  3
-28, -8,-56
 15,-63, -3
  0,-63,-63
-11, -7,  2
-26, -7,-57
 16,-62, -4
  1,-62,-64
 -9, -7,  2
-24, -7,-57
 18,-61, -4
  3,-61,-64
 -7, -6,  1
-22, -6,-58
 20,-61, -5
  5,-61,-65
 -6, -5,  1
-21, -5,-58
 21,-60, -5
  6,-60,-65
 -4, -4,  1
-19, -4,-59
 23,-59, -5
  8,-59,-66
 -2, -3,  0
-17, -3,-59
 25,-58, -6
 24,-58, -8
 24,-58,-10
 24,-58,-12
 23,-58,-14
 23,-58,-16
 22,-58,-17
 22,-58,-19
 21,-58,-21
 21,-58,-23
 20,-58,-25
 20,-58,-27
 19,-58,-29
 19,-58,-31
 18,-58,-33
 18,-58,-35
 17,-58,-37
 17,-58,-39
 16,-58,-41
 16,-58,-43
 15,-58,-45
 15,-58,-47
 14,-58,-49
 14,-58,-50
 13,-58,-52
 13,-58,-54
 12,-58,-56
 12,-58,-58
 11,-58,-60
 11,-58,-62
 10,-58,-64
 10,-58,-66
 24,-56, -6
  9,-56,-66
 23,-54, -5
  8,-54,-66
 22,-53, -5
  7,-53,-65
 22,-51, -5
  7,-51,-65
 21,-49, -5
  6,-49,-65
 20,-47, -5
  5,-47,-65
 19,-45, -4
  4,-45,-65
 18,-44, -4
  3,-44,-64
 17,-42, -4
  2,-42,-64
 16,-40, -4
  1,-40,-64
 16,-38, -4
  1,-38,-64
 15,-36, -3
  0,-36,-63
 14,-35, -3
  0,-35,-63
 13,-33, -3
 -1,-33,-63
 12,-31, -3
 -2,-31,-63
 11,-29, -2
 -3,-29,-63
 11,-27, -2
 -3,-27,-62
 10,-26, -2
 -4,-26,-62
  9,-24, -2
 -5,-24,-62
  8,-22, -2
 -6,-22,-62
  7,-20, -1
 -7,-20,-62
  6,-18, -1
 -8,-18,-61
  5,-17, -1
 -9,-17,-61
  5,-15, -1
 -9,-15,-61
  4,-13, -1
-10,-13,-61
  3,-11,  0
-11,-11,-60
  2, -9,  0
-12, -9,-60
  1, -8,  0
-13, -8,-60
  0, -6,  0
-14, -6,-60
  0, -4,  0
-15, -4,-60
  0, -2,  0
 -1, -2, -1
 -1, -2, -3
 -2, -2, -5
 -2, -2, -7
 -3, -2, -9
 -3, -2,-11
 -4, -2,-13
 -4, -2,-15
 -5, -2,-17
 -5, -2,-19
 -6, -2,-21
 -6, -2,-23
 -7, -2,-25
 -7, -2,-26
 -8, -2,-28
 -8, -2,-30
 -9, -2,-32
 -9, -2,-34
-10, -2,-36
-10, -2,-38
-11, -2,-40
-11, -2,-42
-12, -2,-44
-12, -2,-46
-12, -2,-48
-13, -2,-50
-13, -2,-52
-14, -2,-54
-14, -2,-56
-15, -2,-57
-15, -2,-59
-40,-28, 76
-40,-28, 74
-41,-28, 72
-41,-28, 70
-42,-28, 68
-42,-28, 66
-43,-28, 64
-43,-28, 62
-44,-28, 60
-44,-28, 58
-45,-28, 56
-45,-28, 54
-46,-28, 52
-46,-28, 50
-47,-28, 48
-47,-28, 46
-48,-28, 44
-48,-28, 43
-49,-28, 41
-49,-28, 39
-50,-28, 37
-50,-28, 35
-50,-28, 33
-51,-28, 31
-51,-28, 29
-52,-28, 27
-52,-28, 25
-53,-28, 23
-53,-28, 21
-54,-28, 19
-54,-28, 17
-55,-28, 15
-41,-26, 76
-56,-26, 16
-42,-24, 76
-57,-24, 16
-42,-22, 76
-57,-22, 16
-43,-20, 76
-58,-20, 16
-44,-19, 77
-59,-19, 16
-45,-17, 77
-60,-17, 17
-46,-15, 77
-61,-15, 17
-47,-13, 77
-62,-13, 17
-47,-11, 77
-62,-11, 17
-48,-10, 78
-63,-10, 17
-49, -8, 78
-64, -8, 18
-50, -6, 78
-65, -6, 18
-51, -4, 78
-66, -4, 18
-52, -2, 78
-67, -2, 18
-53, -1, 79
-68, -1, 19
-53,  0, 79
-68,  0, 19
-54,  2, 79
-69,  2, 19
-55,  4, 79
-70,  4, 19
-56,  6, 80
-71,  6, 19
-57,  7, 80
-72,  7, 20
-58,  9, 80
-73,  9, 20
-59, 11, 80
-74, 11, 20
-59, 13, 80
-74, 13, 20
-60, 15, 81
-75, 15, 20
-61, 16, 81
-76, 16, 21
-62, 18, 81
-77, 18, 21
-63, 20, 81
-78, 20, 21
-64, 22, 81
-79, 22, 21
-65, 24, 82
-80, 24, 22
-65, 25, 82
-80, 25, 22
-66, 27, 82
-67, 27, 80
-67, 27, 78
-68, 27, 76
-68, 27, 74
-69, 27, 72
-69, 27, 70
-70, 27, 69
-70, 27, 67
-71, 27, 65
-71, 27, 63
-72, 27, 61
-72, 27, 59
-72, 27, 57
-73, 27, 55
-73, 27, 53
-74, 27, 51
-74, 27, 49
-75, 27, 47
-75, 27, 45
-76, 27, 43
-76, 27, 41
-77, 27, 39
-77, 27, 37
-78, 27, 36
-78, 27, 34
-79, 27, 32
-79, 27, 30
-80, 27, 28
-80, 27, 26
-81, 27, 24
-81, 27, 22
-38,-27, 75
-53,-27, 15
-64, 28, 82
-79, 28, 21
-36,-26, 75
-51,-26, 14
-63, 29, 81
-78, 29, 21
-35,-25, 74
-50,-25, 14
-61, 30, 81
-76, 30, 21
-33,-24, 74
-48,-24, 14
-59, 31, 80
-74, 31, 20
-31,-23, 73
-46,-23, 13
-57, 32, 80
-72, 32, 20
-29,-22, 73
-44,-22, 13
-56, 32, 79
-71, 32, 19
-28,-21, 72
-43,-21, 12
-54, 33, 79
-69, 33, 19
-26,-21, 72
-41,-21, 12
-52, 34, 79
-67, 34, 18
-24,-20, 72
-39,-20, 11
-51, 35, 78
-66, 35, 18
-22,-19, 71
-37,-19, 11
-49, 36, 78
-64, 36, 18
-21,-18, 71
-36,-18, 11
-47, 37, 77
-62, 37, 17
-19,-17, 70
-34,-17, 10
-45, 38, 77
-60, 38, 17
-17,-16, 70
-32,-16, 10
-44, 39, 76
-59, 39, 16
-15,-15, 69
-30,-15,  9
-42, 39, 76
-57, 39, 16
-14,-14, 69
-29,-14,  9
-40, 40, 76
-55, 40, 15
-12,-14, 69
-27,-14,  8
-38, 41, 75
-53, 41, 15
-10,-13, 68
-25,-13,  8
-37, 42, 75
-52, 42, 15
 -8,-12, 68
-23,-12,  8
-35, 43, 74
-50, 43, 14
 -7,-11, 67
-22,-11,  7
-33, 44, 74
-48, 44, 14
 -5,-10, 67
-20,-10,  7
-31, 45, 73
-46, 45, 13
 -3, -9, 66
-18, -9,  6
-30, 46, 73
-45, 46, 13
 -1, -8, 66
-16, -8,  6
-28, 46, 73
-43, 46, 12
  0, -7, 66
-15, -7,  5
-26, 47, 72
-41, 47, 12
  1, -7, 65
-13, -7,  5
-24, 48, 72
-39, 48, 11
  3, -6, 65
-11, -6,  4
-23, 49, 71
-38, 49, 11
  5, -5, 64
 -9, -5,  4
-21, 50, 71
-36, 50, 11
  6, -4, 64
 -8, -4,  4
-19, 51, 70
-34, 51, 10
  8, -3, 63
 -6, -3,  3
-17, 52, 70
-32, 52, 10
 10, -2, 63
 -4, -2,  3
-16, 53, 69
-31, 53,  9
 11, -1, 62
 -3, -1,  2
-14, 53, 69
-29, 53,  9
 13,  0, 62
 13,  0, 60
 12,  0, 58
 12,  0, 56
 11,  0, 54
 11,  0, 52
 10,  0, 50
 10,  0, 48
  9,  0, 47
  9,  0, 45
  8,  0, 43
  8,  0, 41
  7,  0, 39
  7,  0, 37
  6,  0, 35
  6,  0, 33
  5,  0, 31
  5,  0, 29
  5,  0, 27
  4,  0, 25
  4,  0, 23
  3,  0, 21
  3,  0, 19
  2,  0, 17
  2,  0, 15
  1,  0, 14
  1,  0, 12
  0,  0, 10
  0,  0,  8
  0,  0,  6
  0,  0,  4
 -1,  0,  2
 12,  0, 62
 -2,  0,  2
 12,  2, 62
 -2,  2,  2
 11,  4, 63
 -3,  4,  3
 10,  6, 63
 -4,  6,  3
  9,  8, 63
 -5,  8,  3
  8,  9, 63
 -6,  9,  3
  7, 11, 64
 -7, 11,  3
  6, 13, 64
 -8, 13,  4
  6, 15, 64
 -8, 15,  4
  5, 17, 64
 -9, 17,  4
  4, 18, 64
-10, 18,  4
  3, 20, 65
-11, 20,  4
  2, 22, 65
-12, 22,  5
  1, 24, 65
-13, 24,  5
  0, 26, 65
-14, 26,  5
  0, 27, 65
-14, 27,  5
  0, 29, 66
-15, 29,  5
 -1, 31, 66
-16, 31,  6
 -2, 33, 66
-17, 33,  6
 -3, 35, 66
-18, 35,  6
 -4, 36, 66
-19, 36,  6
 -4, 38, 67
-19, 38,  7
 -5, 40, 67
-20, 40,  7
 -6, 42, 67
-21, 42,  7
 -7, 44, 67
-22, 44,  7
 -8, 45, 68
-23, 45,  7
 -9, 47, 68
-24, 47,  8
-10, 49, 68
-25, 49,  8
-10, 51, 68
-25, 51,  8
-11, 53, 68
-26, 53,  8
-12, 54, 69
-13, 54, 67
-13, 54, 65
-14, 54, 63
-14, 54, 61
-15, 54, 59
-15, 54, 57
-16, 54, 55
-16, 54, 53
-16, 54, 51
-17, 54, 49
-17, 54, 47
-18, 54, 45
-18, 54, 43
-19, 54, 41
-19, 54, 40
-20, 54, 38
-20, 54, 36
-21, 54, 34
-21, 54, 32
-22, 54, 30
-22, 54, 28
-23, 54, 26
-23, 54, 24
-24, 54, 22
-24, 54, 20
-25, 54, 18
-25, 54, 16
-26, 54, 14
-26, 54, 12
-27, 54, 10
-27, 54,  8
 42,-57, 55
 42,-57, 53
 41,-57, 51
 41,-57, 49
 40,-57, 47
 40,-57, 45
 39,-57, 43
 39,-57, 41
 38,-57, 39
 38,-57, 37
 37,-57, 35
 37,-57, 33
 36,-57, 32
 36,-57, 30
 35,-57, 28
 35,-57, 26
 34,-57, 24
 34,-57, 22
 33,-57, 20
 33,-57, 18
 33,-57, 16
 32,-57, 14
 32,-57, 12
 31,-57, 10
 31,-57,  8
 30,-57,  6
 30,-57,  4
 29,-57,  2
 29,-57,  0
 28,-57,  0
 28,-57, -2
 27,-57, -4
 41,-55, 55
 26,-55, -4
 41,-53, 55
 26,-53, -4
 40,-52, 55
 25,-52, -4
 39,-50, 56
 24,-50, -3
 38,-48, 56
 23,-48, -3
 37,-46, 56
 22,-46, -3
 36,-44, 56
 21,-44, -3
 35,-43, 57
 20,-43, -3
 35,-41, 57
 20,-41, -2
 34,-39, 57
 19,-39, -2
 33,-37, 57
 18,-37, -2
 32,-35, 57
 17,-35, -2
 31,-34, 58
 16,-34, -2
 30,-32, 58
 15,-32, -1
 29,-30, 58
 14,-30, -1
 29,-28, 58
 14,-28, -1
 28,-26, 58
 13,-26, -1
 27,-25, 59
 12,-25, -1
 26,-23, 59
 11,-23,  0
 25,-21, 59
 10,-21,  0
 24,-19, 59
  9,-19,  0
 23,-17, 59
  8,-17,  0
 23,-16, 60
  8,-16,  0
 22,-14, 60
  7,-14,  0
 21,-12, 60
  6,-12,  0
 20,-10, 60
  5,-10,  0
 19, -8, 61
  4, -8,  0
 18, -7, 61
  3, -7,  1
 18, -5, 61
  3, -5,  1
 17, -3, 61
  2, -3,  1
 16, -1, 61
 15, -1, 59
 15, -1, 58
 14, -1, 56
 14, -1, 54
 13, -1, 52
 13, -1, 50
 12, -1, 48
 12, -1, 46
 11, -1, 44
 11, -1, 42
 11, -1, 40
 10, -1, 38
 10, -1, 36
  9, -1, 34
  9, -1, 32
  8, -1, 30
  8, -1, 28
  7, -1, 26
  7, -1, 25
  6, -1, 23
  6, -1, 21
  5, -1, 19
  5, -1, 17
  4, -1, 15
  4, -1, 13
  3, -1, 11
  3, -1,  9
  2, -1,  7
  2, -1,  5
  1, -1,  3
  1, -1,  1
 44,-56, 54
 29,-56, -5
 18,  0, 61
  3,  0,  1
 46,-55, 54
 31,-55, -5
 19,  0, 61
  4,  0,  0
 47,-54, 54
 32,-54, -6
 21,  0, 60
  6,  0,  0
 49,-54, 53
 34,-54, -6
 23,  1, 60
  8,  1,  0
 51,-53, 53
 36,-53, -7
 25,  2, 59
 10,  2,  0
 53,-52, 52
 38,-52, -7
 26,  3, 59
 11,  3,  0
 54,-51, 52
 39,-51, -7
 28,  4, 58
 13,  4, -1
 56,-50, 51
 41,-50, -8
 30,  5, 58
 15,  5, -1
 58,-49, 51
 43,-49, -8
 32,  6, 57
 17,  6, -2
 60,-48, 50
 45,-48, -9
 33,  6, 57
 18,  6, -2
 61,-47, 50
 46,-47, -9
 35,  7, 57
 20,  7, -3
 63,-47, 50
 48,-47,-10
 37,  8, 56
 22,  8, -3
 65,-46, 49
 50,-46,-10
 39,  9, 56
 24,  9, -3
 67,-45, 49
 52,-45,-10
 40, 10, 55
 25, 10, -4
 68,-44, 48
 53,-44,-11
 42, 11, 55
 27, 11, -4
 70,-43, 48
 55,-43,-11
 44, 12, 54
 29, 12, -5
 72,-42, 47
 57,-42,-12
 45, 13, 54
 30, 13, -5
 74,-41, 47
 59,-41,-12
 47, 13, 54
 32, 13, -6
 75,-40, 47
 60,-40,-13
 49, 14, 53
 34, 14, -6
 77,-39, 46
 62,-39,-13
 51, 15, 53
 36, 15, -6
 79,-39, 46
 64,-39,-13
 52, 16, 52
 37, 16, -7
 81,-38, 45
 66,-38,-14
 54, 17, 52
 39, 17, -7
 82,-37, 45
 67,-37,-14
 56, 18, 51
 41, 18, -8
 84,-36, 44
 69,-36,-15
 58, 19, 51
 43, 19, -8
 86,-35, 44
 71,-35,-15
 59, 20, 51
 44, 20, -9
 88,-34, 44
 73,-34,-16
 61, 20, 50
 46, 20, -9
 89,-33, 43
 74,-33,-16
 63, 21, 50
 48, 21,-10
 91,-32, 43
 76,-32,-17
 65, 22, 49
 50, 22,-10
 93,-32, 42
 78,-32,-17
 66, 23, 49
 51, 23,-10
 95,-31, 42
 80,-31,-17
 68, 24, 48
 53, 24,-11
 96,-30, 41
 96,-30, 39
 95,-30, 37
 95,-30, 36
 94,-30, 34
 94,-30, 32
 93,-30, 30
 93,-30, 28
 92,-30, 26
 92,-30, 24
 91,-30, 22
 91,-30, 20
 90,-30, 18
 90,-30, 16
 90,-30, 14
 89,-30, 12
 89,-30, 10
 88,-30,  8
 88,-30,  6
 87,-30,  4
 87,-30,  3
 86,-30,  1
 86,-30,  0
 85,-30, -2
 85,-30, -4
 84,-30, -6
 84,-30, -8
 83,-30,-10
 83,-30,-12
 82,-30,-14
 82,-30,-16
 81,-30,-18
 95,-28, 42
 80,-28,-18
 95,-26, 42
 80,-26,-17
 94,-24, 42
 79,-24,-17
 93,-23, 42
 78,-23,-17
 92,-21, 42
 77,-21,-17
 91,-19, 43
 76,-19,-17
 90,-17, 43
 75,-17,-16
 89,-15, 43
 74,-15,-16
 89,-14, 43
 74,-14,-16
 88,-12, 43
 73,-12,-16
 87,-10, 44
 72,-10,-15
 86, -8, 44
 71, -8,-15
 85, -6, 44
 70, -6,-15
 84, -5, 44
 69, -5,-15
 84, -3, 45
 69, -3,-15
 83, -1, 45
 68, -1,-14
 82,  0, 45
 67,  0,-14
 81,  2, 45
 66,  2,-14
 80,  3, 45
 65,  3,-14
 79,  5, 46
 64,  5,-14
 78,  7, 46
 63,  7,-13
 78,  9, 46
 63,  9,-13
 77, 11, 46
 62, 11,-13
 76, 12, 46
 61, 12,-13
 75, 14, 47
 60, 14,-13
 74, 16, 47
 59, 16,-12
 73, 18, 47
 58, 18,-12
 72, 19, 47
 57, 19,-12
 72, 21, 47
 57, 21,-12
 71, 23, 48
 56, 23,-11
 70, 25, 48
 69, 25, 46
 69, 25, 44
 68, 25, 42
 68, 25, 40
 67, 25, 38
 67, 25, 36
 67, 25, 34
 66, 25, 32
 66, 25, 30
 65, 25, 28
 65, 25, 27
 64, 25, 25
 64, 25, 23
 63, 25, 21
 63, 25, 19
 62, 25, 17
 62, 25, 15
 61, 25, 13
 61, 25, 11
 60, 25,  9
 60, 25,  7
 59, 25,  5
 59, 25,  3
 58, 25,  1
 58, 25,  0
 57, 25, -2
 57, 25, -3
 56, 25, -5
 56, 25, -7
 55, 25, -9
 55, 25,-11
  0,  0,  0
  0,  0, -1
  0,  0, -3
 -1,  0, -5
 -1,  0, -7
 -2,  0, -9
 -2,  0,-11
 -3,  0,-13
 -3,  0,-15
 -4,  0,-17
 -4,  0,-19
 -5,  0,-21
 -5,  0,-23
 -6,  0,-25
 -6,  0,-27
 -7,  0,-29
 -7,  0,-31
 -8,  0,-32
 -8,  0,-34
 -9,  0,-36
 -9,  0,-38
-10,  0,-40
-10,  0,-42
-11,  0,-44
-11,  0,-46
-12,  0,-48
-12,  0,-50
-13,  0,-52
-13,  0,-54
-14,  0,-56
-14,  0,-58
-14,  0,-60
  0,  1,  0
-15,  1,-59
 -1,  3,  0
-16,  3,-59
 -2,  5,  0
-17,  5,-59
 -3,  7,  0
-18,  7,-59
 -4,  8,  1
-19,  8,-59
 -5, 10,  1
-20, 10,-58
 -5, 12,  1
-20, 12,-58
 -6, 14,  1
-21, 14,-58
 -7, 16,  1
-22, 16,-58
 -8, 17,  2
-23, 17,-58
 -9, 19,  2
-24, 19,-57
-10, 21,  2
-25, 21,-57
-11, 23,  2
-26, 23,-57
-11, 25,  2
-26, 25,-57
-12, 26,  3
-27, 26,-56
-13, 28,  3
-28, 28,-56
-14, 30,  3
-29, 30,-56
-15, 32,  3
-30, 32,-56
-16, 34,  4
-31, 34,-56
-17, 35,  4
-32, 35,-55
-17, 37,  4
-32, 37,-55
-18, 39,  4
-33, 39,-55
-19, 41,  4
-34, 41,-55
-20, 43,  5
-35, 43,-55
-21, 44,  5
-36, 44,-54
-22, 46,  5
-37, 46,-54
-22, 48,  5
-37, 48,-54
-23, 50,  5
-38, 50,-54
-24, 52,  6
-39, 52,-54
-25, 53,  6
-40, 53,-53
-26, 55,  6
-26, 55,  4
-27, 55,  2
-27, 55,  0
-28, 55, -1
-28, 55, -3
-29, 55, -5
-29, 55, -7
-30, 55, -8
-30, 55,-10
-31, 55,-12
-31, 55,-14
-32, 55,-16
-32, 55,-18
-33, 55,-20
-33, 55,-22
-34, 55,-24
-34, 55,-26
-35, 55,-28
-35, 55,-30
-36, 55,-32
-36, 55,-34
-37, 55,-36
-37, 55,-38
-37, 55,-39
-38, 55,-41
-38, 55,-43
-39, 55,-45
-39, 55,-47
-40, 55,-49
-40, 55,-51
-41, 55,-53
  1,  0,  0
-13,  0,-60
-24, 56,  6
-39, 56,-54
  3,  1,  0
-11,  1,-61
-22, 57,  5
-37, 57,-54
  5,  2, -1
 -9,  2,-61
-21, 58,  5
-36, 58,-54
  6,  3, -1
 -8,  3,-61
-19, 59,  4
-34, 59,-55
  8,  4, -2
 -6,  4,-62
-17, 60,  4
-32, 60,-55
 10,  5, -2
 -4,  5,-62
-15, 60,  3
-30, 60,-56
 12,  6, -3
 -2,  6,-63
-14, 61,  3
-29, 61,-56
 13,  7, -3
 -1,  7,-63
-12, 62,  3
-27, 62,-57
 15,  7, -3
  0,  7,-64
-10, 63,  2
-25, 63,-57
 17,  8, -4
  2,  8,-64
 -8, 64,  2
-23, 64,-57
 19,  9, -4
  4,  9,-64
 -7, 65,  1
-22, 65,-58
 20, 10, -5
  5, 10,-65
 -5, 66,  1
-20, 66,-58
 22, 11, -5
  7, 11,-65
 -3, 67,  0
-18, 67,-59
 24, 12, -6
  9, 12,-66
 -1, 67,  0
-16, 67,-59
 26, 13, -6
 11, 13,-66
  0, 68,  0
-15, 68,-60
 27, 14, -6
 12, 14,-67
  1, 69,  0
-13, 69,-60
 29, 14, -7
 14, 14,-67
  3, 70,  0
-11, 70,-60
 31, 15, -7
 16, 15,-67
  5, 71, -1
 -9, 71,-61
 33, 16, -8
 18, 16,-68
  6, 72, -1
 -8, 72,-61
 34, 17, -8
 19, 17,-68
  8, 73, -2
 -6, 73,-62
 36, 18, -9
 21, 18,-69
 10, 74, -2
 -4, 74,-62
 38, 19, -9
 23, 19,-69
 12, 75, -2
 -2, 75,-63
 40, 20,-10
 25, 20,-70
 13, 75, -3
 -1, 75,-63
 41, 21,-10
 26, 21,-70
 15, 76, -3
  0, 76,-64
 43, 21,-10
 28, 21,-71
 17, 77, -4
  2, 77,-64
 45, 22,-11
 30, 22,-71
 18, 78, -4
  3, 78,-64
 47, 23,-11
 32, 23,-71
 20, 79, -5
  5, 79,-65
 48, 24,-12
 33, 24,-72
 22, 80, -5
  7, 80,-65
 50, 25,-12
 35, 25,-72
 24, 81, -6
  9, 81,-66
 52, 26,-13
 37, 26,-73
 25, 82, -6
 10, 82,-66
 54, 27,-13
 53, 27,-15
 53, 27,-17
 52, 27,-19
 52, 27,-21
 51, 27,-23
 51, 27,-25
 50, 27,-27
 50, 27,-29
 49, 27,-30
 49, 27,-32
 48, 27,-34
 48, 27,-36
 47, 27,-38
 47, 27,-40
 46, 27,-42
 46, 27,-44
 45, 27,-46
 45, 27,-48
 44, 27,-50
 44, 27,-52
 43, 27,-54
 43, 27,-56
 42, 27,-58
 42, 27,-60
 41, 27,-61
 41, 27,-63
 41, 27,-65
 40, 27,-67
 40, 27,-69
 39, 27,-71
 39, 27,-73
 53, 28,-13
 38, 28,-73
 52, 30,-13
 37, 30,-73
 51, 32,-12
 36, 32,-73
 50, 34,-12
 35, 34,-72
 49, 36,-12
 34, 36,-72
 48, 37,-12
 33, 37,-72
 48, 39,-11
 33, 39,-72
 47, 41,-11
 32, 41,-71
 46, 43,-11
 31, 43,-71
 45, 45,-11
 30, 45,-71
 44, 46,-11
 29, 46,-71
 43, 48,-10
 28, 48,-71
 43, 50,-10
 28, 50,-70
 42, 52,-10
 27, 52,-70
 41, 54,-10
 26, 54,-70
 40, 55,-10
 25, 55,-70
 39, 57, -9
 24, 57,-70
 38, 59, -9
 23, 59,-69
 37, 61, -9
 22, 61,-69
 37, 63, -9
 22, 63,-69
 36, 64, -9
 21, 64,-69
 35, 66, -8
 20, 66,-68
 34, 68, -8
 19, 68,-68
 33, 70, -8
 18, 70,-68
 32, 72, -8
 17, 72,-68
 31, 73, -7
 16, 73,-68
 31, 75, -7
 16, 75,-67
 30, 77, -7
 15, 77,-67
 29, 79, -7
 14, 79,-67
 28, 81, -7
 13, 81,-67
 27, 82, -6
 27, 82, -8
 26, 82,-10
 26, 82,-12
 25, 82,-14
 25, 82,-16
 24, 82,-18
 24, 82,-20
 23, 82,-22
 23, 82,-24
 22, 82,-26
 22, 82,-28
 21, 82,-30
 21, 82,-32
 20, 82,-34
 20, 82,-36
 19, 82,-37
 19, 82,-39
 18, 82,-41
 18, 82,-43
 18, 82,-45
 17, 82,-47
 17, 82,-49
 16, 82,-51
 16, 82,-53
 15, 82,-55
 15, 82,-57
 14, 82,-59
 14, 82,-61
 13, 82,-63
 13, 82,-65
 12, 82,-67
