X,Y,Z
-14, -1,  0
 -8, -2,  0
-20, 19,  0
-18, 31,  0
-13, -1,  0
 -7, -2,  0
-19, 19,  0
-17, 31,  0
 -6, -2,  0
-16, 31,  0
-12, -1,  0
 -5, -1,  0
-18, 19,  0
-14, 31,  0
-11,  0,  0
 -4, -1,  0
-17, 19,  0
-13, 31,  0
 -3, -1,  0
-12, 31,  0
-10,  0,  0
 -3,  0,  0
-16, 19,  0
-11, 31,  0
 -2,  0,  0
-15, 19,  0
-10, 31,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
 -9,  1,  0
 -1,  1,  0
-10,  1,  0
 -2,  2,  0
-10,  2,  0
 -2,  3,  0
 -2,  4,  0
-10,  3,  0
 -2,  5,  0
-10,  4,  0
 -3,  6,  0
 -3,  7,  0
-11,  5,  0
 -3,  8,  0
-11,  6,  0
 -3,  9,  0
 -4, 10,  0
-11,  7,  0
 -4, 11,  0
 -4, 12,  0
-11,  8,  0
 -4, 13,  0
-12,  9,  0
 -5, 14,  0
 -5, 15,  0
-12, 10,  0
 -5, 16,  0
-12, 11,  0
 -5, 17,  0
 -6, 18,  0
-13, 12,  0
 -6, 19,  0
-13, 13,  0
 -6, 20,  0
 -7, 21,  0
-13, 14,  0
 -7, 22,  0
-13, 15,  0
 -7, 23,  0
 -7, 25,  0
-14, 16,  0
 -8, 26,  0
-14, 17,  0
 -8, 27,  0
 -8, 28,  0
-14, 18,  0
 -9, 29,  0
-14, 19,  0
 -9, 30,  0
-15, 20,  0
-14, 20,  0
-14, 21,  0
-14, 22,  0
-13, 22,  0
-13, 23,  0
-13, 24,  0
-12, 24,  0
-12, 25,  0
-12, 26,  0
-11, 26,  0
-11, 27,  0
-11, 28,  0
-10, 28,  0
-10, 29,  0
-10, 30,  0
 -9, 31,  0
 -3,-18,  0
 -3,-19,  0
 -2,-19,  0
 -1,-20,  0
  0,-21,  0
  0,-22,  0
  1,-22,  0
  1,-23,  0
  2,-23,  0
  2,-24,  0
  3,-24,  0
  3,-25,  0
  4,-25,  0
  4,-26,  0
  5,-27,  0
 -4,-17,  0
  6,-26,  0
 -4,-16,  0
  6,-25,  0
 -4,-15,  0
 -4,-14,  0
  5,-22,  0
  5,-21,  0
 -5,-13,  0
 -5,-12,  0
  4,-18,  0
 -5,-11,  0
  4,-17,  0
 -5,-10,  0
 -6,-10,  0
 -6, -9,  0
  3,-14,  0
 -6, -8,  0
  3,-13,  0
 -6, -7,  0
 -7, -6,  0
  2,-10,  0
 -7, -5,  0
 -7, -4,  0
  1, -6,  0
  1, -5,  0
 -8, -1,  0
  0,  0,  0
  7,-27,  0
  8,-27,  0
  1,  0,  0
 -2,-17,  0
  8,-26,  0
  2,  0,  0
 -1,-17,  0
  9,-26,  0
  3,  0,  0
 10,-25,  0
 11,-25,  0
  4,  0,  0
  0,-16,  0
 11,-24,  0
  5,  0,  0
 12,-24,  0
  6,  1,  0
 13,-24,  0
  1,-16,  0
 13,-23,  0
 -3,  1,  0
  7,  1,  0
  1,-15,  0
 14,-23,  0
 -2,  1,  0
  8,  1,  0
 14,-22,  0
  9,  2,  0
 15,-22,  0
 16,-22,  0
  0,  1,  0
 10,  2,  0
 16,-21,  0
 11,  2,  0
  4,-14,  0
 17,-21,  0
  0,  2,  0
 12,  3,  0
 18,-20,  0
  1,  2,  0
 13,  3,  0
 19,-20,  0
  6,-13,  0
 19,-19,  0
  2,  2,  0
 14,  3,  0
 20,-19,  0
 14,  4,  0
 15,  4,  0
 21,-18,  0
  3,  3,  0
 16,  4,  0
  8,-12,  0
 22,-18,  0
  4,  3,  0
 17,  4,  0
 22,-17,  0
 17,  5,  0
  9,-12,  0
 23,-17,  0
  5,  3,  0
 18,  5,  0
 19,  5,  0
 24,-16,  0
  6,  3,  0
 10,-11,  0
 20,  5,  0
 11,-11,  0
 12,-12,  0
 13,-12,  0
 14,-12,  0
 15,-13,  0
 16,-13,  0
 17,-13,  0
 18,-14,  0
 19,-14,  0
 20,-14,  0
 21,-14,  0
 21,-15,  0
 22,-15,  0
 23,-15,  0
 25,-16,  0
 25,-15,  0
 10,-10,  0
 24,-15,  0
 24,-14,  0
 10, -9,  0
 24,-13,  0
 24,-12,  0
 10, -8,  0
  9, -8,  0
 24,-11,  0
  9, -7,  0
 24,-10,  0
  9, -6,  0
 23, -9,  0
 23, -8,  0
  9, -5,  0
 23, -7,  0
  9, -4,  0
 23, -6,  0
  8, -3,  0
 22, -5,  0
 22, -4,  0
  8, -2,  0
 22, -3,  0
 22, -1,  0
  8,  0,  0
 22,  0,  0
 21,  0,  0
  7,  0,  0
 21,  1,  0
 21,  2,  0
  7,  2,  0
 21,  3,  0
  7,  3,  0
 21,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
  6,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 24,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 30,  2,  0
 29,  4,  0
 29,  6,  0
 -1,  3,  0
 29,  8,  0
 -1,  4,  0
 28, 11,  0
 -1,  5,  0
 28, 13,  0
 -1,  6,  0
 27, 15,  0
 -2,  7,  0
 27, 18,  0
 -2,  8,  0
 26, 20,  0
 -2,  9,  0
 26, 22,  0
 -2, 10,  0
 26, 25,  0
 -3, 11,  0
 25, 27,  0
 -3, 12,  0
 25, 30,  0
 -3, 13,  0
 24, 32,  0
 -3, 14,  0
 24, 35,  0
 -4, 15,  0
 23, 38,  0
 -4, 17,  0
 23, 40,  0
 -4, 18,  0
 22, 43,  0
 -4, 19,  0
 22, 46,  0
 -5, 20,  0
 21, 48,  0
 -5, 21,  0
 21, 51,  0
 -5, 22,  0
 20, 54,  0
 -6, 23,  0
 20, 57,  0
 -6, 24,  0
 19, 59,  0
 -6, 25,  0
 19, 62,  0
 -6, 26,  0
 18, 65,  0
 -7, 27,  0
 18, 68,  0
 -7, 28,  0
 17, 71,  0
 -7, 29,  0
 17, 74,  0
 -8, 31,  0
 16, 77,  0
 -8, 32,  0
 -7, 32,  0
 -7, 33,  0
 -7, 34,  0
 -6, 34,  0
 -6, 35,  0
 -6, 36,  0
 -5, 37,  0
 -5, 38,  0
 -4, 39,  0
 -3, 40,  0
 -3, 42,  0
 -2, 43,  0
 -2, 44,  0
 -1, 45,  0
 -1, 46,  0
  0, 48,  0
  0, 49,  0
  1, 51,  0
  1, 52,  0
  2, 54,  0
  3, 56,  0
  4, 58,  0
  5, 60,  0
  6, 62,  0
  8, 65,  0
  9, 67,  0
 10, 70,  0
 12, 73,  0
 14, 77,  0
 16, 81,  0
 32,  0,  0
 18, 79,  0
 33,  1,  0
 -6, 32,  0
 19, 78,  0
 34,  1,  0
 -5, 32,  0
 21, 77,  0
  3,  1,  0
 35,  2,  0
 -4, 32,  0
 23, 76,  0
  4,  1,  0
 36,  2,  0
 -3, 32,  0
 24, 76,  0
 38,  3,  0
 -2, 32,  0
 26, 75,  0
  5,  1,  0
 39,  3,  0
 -1, 32,  0
 28, 74,  0
  6,  2,  0
 40,  4,  0
  0, 32,  0
 29, 73,  0
 41,  4,  0
 30, 72,  0
 42,  5,  0
 32, 72,  0
  8,  2,  0
 43,  5,  0
  1, 32,  0
 33, 71,  0
  9,  3,  0
 44,  6,  0
  2, 32,  0
 34, 70,  0
 10,  3,  0
  3, 32,  0
 35, 69,  0
 45,  6,  0
  4, 32,  0
 37, 69,  0
 11,  3,  0
 46,  7,  0
  5, 32,  0
 38, 68,  0
 47,  7,  0
 39, 68,  0
 48,  7,  0
  6, 32,  0
 40, 67,  0
 49,  8,  0
  7, 32,  0
 41, 66,  0
  8, 32,  0
 42, 66,  0
 50,  9,  0
 43, 65,  0
 51,  9,  0
  9, 32,  0
 44, 65,  0
 10, 32,  0
 45, 64,  0
 52,  9,  0
 53, 10,  0
 11, 32,  0
 46, 63,  0
 12, 32,  0
 47, 63,  0
 54, 10,  0
 48, 62,  0
 19,  6,  0
 55, 11,  0
 13, 32,  0
 49, 62,  0
 14, 32,  0
 20,  6,  0
 56, 11,  0
 50, 61,  0
 15, 32,  0
 51, 61,  0
 21,  6,  0
 22,  6,  0
 23,  7,  0
 24,  7,  0
 25,  7,  0
 26,  7,  0
 27,  7,  0
 28,  7,  0
 30,  8,  0
 31,  8,  0
 32,  8,  0
 33,  8,  0
 34,  8,  0
 35,  8,  0
 36,  9,  0
 38,  9,  0
 39,  9,  0
 40,  9,  0
 42,  9,  0
 43, 10,  0
 44, 10,  0
 46, 10,  0
 48, 10,  0
 49, 11,  0
 51, 11,  0
 53, 11,  0
 57, 12,  0
 21,  7,  0
 57, 13,  0
 20,  8,  0
 57, 14,  0
 20,  9,  0
 56, 16,  0
 56, 17,  0
 20, 10,  0
 56, 19,  0
 20, 11,  0
 56, 20,  0
 20, 12,  0
 56, 22,  0
 19, 13,  0
 56, 23,  0
 55, 25,  0
 19, 14,  0
 55, 26,  0
 19, 15,  0
 55, 28,  0
 19, 16,  0
 55, 29,  0
 19, 17,  0
 55, 31,  0
 18, 17,  0
 55, 32,  0
 18, 18,  0
 54, 34,  0
 18, 19,  0
 54, 35,  0
 18, 20,  0
 54, 37,  0
 18, 21,  0
 54, 39,  0
 18, 22,  0
 54, 40,  0
 17, 22,  0
 54, 42,  0
 17, 23,  0
 53, 43,  0
 17, 24,  0
 53, 45,  0
 17, 25,  0
 53, 47,  0
 17, 26,  0
 53, 48,  0
 17, 27,  0
 53, 50,  0
 16, 27,  0
 52, 52,  0
 16, 28,  0
 52, 54,  0
 16, 29,  0
 52, 55,  0
 16, 30,  0
 52, 57,  0
 16, 31,  0
 52, 59,  0
 16, 32,  0
 17, 33,  0
 18, 33,  0
 18, 34,  0
 19, 34,  0
 20, 35,  0
 20, 36,  0
 21, 36,  0
 22, 37,  0
 24, 38,  0
 25, 39,  0
 26, 40,  0
 27, 41,  0
 28, 41,  0
 29, 42,  0
 30, 43,  0
 31, 44,  0
 32, 45,  0
 33, 46,  0
 34, 47,  0
 36, 48,  0
 37, 49,  0
 39, 50,  0
 40, 52,  0
 42, 53,  0
 44, 54,  0
 45, 56,  0
 47, 57,  0
 49, 59,  0
 51, 60,  0
