X,Y,Z
-43,-68, 48
-10,-68, -4
-44,-69, 47
-12,-69, -5
-46,-69, 46
-13,-69, -6
-48,-70, 45
-15,-70, -7
-49,-70, 44
-17,-70, -8
-51,-71, 43
-18,-71, -9
-53,-71, 42
-20,-71,-10
-54,-72, 41
-21,-72,-11
-56,-72, 40
-23,-72,-12
-58,-73, 39
-25,-73,-13
-59,-73, 38
-26,-73,-14
-61,-74, 37
-28,-74,-15
-63,-74, 36
-30,-74,-16
-64,-75, 35
-31,-75,-17
-66,-75, 34
-33,-75,-18
-67,-76, 33
-35,-76,-19
-69,-76, 31
-36,-76,-20
-71,-77, 30
-70,-77, 29
-69,-77, 27
-68,-77, 25
-66,-77, 24
-65,-77, 22
-64,-77, 20
-63,-77, 19
-62,-77, 17
-61,-77, 15
-60,-77, 13
-59,-77, 12
-58,-77, 10
-57,-77,  8
-56,-77,  7
-55,-77,  5
-54,-77,  3
-53,-77,  2
-52,-77,  0
-51,-77, -1
-50,-77, -2
-48,-77, -4
-47,-77, -6
-46,-77, -8
-45,-77, -9
-44,-77,-11
-43,-77,-13
-42,-77,-14
-41,-77,-16
-40,-77,-18
-39,-77,-19
-38,-77,-21
-20,-60, 62
 12,-60,  9
-71,-75, 30
-38,-75,-21
-21,-58, 62
 11,-58,  9
-72,-73, 30
-39,-73,-22
-21,-56, 61
 11,-56,  9
-72,-71, 30
-39,-71,-22
-22,-54, 61
 10,-54,  9
-72,-69, 29
-40,-69,-22
-22,-52, 61
 10,-52,  8
-73,-67, 29
-40,-67,-22
-22,-50, 61
  9,-50,  8
-73,-65, 29
-40,-65,-23
-23,-48, 60
  9,-48,  8
-74,-63, 29
-41,-63,-23
-23,-46, 60
  9,-46,  8
-74,-61, 28
-41,-61,-23
-24,-44, 60
  8,-44,  7
-75,-60, 28
-42,-60,-24
-24,-42, 60
  8,-42,  7
-75,-58, 28
-42,-58,-24
-24,-40, 59
  7,-40,  7
-75,-56, 28
-43,-56,-24
-25,-38, 59
  7,-38,  7
-76,-54, 27
-43,-54,-24
-25,-36, 59
  7,-36,  6
-76,-52, 27
-43,-52,-25
-26,-34, 59
  6,-34,  6
-77,-50, 27
-44,-50,-25
-26,-32, 58
  6,-32,  6
-77,-48, 26
-44,-48,-25
-27,-30, 58
  5,-30,  5
-78,-46, 26
-45,-46,-25
-27,-29, 58
  5,-29,  5
-78,-44, 26
-45,-44,-26
-27,-27, 57
  4,-27,  5
-78,-42, 26
-46,-42,-26
-28,-25, 57
  4,-25,  5
-79,-40, 25
-46,-40,-26
-28,-23, 57
  4,-23,  4
-79,-38, 25
-46,-38,-26
-29,-21, 57
  3,-21,  4
-80,-36, 25
-47,-36,-27
-29,-19, 56
  3,-19,  4
-80,-34, 25
-47,-34,-27
-30,-17, 56
  2,-17,  4
-80,-32, 24
-48,-32,-27
-30,-15, 56
  2,-15,  3
-81,-31, 24
-48,-31,-27
-30,-13, 56
  1,-13,  3
-81,-29, 24
-48,-29,-28
-31,-11, 55
  1,-11,  3
-82,-27, 24
-49,-27,-28
-31, -9, 55
  1, -9,  3
-82,-25, 23
-49,-25,-28
-32, -7, 55
  0, -7,  2
-83,-23, 23
-50,-23,-29
-32, -5, 55
  0, -5,  2
-83,-21, 23
-50,-21,-29
-33, -3, 54
  0, -3,  2
-83,-19, 22
-51,-19,-29
-33, -1, 54
-32, -1, 52
-31, -1, 51
-30, -1, 49
-29, -1, 47
-28, -1, 46
-27, -1, 44
-26, -1, 42
-25, -1, 40
-23, -1, 39
-22, -1, 37
-21, -1, 35
-20, -1, 34
-19, -1, 32
-18, -1, 30
-17, -1, 29
-16, -1, 27
-15, -1, 25
-14, -1, 24
-13, -1, 22
-12, -1, 20
-11, -1, 18
-10, -1, 17
 -9, -1, 15
 -8, -1, 13
 -6, -1, 12
 -5, -1, 10
 -4, -1,  8
 -3, -1,  7
 -2, -1,  5
 -1, -1,  3
  0, -1,  1
-35, -2, 53
 -2, -2,  0
-36, -2, 52
 -3, -2,  0
-38, -3, 51
 -5, -3, -1
-40, -3, 50
 -7, -3, -2
-41, -4, 49
 -8, -4, -3
-43, -4, 48
-10, -4, -4
-44, -5, 47
-12, -5, -5
-46, -5, 46
-13, -5, -6
-48, -6, 45
-15, -6, -7
-49, -6, 44
-17, -6, -8
-51, -7, 43
-18, -7, -9
-53, -7, 42
-20, -7,-10
-54, -8, 41
-21, -8,-11
-56, -8, 40
-23, -8,-12
-58, -9, 39
-25, -9,-13
-59, -9, 38
-26, -9,-14
-61,-10, 37
-28,-10,-15
-63,-10, 36
-30,-10,-16
-64,-11, 35
-31,-11,-17
-66,-11, 34
-33,-11,-18
-67,-12, 32
-35,-12,-19
-69,-12, 31
-36,-12,-20
-71,-13, 30
-38,-13,-21
-72,-13, 29
-40,-13,-22
-74,-14, 28
-41,-14,-23
-76,-14, 27
-43,-14,-24
-77,-15, 26
-44,-15,-25
-79,-15, 25
-46,-15,-26
-81,-16, 24
-48,-16,-27
-82,-16, 23
-49,-16,-28
-84,-17, 22
-83,-17, 21
-82,-17, 19
-81,-17, 17
-80,-17, 15
-79,-17, 14
-78,-17, 12
-76,-17, 10
-75,-17,  9
-74,-17,  7
-73,-17,  5
-72,-17,  4
-71,-17,  2
-70,-17,  0
-69,-17, -1
-68,-17, -2
-67,-17, -4
-66,-17, -6
-65,-17, -7
-64,-17, -9
-63,-17,-11
-62,-17,-12
-61,-17,-14
-60,-17,-16
-58,-17,-17
-57,-17,-19
-56,-17,-21
-55,-17,-23
-54,-17,-24
-53,-17,-26
-52,-17,-28
-51,-17,-29
 18, 16, 87
 19, 16, 85
 20, 16, 83
 21, 16, 82
 22, 16, 80
 23, 16, 78
 24, 16, 76
 26, 16, 75
 27, 16, 73
 28, 16, 71
 29, 16, 70
 30, 16, 68
 31, 16, 66
 32, 16, 65
 33, 16, 63
 34, 16, 61
 35, 16, 59
 36, 16, 58
 37, 16, 56
 38, 16, 54
 39, 16, 53
 40, 16, 51
 41, 16, 49
 43, 16, 48
 44, 16, 46
 45, 16, 44
 46, 16, 43
 47, 16, 41
 48, 16, 39
 49, 16, 37
 50, 16, 36
 51, 16, 34
 16, 15, 86
 49, 15, 33
 15, 15, 85
 48, 15, 32
 13, 14, 84
 46, 14, 31
 12, 14, 83
 44, 14, 30
 10, 13, 81
 43, 13, 29
  8, 13, 80
 41, 13, 28
  7, 12, 79
 39, 12, 27
  5, 12, 78
 38, 12, 26
  3, 11, 77
 36, 11, 25
  2, 11, 76
 35, 11, 24
  0, 10, 75
 33, 10, 23
 -1, 10, 74
 31, 10, 22
 -2,  9, 73
 30,  9, 21
 -4,  9, 72
 28,  9, 20
 -5,  8, 71
 26,  8, 19
 -7,  8, 70
 25,  8, 18
 -9,  7, 69
 23,  7, 17
-10,  7, 68
 21,  7, 16
-12,  6, 67
 20,  6, 15
-14,  6, 66
 18,  6, 14
-15,  5, 65
 17,  5, 12
-17,  5, 64
 15,  5, 11
-19,  4, 63
 13,  4, 10
-20,  4, 62
 12,  4,  9
-22,  3, 61
 10,  3,  8
-24,  3, 60
  8,  3,  7
-25,  2, 59
  7,  2,  6
-27,  2, 58
  5,  2,  5
-28,  1, 57
  3,  1,  4
-30,  1, 56
  2,  1,  3
-32,  0, 55
-31,  0, 53
-30,  0, 51
-29,  0, 50
-28,  0, 48
-26,  0, 46
-25,  0, 45
-24,  0, 43
-23,  0, 41
-22,  0, 40
-21,  0, 38
-20,  0, 36
-19,  0, 34
-18,  0, 33
-17,  0, 31
-16,  0, 29
-15,  0, 28
-14,  0, 26
-13,  0, 24
-12,  0, 23
-11,  0, 21
-10,  0, 19
 -8,  0, 17
 -7,  0, 16
 -6,  0, 14
 -5,  0, 12
 -4,  0, 11
 -3,  0,  9
 -2,  0,  7
 -1,  0,  6
  0,  0,  4
  0,  0,  2
 18, 17, 86
 51, 17, 34
-32,  2, 55
  0,  2,  2
 17, 19, 86
 50, 19, 33
-33,  4, 54
  0,  4,  2
 17, 21, 86
 50, 21, 33
-33,  6, 54
  0,  6,  1
 16, 23, 86
 49, 23, 33
-33,  8, 54
 -1,  8,  1
 16, 25, 85
 49, 25, 33
-34, 10, 53
 -1, 10,  1
 16, 27, 85
 48, 27, 32
-34, 12, 53
 -1, 12,  1
 15, 29, 85
 48, 29, 32
-35, 14, 53
 -2, 14,  0
 15, 31, 84
 48, 31, 32
-35, 15, 53
 -2, 15,  0
 14, 33, 84
 47, 33, 32
-36, 17, 52
 -3, 17,  0
 14, 35, 84
 47, 35, 31
-36, 19, 52
 -3, 19,  0
 13, 37, 84
 46, 37, 31
-36, 21, 52
 -4, 21,  0
 13, 39, 83
 46, 39, 31
-37, 23, 52
 -4, 23,  0
 13, 41, 83
 45, 41, 31
-37, 25, 51
 -4, 25,  0
 12, 43, 83
 45, 43, 30
-38, 27, 51
 -5, 27,  0
 12, 45, 83
 45, 45, 30
-38, 29, 51
 -5, 29, -1
 11, 47, 82
 44, 47, 30
-39, 31, 51
 -6, 31, -1
 11, 48, 82
 44, 48, 30
-39, 33, 50
 -6, 33, -1
 10, 50, 82
 43, 50, 29
-39, 35, 50
 -7, 35, -2
 10, 52, 82
 43, 52, 29
-40, 37, 50
 -7, 37, -2
 10, 54, 81
 42, 54, 29
-40, 39, 49
 -7, 39, -2
  9, 56, 81
 42, 56, 28
-41, 41, 49
 -8, 41, -2
  9, 58, 81
 42, 58, 28
-41, 43, 49
 -8, 43, -3
  8, 60, 81
 41, 60, 28
-42, 45, 49
 -9, 45, -3
  8, 62, 80
 41, 62, 28
-42, 46, 48
 -9, 46, -3
  8, 64, 80
 40, 64, 27
-42, 48, 48
-10, 48, -3
  7, 66, 80
 40, 66, 27
-43, 50, 48
-10, 50, -4
  7, 68, 79
 40, 68, 27
-43, 52, 48
-10, 52, -4
  6, 70, 79
 39, 70, 27
-44, 54, 47
-11, 54, -4
  6, 72, 79
 39, 72, 26
-44, 56, 47
-11, 56, -4
  5, 74, 79
 38, 74, 26
-45, 58, 47
-12, 58, -5
  5, 76, 78
  6, 76, 77
  7, 76, 75
  8, 76, 73
  9, 76, 72
 10, 76, 70
 11, 76, 68
 12, 76, 67
 13, 76, 65
 15, 76, 63
 16, 76, 61
 17, 76, 60
 18, 76, 58
 19, 76, 56
 20, 76, 55
 21, 76, 53
 22, 76, 51
 23, 76, 50
 24, 76, 48
 25, 76, 46
 26, 76, 44
 27, 76, 43
 28, 76, 41
 29, 76, 39
 30, 76, 38
 31, 76, 36
 33, 76, 34
 34, 76, 33
 35, 76, 31
 36, 76, 29
 37, 76, 28
 38, 76, 26
  3, 75, 77
 36, 75, 25
  2, 75, 76
 35, 75, 24
  0, 74, 75
 33, 74, 23
 -1, 74, 74
 31, 74, 22
 -2, 73, 73
 30, 73, 21
 -4, 73, 72
 28, 73, 20
 -6, 72, 71
 26, 72, 19
 -7, 72, 70
 25, 72, 18
 -9, 71, 69
 23, 71, 17
-10, 71, 68
 21, 71, 16
-12, 70, 67
 20, 70, 15
-14, 70, 66
 18, 70, 13
-15, 69, 65
 16, 69, 12
-17, 69, 64
 15, 69, 11
-19, 68, 63
 13, 68, 10
-20, 68, 62
 12, 68,  9
-22, 67, 61
 10, 67,  8
-24, 67, 60
  8, 67,  7
-25, 66, 59
  7, 66,  6
-27, 66, 58
  5, 66,  5
-29, 65, 57
  3, 65,  4
-30, 65, 56
  2, 65,  3
-32, 64, 55
  0, 64,  2
-33, 64, 54
 -1, 64,  1
-35, 63, 53
 -2, 63,  0
-37, 63, 52
 -4, 63,  0
-38, 62, 51
 -6, 62, -1
-40, 62, 50
 -7, 62, -2
-42, 61, 49
 -9, 61, -3
-43, 61, 48
-10, 61, -4
-45, 60, 47
-44, 60, 45
-43, 60, 43
-42, 60, 41
-41, 60, 40
-40, 60, 38
-39, 60, 36
-38, 60, 35
-36, 60, 33
-35, 60, 31
-34, 60, 30
-33, 60, 28
-32, 60, 26
-31, 60, 25
-30, 60, 23
-29, 60, 21
-28, 60, 19
-27, 60, 18
-26, 60, 16
-25, 60, 14
-24, 60, 13
-23, 60, 11
-22, 60,  9
-21, 60,  8
-20, 60,  6
-18, 60,  4
-17, 60,  2
-16, 60,  1
-15, 60,  0
-14, 60, -2
-13, 60, -3
-12, 60, -5
  0,  0,  0
  1,  0, -1
  2,  0, -3
  3,  0, -5
  4,  0, -6
  5,  0, -8
  6,  0,-10
  7,  0,-11
  8,  0,-13
  9,  0,-15
 10,  0,-16
 11,  0,-18
 12,  0,-20
 13,  0,-22
 14,  0,-23
 15,  0,-25
 16,  0,-27
 18,  0,-28
 19,  0,-30
 20,  0,-32
 21,  0,-33
 22,  0,-35
 23,  0,-37
 24,  0,-39
 25,  0,-40
 26,  0,-42
 27,  0,-44
 28,  0,-45
 29,  0,-47
 30,  0,-49
 31,  0,-50
 32,  0,-52
 -1,  0, -1
 31,  0,-53
 -3, -1, -2
 29, -1,-54
 -4, -1, -3
 27, -1,-55
 -6, -2, -4
 26, -2,-56
 -8, -2, -5
 24, -2,-57
 -9, -3, -6
 23, -3,-58
-11, -3, -7
 21, -3,-59
-13, -4, -8
 19, -4,-60
-14, -4, -9
 18, -4,-61
-16, -5,-10
 16, -5,-62
-18, -5,-11
 14, -5,-63
-19, -6,-12
 13, -6,-64
-21, -6,-13
 11, -6,-65
-22, -7,-14
  9, -7,-66
-24, -7,-15
  8, -7,-67
-26, -8,-16
  6, -8,-68
-27, -8,-17
  4, -8,-70
-29, -9,-18
  3, -9,-71
-31, -9,-19
  1, -9,-72
-32,-10,-20
  0,-10,-73
-34,-10,-21
 -1,-10,-74
-36,-11,-22
 -3,-11,-75
-37,-11,-23
 -4,-11,-76
-39,-12,-24
 -6,-12,-77
-41,-12,-25
 -8,-12,-78
-42,-13,-26
 -9,-13,-79
-44,-13,-27
-11,-13,-80
-45,-14,-28
-13,-14,-81
-47,-14,-29
-14,-14,-82
-49,-15,-30
-16,-15,-83
-50,-15,-31
-49,-15,-33
-48,-15,-35
-47,-15,-36
-46,-15,-38
-45,-15,-40
-44,-15,-41
-43,-15,-43
-42,-15,-45
-41,-15,-47
-40,-15,-48
-39,-15,-50
-38,-15,-52
-37,-15,-53
-36,-15,-55
-35,-15,-57
-33,-15,-58
-32,-15,-60
-31,-15,-62
-30,-15,-64
-29,-15,-65
-28,-15,-67
-27,-15,-69
-26,-15,-70
-25,-15,-72
-24,-15,-74
-23,-15,-75
-22,-15,-77
-21,-15,-79
-20,-15,-80
-19,-15,-82
-18,-15,-84
  0,  1,  0
 32,  1,-52
-51,-13,-32
-18,-13,-84
  0,  3,  0
 32,  3,-53
-51,-11,-32
-18,-11,-84
 -1,  5,  0
 31,  5,-53
-52, -9,-32
-19, -9,-85
 -1,  7, -1
 31,  7,-53
-52, -7,-32
-19, -7,-85
 -2,  9, -1
 30,  9,-53
-53, -5,-33
-20, -5,-85
 -2, 11, -1
 30, 11,-54
-53, -3,-33
-20, -3,-85
 -2, 13, -1
 29, 13,-54
-53, -1,-33
-21, -1,-86
 -3, 15, -2
 29, 15,-54
-54,  0,-33
-21,  0,-86
 -3, 17, -2
 29, 17,-54
-54,  1,-34
-21,  1,-86
 -4, 19, -2
 28, 19,-55
-55,  3,-34
-22,  3,-87
 -4, 21, -2
 28, 21,-55
-55,  5,-34
-22,  5,-87
 -5, 23, -3
 27, 23,-55
-56,  7,-34
-23,  7,-87
 -5, 25, -3
 27, 25,-56
-56,  9,-35
-23,  9,-87
 -5, 27, -3
 26, 27,-56
-56, 11,-35
-23, 11,-88
 -6, 29, -3
 26, 29,-56
-57, 13,-35
-24, 13,-88
 -6, 30, -4
 26, 30,-56
-57, 15,-36
-24, 15,-88
 -7, 32, -4
 25, 32,-57
-58, 17,-36
-25, 17,-88
 -7, 34, -4
 25, 34,-57
-58, 19,-36
-25, 19,-89
 -8, 36, -5
 24, 36,-57
-58, 21,-36
-26, 21,-89
 -8, 38, -5
 24, 38,-57
-59, 23,-37
-26, 23,-89
 -8, 40, -5
 23, 40,-58
-59, 25,-37
-26, 25,-89
 -9, 42, -5
 23, 42,-58
-60, 27,-37
-27, 27,-90
 -9, 44, -6
 23, 44,-58
-60, 29,-37
-27, 29,-90
-10, 46, -6
 22, 46,-58
-61, 30,-38
-28, 30,-90
-10, 48, -6
 22, 48,-59
-61, 32,-38
-28, 32,-91
-11, 50, -6
 21, 50,-59
-61, 34,-38
-29, 34,-91
-11, 52, -7
 21, 52,-59
-62, 36,-38
-29, 36,-91
-11, 54, -7
 20, 54,-60
-62, 38,-39
-29, 38,-91
-12, 56, -7
 20, 56,-60
-63, 40,-39
-30, 40,-92
-12, 58, -7
 20, 58,-60
-63, 42,-39
-30, 42,-92
-13, 60, -8
-12, 60, -9
-11, 60,-11
 -9, 60,-13
 -8, 60,-15
 -7, 60,-16
 -6, 60,-18
 -5, 60,-20
 -4, 60,-21
 -3, 60,-23
 -2, 60,-25
 -1, 60,-26
  0, 60,-28
  0, 60,-30
  1, 60,-31
  2, 60,-33
  3, 60,-35
  4, 60,-37
  5, 60,-38
  6, 60,-40
  8, 60,-42
  9, 60,-43
 10, 60,-45
 11, 60,-47
 12, 60,-48
 13, 60,-50
 14, 60,-52
 15, 60,-54
 16, 60,-55
 17, 60,-57
 18, 60,-59
 19, 60,-60
-14, 59, -9
 18, 59,-61
-16, 59,-10
 16, 59,-62
-18, 58,-11
 14, 58,-63
-19, 58,-12
 13, 58,-64
-21, 57,-13
 11, 57,-65
-23, 57,-14
  9, 57,-66
-24, 56,-15
  8, 56,-67
-26, 56,-16
  6, 56,-69
-27, 55,-17
  4, 55,-70
-29, 55,-18
  3, 55,-71
-31, 54,-19
  1, 54,-72
-32, 54,-20
  0, 54,-73
-34, 53,-21
 -1, 53,-74
-36, 53,-22
 -3, 53,-75
-37, 52,-23
 -4, 52,-76
-39, 52,-24
 -6, 52,-77
-41, 51,-25
 -8, 51,-78
-42, 51,-26
 -9, 51,-79
-44, 50,-27
-11, 50,-80
-46, 50,-28
-13, 50,-81
-47, 49,-29
-14, 49,-82
-49, 49,-30
-16, 49,-83
-50, 48,-31
-18, 48,-84
-52, 48,-32
-19, 48,-85
-54, 47,-33
-21, 47,-86
-55, 47,-34
-23, 47,-87
-57, 46,-35
-24, 46,-88
-59, 46,-36
-26, 46,-89
-60, 45,-37
-27, 45,-90
-62, 45,-39
-29, 45,-91
-64, 44,-40
-63, 44,-41
-61, 44,-43
-60, 44,-45
-59, 44,-46
-58, 44,-48
-57, 44,-50
-56, 44,-51
-55, 44,-53
-54, 44,-55
-53, 44,-56
-52, 44,-58
-51, 44,-60
-50, 44,-62
-49, 44,-63
-48, 44,-65
-47, 44,-67
-46, 44,-68
-44, 44,-70
-43, 44,-72
-42, 44,-73
-41, 44,-75
-40, 44,-77
-39, 44,-79
-38, 44,-80
-37, 44,-82
-36, 44,-84
-35, 44,-85
-34, 44,-87
-33, 44,-89
-32, 44,-90
-31, 44,-92
