X,Y,Z
 28,-83,  0
-13, -5,  0
 15,-13,  0
 -4,-35,  0
 29,-80,  0
-12, -4,  0
 17,-12,  0
 -3,-35,  0
 30,-77,  0
-10, -4,  0
 19,-11,  0
 -2,-34,  0
 31,-75,  0
 -9, -4,  0
 20,-10,  0
 -1,-34,  0
 32,-73,  0
 -8, -3,  0
 22, -9,  0
  0,-33,  0
 33,-71,  0
 -7, -3,  0
 24, -8,  0
  0,-32,  0
 34,-69,  0
 -6, -3,  0
 25, -7,  0
  1,-32,  0
 35,-67,  0
 -5, -2,  0
 26, -6,  0
  1,-31,  0
 36,-65,  0
 28, -5,  0
  2,-31,  0
 37,-63,  0
 -4, -2,  0
 29, -5,  0
  3,-30,  0
 38,-61,  0
 -3, -2,  0
 30, -4,  0
  4,-30,  0
 39,-60,  0
 -2, -1,  0
 31, -3,  0
  4,-29,  0
 40,-58,  0
 -1, -1,  0
 32, -3,  0
  5,-29,  0
  6,-29,  0
  6,-30,  0
  7,-30,  0
  8,-31,  0
  9,-32,  0
 10,-32,  0
 10,-33,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-35,  0
 15,-36,  0
 15,-37,  0
 16,-38,  0
 17,-38,  0
 19,-39,  0
 20,-40,  0
 21,-41,  0
 22,-42,  0
 23,-43,  0
 25,-44,  0
 26,-45,  0
 27,-46,  0
 29,-48,  0
 31,-49,  0
 32,-50,  0
 34,-52,  0
 36,-53,  0
 38,-55,  0
 40,-56,  0
  5,-28,  0
 40,-55,  0
  5,-27,  0
 40,-53,  0
  5,-26,  0
 40,-52,  0
  4,-25,  0
 40,-50,  0
  4,-24,  0
 39,-49,  0
 39,-47,  0
  4,-23,  0
 39,-46,  0
  4,-22,  0
 39,-44,  0
  3,-21,  0
 39,-42,  0
 38,-41,  0
  3,-19,  0
 38,-39,  0
  3,-18,  0
 38,-37,  0
  3,-17,  0
 38,-36,  0
  2,-17,  0
 37,-34,  0
  2,-16,  0
 37,-32,  0
  2,-15,  0
 37,-31,  0
  2,-14,  0
 37,-29,  0
  2,-13,  0
 37,-27,  0
  1,-12,  0
 36,-25,  0
  1,-11,  0
 36,-23,  0
  1,-10,  0
 36,-22,  0
  1, -9,  0
 36,-20,  0
  1, -8,  0
 35,-18,  0
  0, -7,  0
 35,-16,  0
  0, -6,  0
 35,-14,  0
 35,-12,  0
  0, -5,  0
 34,-10,  0
  0, -4,  0
 34, -8,  0
  0, -3,  0
 34, -6,  0
  0, -2,  0
 34, -4,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 19, -2,  0
 20, -2,  0
 22, -2,  0
 23, -2,  0
 25, -2,  0
 27, -2,  0
 29, -2,  0
 31, -2,  0
 33, -2,  0
-35, -6,  0
-35, -7,  0
-36, -7,  0
-36, -8,  0
-37, -8,  0
-37, -9,  0
-37,-10,  0
-38,-10,  0
-38,-11,  0
-35, -5,  0
-39,-10,  0
-36, -5,  0
-39, -8,  0
-36, -4,  0
-40, -7,  0
-36, -3,  0
-40, -6,  0
-36, -2,  0
-41, -4,  0
-37, -1,  0
-41, -3,  0
-42, -1,  0
-37,  0,  0
-42,  0,  0
-43,  1,  0
-38,  1,  0
-43,  2,  0
-38,  2,  0
-44,  3,  0
-38,  3,  0
-44,  5,  0
-45,  6,  0
-39,  4,  0
-45,  8,  0
-39,  5,  0
-46, 10,  0
-39,  6,  0
-46, 11,  0
-40,  7,  0
-47, 13,  0
-40,  8,  0
-47, 14,  0
-48, 16,  0
-40,  9,  0
-48, 17,  0
-41, 10,  0
-49, 19,  0
-41, 11,  0
-49, 21,  0
-41, 12,  0
-50, 22,  0
-41, 13,  0
-51, 24,  0
-42, 14,  0
-51, 26,  0
-52, 27,  0
-42, 15,  0
-52, 29,  0
-43, 16,  0
-53, 31,  0
-43, 17,  0
-53, 32,  0
-43, 18,  0
-54, 34,  0
-43, 19,  0
-44, 19,  0
-44, 20,  0
-45, 21,  0
-45, 22,  0
-46, 22,  0
-46, 23,  0
-47, 24,  0
-47, 25,  0
-48, 25,  0
-48, 26,  0
-49, 27,  0
-49, 28,  0
-50, 28,  0
-50, 29,  0
-51, 30,  0
-51, 31,  0
-52, 31,  0
-52, 32,  0
-53, 33,  0
-53, 34,  0
-54, 35,  0
-55, 36,  0
-34, -6,  0
-37,-11,  0
-42, 19,  0
-52, 36,  0
-33, -6,  0
-35,-10,  0
-41, 19,  0
-50, 35,  0
-32, -5,  0
-33,-10,  0
-40, 19,  0
-48, 35,  0
-31, -5,  0
-32, -9,  0
-39, 19,  0
-46, 35,  0
-30, -5,  0
-30, -9,  0
-38, 19,  0
-44, 35,  0
-29, -8,  0
-37, 19,  0
-42, 35,  0
-29, -4,  0
-27, -8,  0
-36, 19,  0
-40, 35,  0
-28, -4,  0
-26, -7,  0
-35, 19,  0
-38, 34,  0
-27, -4,  0
-24, -7,  0
-34, 19,  0
-37, 34,  0
-26, -4,  0
-23, -6,  0
-33, 19,  0
-35, 34,  0
-25, -3,  0
-22, -6,  0
-32, 19,  0
-33, 34,  0
-24, -3,  0
-20, -6,  0
-31, 19,  0
-32, 34,  0
-19, -5,  0
-30, 19,  0
-30, 34,  0
-23, -3,  0
-18, -5,  0
-29, 34,  0
-22, -3,  0
-17, -5,  0
-29, 20,  0
-27, 33,  0
-21, -2,  0
-16, -4,  0
-28, 20,  0
-26, 33,  0
-14, -4,  0
-27, 20,  0
-24, 33,  0
-20, -2,  0
-13, -4,  0
-26, 20,  0
-23, 33,  0
-19, -2,  0
-12, -3,  0
-25, 20,  0
-22, 33,  0
-18, -2,  0
-11, -3,  0
-24, 20,  0
-20, 33,  0
-18, -1,  0
-10, -3,  0
-19, 33,  0
-17, -1,  0
 -9, -2,  0
-23, 20,  0
-18, 33,  0
-16, -1,  0
 -8, -2,  0
-22, 20,  0
-17, 32,  0
 -7, -2,  0
-21, 20,  0
-16, 32,  0
-15, -1,  0
 -6, -1,  0
-14, 32,  0
-14, -1,  0
 -5, -1,  0
-20, 20,  0
-13, 32,  0
-14,  0,  0
 -4, -1,  0
-19, 20,  0
-12, 32,  0
-13,  0,  0
 -3, -1,  0
-18, 20,  0
-11, 32,  0
-12,  0,  0
 -3,  0,  0
-10, 32,  0
 -2,  0,  0
-17, 20,  0
 -9, 32,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-11,  1,  0
 -1,  1,  0
-12,  1,  0
 -1,  2,  0
-12,  2,  0
 -2,  3,  0
-12,  3,  0
 -2,  4,  0
 -2,  5,  0
-12,  4,  0
 -2,  6,  0
 -3,  7,  0
-13,  5,  0
 -3,  8,  0
-13,  6,  0
 -3,  9,  0
 -3, 10,  0
-13,  7,  0
 -3, 11,  0
-13,  8,  0
 -4, 12,  0
 -4, 13,  0
-14,  9,  0
 -4, 14,  0
-14, 10,  0
 -4, 15,  0
 -5, 16,  0
-14, 11,  0
 -5, 17,  0
-14, 12,  0
 -5, 18,  0
 -5, 20,  0
-15, 13,  0
 -6, 21,  0
-15, 14,  0
 -6, 22,  0
 -6, 23,  0
-15, 15,  0
 -6, 24,  0
-15, 16,  0
 -7, 25,  0
-15, 17,  0
 -7, 26,  0
-16, 17,  0
 -7, 27,  0
-16, 18,  0
 -7, 28,  0
-16, 19,  0
 -8, 29,  0
 -8, 31,  0
-16, 20,  0
-16, 21,  0
-15, 21,  0
-15, 22,  0
-14, 23,  0
-14, 24,  0
-13, 24,  0
-13, 25,  0
-12, 25,  0
-12, 26,  0
-12, 27,  0
-11, 27,  0
-11, 28,  0
-10, 29,  0
 -9, 30,  0
 -9, 31,  0
 -8, 32,  0
 -6,-19,  0
 -5,-19,  0
 -4,-20,  0
 -3,-20,  0
 -3,-21,  0
 -2,-21,  0
 -2,-22,  0
 -1,-22,  0
  0,-23,  0
  0,-24,  0
  1,-24,  0
  1,-25,  0
  2,-25,  0
  3,-26,  0
  4,-26,  0
  4,-27,  0
 -6,-18,  0
 -6,-17,  0
  5,-25,  0
 -6,-16,  0
 -7,-15,  0
 -7,-14,  0
  4,-21,  0
 -7,-13,  0
  4,-20,  0
 -7,-12,  0
 -8,-11,  0
 -8,-10,  0
  3,-16,  0
 -8, -9,  0
 -8, -8,  0
  2,-12,  0
 -9, -7,  0
  2,-11,  0
 -9, -6,  0
 -9, -5,  0
  1, -7,  0
-10, -2,  0
-10, -1,  0
  0,  0,  0
 -5,-18,  0
  6,-27,  0
  7,-27,  0
  1,  0,  0
 -4,-18,  0
  7,-26,  0
  2,  0,  0
 -4,-17,  0
  8,-26,  0
 -3,-17,  0
  8,-25,  0
  3,  0,  0
  9,-25,  0
  4,  0,  0
 -2,-17,  0
 10,-24,  0
 -2,-16,  0
  5,  0,  0
 -1,-16,  0
 11,-24,  0
  6,  1,  0
 12,-23,  0
  7,  1,  0
  0,-16,  0
 -4,  1,  0
  0,-15,  0
 13,-22,  0
  8,  1,  0
 -3,  1,  0
 14,-22,  0
  9,  2,  0
  1,-15,  0
 14,-21,  0
 -2,  1,  0
 10,  2,  0
 15,-21,  0
 15,-20,  0
 11,  2,  0
 16,-20,  0
 12,  2,  0
  0,  2,  0
 12,  3,  0
  3,-14,  0
 17,-19,  0
 13,  3,  0
  3,-13,  0
  4,-13,  0
 18,-19,  0
 14,  3,  0
 18,-18,  0
  1,  2,  0
  5,-13,  0
 19,-18,  0
 15,  3,  0
  2,  2,  0
 15,  4,  0
  5,-12,  0
 20,-17,  0
  2,  3,  0
 16,  4,  0
  6,-12,  0
 21,-17,  0
  3,  3,  0
 17,  4,  0
  7,-12,  0
 21,-16,  0
  4,  3,  0
 18,  4,  0
  7,-11,  0
  8,-12,  0
  9,-12,  0
 10,-12,  0
 11,-12,  0
 11,-13,  0
 12,-13,  0
 13,-13,  0
 14,-13,  0
 14,-14,  0
 15,-14,  0
 16,-14,  0
 17,-14,  0
 18,-15,  0
 19,-15,  0
 20,-15,  0
 21,-15,  0
 22,-16,  0
 22,-15,  0
  7,-10,  0
 22,-14,  0
  7, -9,  0
 21,-13,  0
 21,-12,  0
  7, -8,  0
 21,-11,  0
  6, -7,  0
 21,-10,  0
 21, -9,  0
  6, -6,  0
 21, -8,  0
  6, -5,  0
 20, -7,  0
 20, -6,  0
  6, -4,  0
 20, -5,  0
  6, -3,  0
 20, -4,  0
  5, -2,  0
 20, -3,  0
 19, -1,  0
 19,  0,  0
  5,  1,  0
 19,  1,  0
 19,  2,  0
  4,  2,  0
 19,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 18,  5,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 34,  0,  0
 34,  2,  0
  0,  1,  0
 34,  4,  0
 33,  6,  0
  0,  3,  0
 33,  8,  0
 -1,  4,  0
 33, 10,  0
 -1,  5,  0
 33, 12,  0
 -1,  6,  0
 32, 14,  0
 -1,  7,  0
 32, 17,  0
 -1,  8,  0
 32, 19,  0
 -2,  9,  0
 31, 21,  0
 -2, 10,  0
 31, 23,  0
 -2, 11,  0
 31, 26,  0
 -2, 13,  0
 31, 28,  0
 -3, 14,  0
 30, 31,  0
 -3, 15,  0
 30, 33,  0
 -3, 16,  0
 30, 35,  0
 -3, 17,  0
 29, 38,  0
 -4, 18,  0
 29, 40,  0
 -4, 19,  0
 29, 43,  0
 -4, 20,  0
 28, 45,  0
 -4, 21,  0
 28, 48,  0
 -4, 22,  0
 28, 51,  0
 -5, 23,  0
 27, 53,  0
 -5, 24,  0
 27, 56,  0
 -5, 25,  0
 27, 59,  0
 -5, 27,  0
 26, 62,  0
 -6, 28,  0
 26, 64,  0
 -6, 29,  0
 26, 67,  0
 -6, 30,  0
 25, 70,  0
 -6, 31,  0
 25, 73,  0
 -7, 32,  0
 -6, 33,  0
 -5, 34,  0
 -5, 35,  0
 -4, 36,  0
 -3, 37,  0
 -2, 38,  0
 -2, 39,  0
 -1, 40,  0
 -1, 41,  0
  0, 42,  0
  0, 43,  0
  1, 44,  0
  2, 45,  0
  2, 46,  0
  3, 47,  0
  4, 49,  0
  5, 50,  0
  6, 51,  0
  8, 53,  0
  9, 55,  0
 10, 56,  0
 12, 58,  0
 13, 60,  0
 15, 62,  0
 16, 65,  0
 18, 67,  0
 20, 70,  0
 22, 73,  0
 25, 76,  0
 35,  0,  0
 -6, 32,  0
 26, 75,  0
 36,  1,  0
 -5, 32,  0
 27, 73,  0
 37,  1,  0
 -4, 32,  0
 29, 72,  0
 38,  1,  0
 -3, 32,  0
 30, 71,  0
  3,  1,  0
 39,  2,  0
 -2, 32,  0
 31, 70,  0
  4,  1,  0
 -1, 32,  0
 32, 69,  0
 40,  3,  0
  0, 32,  0
 33, 68,  0
 41,  3,  0
 34, 67,  0
  6,  2,  0
 42,  3,  0
  0, 31,  0
 35, 66,  0
  7,  2,  0
 42,  4,  0
  1, 31,  0
 36, 65,  0
  8,  2,  0
 43,  4,  0
  2, 31,  0
 37, 64,  0
 43,  5,  0
  3, 31,  0
 38, 64,  0
 44,  5,  0
 39, 63,  0
 10,  3,  0
 45,  5,  0
  4, 31,  0
 39, 62,  0
  5, 31,  0
 40, 61,  0
 11,  3,  0
 46,  6,  0
  6, 31,  0
 41, 61,  0
 42, 60,  0
 47,  6,  0
  7, 31,  0
 42, 59,  0
 47,  7,  0
  8, 31,  0
 43, 59,  0
 48,  7,  0
 43, 58,  0
  9, 31,  0
 44, 58,  0
 49,  7,  0
 10, 31,  0
 45, 57,  0
 49,  8,  0
 45, 56,  0
 50,  8,  0
 11, 30,  0
 46, 56,  0
 46, 55,  0
 16,  5,  0
 12, 30,  0
 47, 55,  0
 17,  5,  0
 51,  8,  0
 13, 30,  0
 47, 54,  0
 51,  9,  0
 48, 54,  0
 52,  9,  0
 14, 30,  0
 49, 53,  0
 19,  5,  0
 20,  6,  0
 21,  6,  0
 22,  6,  0
 23,  6,  0
 24,  6,  0
 25,  6,  0
 26,  6,  0
 27,  6,  0
 28,  6,  0
 29,  7,  0
 30,  7,  0
 31,  7,  0
 32,  7,  0
 33,  7,  0
 34,  7,  0
 35,  7,  0
 36,  7,  0
 38,  8,  0
 39,  8,  0
 40,  8,  0
 41,  8,  0
 43,  8,  0
 44,  8,  0
 46,  9,  0
 47,  9,  0
 49,  9,  0
 19,  6,  0
 52, 11,  0
 19,  7,  0
 52, 12,  0
 18,  8,  0
 52, 13,  0
 52, 14,  0
 18,  9,  0
 52, 16,  0
 18, 10,  0
 52, 17,  0
 18, 11,  0
 52, 18,  0
 52, 20,  0
 18, 12,  0
 52, 21,  0
 18, 13,  0
 51, 22,  0
 17, 14,  0
 51, 24,  0
 17, 15,  0
 51, 25,  0
 51, 26,  0
 17, 16,  0
 51, 28,  0
 17, 17,  0
 51, 29,  0
 17, 18,  0
 51, 31,  0
 17, 19,  0
 51, 32,  0
 51, 33,  0
 16, 20,  0
 51, 35,  0
 16, 21,  0
 50, 36,  0
 16, 22,  0
 50, 38,  0
 16, 23,  0
 50, 39,  0
 50, 41,  0
 16, 24,  0
 50, 42,  0
 16, 25,  0
 50, 44,  0
 15, 26,  0
 50, 45,  0
 15, 27,  0
 50, 47,  0
 15, 28,  0
 50, 48,  0
 49, 50,  0
 15, 29,  0
 49, 51,  0
 15, 30,  0
 16, 31,  0
 17, 31,  0
 17, 32,  0
 18, 32,  0
 19, 33,  0
 20, 33,  0
 21, 34,  0
 22, 35,  0
 23, 36,  0
 24, 36,  0
 25, 37,  0
 26, 37,  0
 27, 38,  0
 28, 39,  0
 29, 39,  0
 30, 40,  0
 31, 41,  0
 32, 42,  0
 34, 42,  0
 35, 43,  0
 36, 44,  0
 38, 45,  0
 39, 46,  0
 41, 47,  0
 42, 48,  0
 44, 49,  0
 46, 50,  0
 47, 51,  0
