X,Y,Z
 17,  7,  0
 18,  7,  0
 19,  7,  0
 20,  6,  0
 21,  6,  0
 21,  5,  0
 22,  5,  0
 23,  5,  0
 24,  4,  0
 25,  4,  0
 26,  3,  0
 27,  3,  0
 28,  2,  0
 29,  2,  0
 30,  2,  0
 30,  1,  0
 31,  1,  0
 32,  1,  0
  9,-25,  0
-10, 21,  0
  9,-24,  0
  9,-23,  0
 28,  3,  0
  8,-22,  0
 27,  4,  0
-23,-15,  0
  8,-21,  0
 26,  4,  0
  8,-20,  0
 25,  5,  0
  7,-20,  0
  7,-19,  0
-10, 22,  0
 24,  5,  0
-22,-12,  0
  7,-18,  0
 24,  6,  0
 23,  6,  0
  7,-17,  0
  6,-17,  0
 -9, 22,  0
 22,  6,  0
  6,-16,  0
 22,  7,  0
-21, -9,  0
 21,  7,  0
  6,-15,  0
  5,-15,  0
 20,  8,  0
  5,-14,  0
 19,  8,  0
  5,-13,  0
-20, -6,  0
 19,  9,  0
 18,  9,  0
  5,-12,  0
 -9, 23,  0
  4,-12,  0
  4,-11,  0
 17,  9,  0
 17, 10,  0
  4,-10,  0
 16, 10,  0
-19, -3,  0
  3, -9,  0
 15, 11,  0
-19, -2,  0
  3, -8,  0
 14, 11,  0
-18, -1,  0
  3, -7,  0
 14, 12,  0
-16, -1,  0
-15, -1,  0
-14, -2,  0
-13, -2,  0
-12, -2,  0
-11, -2,  0
-11, -3,  0
-10, -3,  0
 -9, -3,  0
 -8, -3,  0
 -8, -4,  0
 -7, -4,  0
 -6, -4,  0
 -5, -4,  0
 -4, -5,  0
 -3, -5,  0
 -2, -5,  0
 -1, -5,  0
 -1, -6,  0
  0, -6,  0
  1, -6,  0
  2, -7,  0
-18,  0,  0
  3, -6,  0
  3, -5,  0
-17,  1,  0
  4, -5,  0
  4, -4,  0
-17,  2,  0
  5, -3,  0
-16,  4,  0
  5, -2,  0
-16,  5,  0
  6, -1,  0
  6,  0,  0
-15,  7,  0
-15,  8,  0
  7,  0,  0
  7,  1,  0
-14, 10,  0
  8,  1,  0
  8,  2,  0
-14, 11,  0
  8,  3,  0
  9,  3,  0
-13, 13,  0
  9,  4,  0
-13, 14,  0
 10,  5,  0
-12, 16,  0
 10,  6,  0
 11,  6,  0
-12, 17,  0
 11,  7,  0
-11, 18,  0
 11,  8,  0
-11, 19,  0
 12,  8,  0
 12,  9,  0
-11, 20,  0
 13, 10,  0
 13, 11,  0
-10, 23,  0
 -8, 23,  0
 -8, 22,  0
 -7, 22,  0
 -6, 22,  0
 -5, 21,  0
 -4, 21,  0
 -4, 20,  0
 -3, 20,  0
 -2, 20,  0
 -2, 19,  0
 -1, 19,  0
  0, 19,  0
  0, 18,  0
  1, 18,  0
  2, 17,  0
  3, 17,  0
  4, 16,  0
  5, 16,  0
  6, 15,  0
  7, 15,  0
  8, 15,  0
  8, 14,  0
  9, 14,  0
 10, 14,  0
 10, 13,  0
 11, 13,  0
 12, 13,  0
 12, 12,  0
 13, 12,  0
