X,Y,Z
-26,-10,  0
-21,-16,  0
-25, -9,  0
-20,-15,  0
-24, -9,  0
-19,-14,  0
-18,-14,  0
-23, -8,  0
-17,-13,  0
-22, -8,  0
-16,-12,  0
-22, -7,  0
-15,-11,  0
-21, -7,  0
-14,-11,  0
-20, -6,  0
-13,-10,  0
-19, -6,  0
-12, -9,  0
-11, -9,  0
-18, -5,  0
-10, -8,  0
 -9, -7,  0
-17, -4,  0
 -8, -7,  0
-16, -4,  0
 -6, -5,  0
-15, -3,  0
 -5, -5,  0
-14, -3,  0
 -4, -4,  0
-13, -2,  0
 -3, -3,  0
 -2, -2,  0
-12, -1,  0
 -1, -2,  0
 -1, -1,  0
-11, -1,  0
  0, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
 48,-43,  0
 46,-42,  0
 44,-41,  0
 42,-40,  0
 41,-39,  0
 39,-38,  0
 37,-37,  0
 36,-36,  0
 34,-36,  0
 33,-35,  0
 31,-34,  0
 30,-33,  0
 29,-33,  0
 28,-32,  0
 26,-31,  0
 25,-31,  0
 24,-30,  0
 23,-30,  0
 22,-29,  0
 21,-28,  0
 20,-28,  0
 19,-27,  0
 18,-27,  0
 17,-26,  0
 16,-26,  0
 15,-25,  0
 14,-24,  0
 13,-24,  0
 12,-23,  0
 49,-42,  0
 49,-41,  0
 13,-22,  0
 50,-39,  0
 50,-38,  0
 14,-21,  0
 50,-37,  0
 14,-20,  0
 51,-35,  0
 15,-20,  0
 51,-34,  0
 15,-19,  0
 52,-33,  0
 16,-19,  0
 52,-32,  0
 16,-18,  0
 52,-31,  0
 17,-18,  0
 53,-30,  0
 17,-17,  0
 53,-29,  0
 18,-16,  0
 53,-28,  0
 54,-27,  0
 19,-15,  0
 54,-26,  0
 54,-25,  0
 19,-14,  0
 54,-24,  0
 20,-14,  0
 55,-23,  0
 20,-13,  0
 55,-22,  0
 21,-13,  0
 55,-21,  0
 56,-20,  0
 22,-12,  0
 56,-19,  0
 56,-18,  0
 22,-11,  0
 23,-11,  0
 57,-17,  0
 23,-10,  0
 57,-16,  0
 57,-15,  0
 24, -9,  0
 58,-14,  0
 58,-13,  0
 25, -8,  0
 58,-12,  0
 56,-12,  0
 55,-12,  0
 53,-12,  0
 52,-12,  0
 50,-11,  0
 49,-11,  0
 48,-11,  0
 46,-11,  0
 45,-11,  0
 44,-10,  0
 43,-10,  0
 42,-10,  0
 41,-10,  0
 39,-10,  0
 38,-10,  0
 37,-10,  0
 36, -9,  0
 35, -9,  0
 34, -9,  0
 33, -9,  0
 32, -9,  0
 31, -9,  0
 30, -8,  0
 29, -8,  0
 28, -8,  0
 27, -8,  0
 26, -8,  0
 48,-42,  0
 25, -7,  0
 48,-41,  0
 11,-22,  0
 58,-11,  0
 48,-40,  0
 11,-21,  0
 58,-10,  0
 25, -6,  0
 47,-39,  0
 57, -9,  0
 24, -5,  0
 47,-38,  0
 10,-20,  0
 57, -8,  0
 47,-37,  0
 10,-19,  0
 57, -7,  0
 24, -4,  0
 46,-36,  0
 57, -6,  0
 46,-35,  0
  9,-18,  0
 57, -5,  0
 24, -3,  0
 46,-34,  0
  9,-17,  0
 57, -4,  0
 23, -2,  0
 45,-32,  0
 57, -3,  0
 45,-31,  0
  8,-16,  0
 57, -2,  0
 23, -1,  0
 45,-30,  0
  8,-15,  0
 56, -1,  0
 44,-29,  0
 56,  0,  0
 22,  0,  0
 44,-27,  0
  7,-14,  0
 44,-26,  0
  7,-13,  0
 56,  1,  0
 43,-25,  0
  6,-12,  0
 56,  2,  0
 22,  1,  0
 43,-24,  0
 56,  3,  0
 22,  2,  0
 43,-22,  0
  6,-11,  0
 55,  4,  0
 21,  2,  0
 42,-21,  0
  5,-10,  0
 55,  5,  0
 21,  3,  0
 42,-19,  0
  5, -9,  0
 55,  6,  0
 21,  4,  0
 42,-18,  0
 55,  7,  0
 41,-16,  0
  4, -8,  0
 55,  8,  0
 20,  5,  0
 41,-15,  0
  4, -7,  0
 55, 10,  0
 20,  6,  0
 40,-13,  0
  3, -6,  0
 54, 11,  0
 40,-12,  0
  3, -5,  0
 54, 12,  0
 20,  7,  0
 54, 13,  0
 19,  8,  0
 39, -8,  0
  2, -4,  0
 54, 14,  0
 39, -7,  0
  2, -3,  0
 54, 16,  0
 19,  9,  0
 38, -5,  0
  1, -2,  0
 54, 17,  0
 19, 10,  0
 38, -3,  0
  1, -1,  0
 53, 18,  0
 18, 10,  0
 37, -1,  0
 35, -1,  0
 32, -1,  0
 30, -1,  0
 28, -1,  0
 26, -1,  0
 25, -1,  0
 21, -1,  0
 20, -1,  0
 19, -1,  0
 17, -1,  0
 16, -1,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10, -1,  0
  9, -1,  0
  8, -1,  0
  7, -1,  0
  6, -1,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 38,  0,  0
 39,  0,  0
 39,  1,  0
 40,  2,  0
  3,  1,  0
 41,  3,  0
  4,  1,  0
 42,  4,  0
  5,  2,  0
 42,  5,  0
 43,  5,  0
  6,  3,  0
 43,  6,  0
  7,  3,  0
 44,  7,  0
 45,  8,  0
  8,  4,  0
 45,  9,  0
 46,  9,  0
  9,  5,  0
 46, 10,  0
 10,  5,  0
 47, 11,  0
 11,  6,  0
 48, 12,  0
 48, 13,  0
 12,  7,  0
 49, 13,  0
 49, 14,  0
 13,  7,  0
 50, 14,  0
 13,  8,  0
 50, 15,  0
 14,  8,  0
 50, 16,  0
 14,  9,  0
 51, 16,  0
 15,  9,  0
 51, 17,  0
 16, 10,  0
 52, 18,  0
 17, 10,  0
 53, 19,  0
 17, 11,  0
 18, 11,  0
 51, 19,  0
 49, 19,  0
 48, 18,  0
 46, 18,  0
 45, 17,  0
 43, 17,  0
 42, 17,  0
 40, 16,  0
 39, 16,  0
 37, 16,  0
 36, 15,  0
 35, 15,  0
 34, 15,  0
 33, 15,  0
 32, 14,  0
 31, 14,  0
 30, 14,  0
 29, 14,  0
 28, 13,  0
 27, 13,  0
 26, 13,  0
 25, 13,  0
 24, 13,  0
 23, 12,  0
 22, 12,  0
 21, 12,  0
 20, 12,  0
 19, 12,  0
 19, 11,  0
-38,-98,  0
-38,-89,  0
-37,-81,  0
-37,-75,  0
-36,-69,  0
-36,-65,  0
-35,-60,  0
-35,-57,  0
-35,-54,  0
-35,-51,  0
-35,-48,  0
-34,-46,  0
-34,-44,  0
-34,-42,  0
-34,-40,  0
-34,-38,  0
-34,-37,  0
-34,-35,  0
-33,-34,  0
-33,-33,  0
-33,-32,  0
-33,-31,  0
-33,-30,  0
-33,-29,  0
-33,-28,  0
-33,-27,  0
-33,-26,  0
-33,-25,  0
-33,-24,  0
-33,-23,  0
-32,-90,  0
-31,-22,  0
-27,-83,  0
-30,-21,  0
-21,-76,  0
-28,-20,  0
-17,-70,  0
-13,-65,  0
-26,-18,  0
 -9,-60,  0
-24,-17,  0
 -5,-55,  0
-23,-16,  0
 -2,-51,  0
-22,-15,  0
  0,-47,  0
-21,-15,  0
  3,-43,  0
  6,-40,  0
-18,-13,  0
  8,-36,  0
-17,-12,  0
 10,-33,  0
-16,-11,  0
 12,-31,  0
 15,-28,  0
-14,-10,  0
-13, -9,  0
 18,-23,  0
-12, -8,  0
 20,-21,  0
-11, -8,  0
 22,-19,  0
-10, -7,  0
 23,-17,  0
 -9, -6,  0
 24,-15,  0
 -8, -6,  0
 26,-13,  0
 -7, -5,  0
 27,-12,  0
 28,-10,  0
 -5, -4,  0
 30, -9,  0
 -4, -3,  0
 31, -7,  0
 32, -6,  0
 -3, -2,  0
 33, -4,  0
 34, -3,  0
 35, -2,  0
 36, -1,  0
 33, -1,  0
 31, -1,  0
 29, -1,  0
 27,  0,  0
 25,  0,  0
 23,  0,  0
 20,  0,  0
 19,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
-42,-96,  0
-33,-22,  0
 35,  0,  0
-47,-94,  0
-34,-21,  0
 35,  2,  0
 -1,  1,  0
-51,-91,  0
-35,-20,  0
 34,  4,  0
 -1,  2,  0
-56,-89,  0
-36,-19,  0
 34,  6,  0
 -2,  3,  0
-62,-86,  0
-37,-17,  0
 33,  9,  0
 -2,  4,  0
-67,-83,  0
-38,-16,  0
 32, 11,  0
-74,-80,  0
-39,-15,  0
 32, 13,  0
 -3,  5,  0
-80,-76,  0
-40,-14,  0
 31, 15,  0
 -3,  6,  0
-88,-72,  0
-41,-13,  0
 30, 18,  0
 -4,  7,  0
-96,-68,  0
-42,-11,  0
 30, 20,  0
 -4,  8,  0
-105,-63,  0
-43,-10,  0
 29, 23,  0
 -5,  9,  0
-115,-58,  0
-44, -9,  0
 28, 25,  0
 -5, 10,  0
-126,-52,  0
-45, -8,  0
 28, 28,  0
 -6, 11,  0
-138,-46,  0
-46, -6,  0
 27, 30,  0
 -6, 12,  0
-152,-39,  0
-48, -5,  0
 26, 33,  0
 -7, 13,  0
-168,-31,  0
-49, -4,  0
 25, 36,  0
 -7, 14,  0
-186,-21,  0
-50, -2,  0
 24, 39,  0
 -8, 16,  0
-207,-10,  0
-51, -1,  0
 24, 42,  0
 -9, 17,  0
-232,  2,  0
-52,  0,  0
 23, 45,  0
 -9, 18,  0
-261, 17,  0
-53,  1,  0
 22, 49,  0
-10, 19,  0
-296, 35,  0
-55,  3,  0
 21, 52,  0
-10, 20,  0
-340, 58,  0
-56,  4,  0
 20, 55,  0
-11, 21,  0
-395, 86,  0
-57,  6,  0
 19, 59,  0
-11, 22,  0
-466,123,  0
-59,  7,  0
 18, 63,  0
-12, 23,  0
-562,173,  0
-60,  9,  0
 17, 67,  0
-13, 25,  0
-699,244,  0
-61, 11,  0
 16, 71,  0
-13, 26,  0
-911,354,  0
-63, 12,  0
 15, 75,  0
-14, 27,  0
-1281,546,  0
-64, 14,  0
 14, 79,  0
-14, 28,  0
-2092,967,  0
-66, 16,  0
 12, 83,  0
-15, 29,  0
-5288,2627,  0
-67, 18,  0
 11, 88,  0
-16, 31,  0
11475,-6077,  0
-1332,687,  0
-646,325,  0
-434,212,  0
-331,158,  0
-269,126,  0
-229,104,  0
-200, 89,  0
-179, 78,  0
-162, 69,  0
-149, 62,  0
-138, 56,  0
-129, 51,  0
-121, 47,  0
-115, 44,  0
-109, 41,  0
-104, 38,  0
-100, 36,  0
-96, 34,  0
-93, 32,  0
-89, 31,  0
-87, 29,  0
-84, 28,  0
-82, 26,  0
-80, 25,  0
-78, 24,  0
-76, 23,  0
-74, 22,  0
-73, 22,  0
-71, 21,  0
-70, 20,  0
-69, 19,  0
-2569,1481,  0
-66, 20,  0
-1106,694,  0
-64, 21,  0
-684,467,  0
-61, 21,  0
-483,359,  0
-59, 22,  0
-366,296,  0
-57, 22,  0
-289,254,  0
-54, 23,  0
-235,225,  0
-52, 23,  0
-195,203,  0
-50, 24,  0
-163,186,  0
-48, 24,  0
-139,173,  0
-46, 25,  0
-118,162,  0
-45, 25,  0
-101,153,  0
-43, 26,  0
-87,145,  0
-41, 26,  0
-75,139,  0
-39, 26,  0
-65,133,  0
-38, 27,  0
-55,128,  0
-36, 27,  0
-47,124,  0
-34, 28,  0
-40,120,  0
-33, 28,  0
-34,117,  0
-31, 28,  0
-28,113,  0
-30, 29,  0
-23,111,  0
-29, 29,  0
-18,108,  0
-27, 29,  0
-14,106,  0
-26, 30,  0
-10,104,  0
-25, 30,  0
 -6,102,  0
-23, 30,  0
 -3,100,  0
-22, 31,  0
  0, 98,  0
-21, 31,  0
  2, 97,  0
-20, 31,  0
  5, 95,  0
-19, 31,  0
  7, 94,  0
-17, 32,  0
 10, 93,  0
  7, 87,  0
  5, 83,  0
  3, 78,  0
  2, 75,  0
  0, 71,  0
  0, 68,  0
 -2, 65,  0
 -3, 62,  0
 -4, 60,  0
 -5, 58,  0
 -6, 55,  0
 -7, 54,  0
 -7, 52,  0
 -8, 50,  0
 -9, 48,  0
-10, 47,  0
-10, 45,  0
-11, 44,  0
-11, 43,  0
-12, 42,  0
-12, 41,  0
-13, 40,  0
-13, 39,  0
-14, 38,  0
-14, 37,  0
-15, 36,  0
-15, 35,  0
-15, 34,  0
-16, 33,  0
-16, 32,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
  2,  1,  0
 -8,  1,  0
  3,  2,  0
  4,  2,  0
 -7,  1,  0
  4,  3,  0
 -7,  2,  0
  5,  3,  0
 -6,  2,  0
  6,  4,  0
 -5,  3,  0
  7,  5,  0
 -4,  3,  0
  8,  5,  0
 -4,  4,  0
  9,  6,  0
 -3,  4,  0
 10,  7,  0
 -2,  5,  0
 11,  7,  0
 -1,  5,  0
 11,  8,  0
 12,  8,  0
  0,  6,  0
 13,  9,  0
 14, 10,  0
  1,  7,  0
 15, 10,  0
 16, 11,  0
  2,  7,  0
  2,  8,  0
  3,  8,  0
 17, 12,  0
 15, 11,  0
 14, 11,  0
 13, 11,  0
 12, 11,  0
 12, 10,  0
 11, 10,  0
 10, 10,  0
  9, 10,  0
  8, 10,  0
  8,  9,  0
  7,  9,  0
  6,  9,  0
  5,  9,  0
  4,  9,  0
  4,  8,  0
-11,  0,  0
  3,  9,  0
  0,  1,  0
-11,  1,  0
 17, 13,  0
  2,  9,  0
 16, 14,  0
  2, 10,  0
 -1,  3,  0
-12,  2,  0
 16, 15,  0
  2, 11,  0
-12,  3,  0
 16, 16,  0
-13,  4,  0
 15, 17,  0
  1, 12,  0
 -3,  7,  0
 15, 18,  0
-13,  5,  0
 15, 19,  0
  1, 13,  0
 -4,  9,  0
-14,  5,  0
 14, 19,  0
-14,  6,  0
 14, 20,  0
  0, 14,  0
 -5, 11,  0
-14,  7,  0
 14, 21,  0
-15,  7,  0
 14, 22,  0
  0, 15,  0
 -6, 13,  0
-15,  8,  0
 13, 23,  0
  0, 16,  0
 -7, 15,  0
-16,  9,  0
 13, 24,  0
  0, 17,  0
-16, 10,  0
 12, 25,  0
 -8, 17,  0
 12, 26,  0
  0, 18,  0
-17, 11,  0
 12, 27,  0
 -1, 18,  0
 -9, 19,  0
-17, 12,  0
 11, 28,  0
 -1, 19,  0
-18, 12,  0
-10, 21,  0
-18, 13,  0
 11, 29,  0
 -1, 20,  0
-18, 14,  0
 10, 30,  0
 -2, 21,  0
-11, 23,  0
-19, 14,  0
 10, 31,  0
-12, 24,  0
-19, 15,  0
 10, 32,  0
 -2, 22,  0
-19, 16,  0
 10, 33,  0
-13, 27,  0
-20, 16,  0
  9, 34,  0
 -3, 23,  0
-20, 17,  0
  9, 35,  0
 -3, 24,  0
-14, 29,  0
-21, 18,  0
  9, 36,  0
-15, 30,  0
  8, 37,  0
 -4, 25,  0
-16, 30,  0
-17, 29,  0
-17, 28,  0
-18, 27,  0
-18, 26,  0
-19, 25,  0
-19, 24,  0
-19, 23,  0
-20, 23,  0
-20, 22,  0
-20, 21,  0
-21, 21,  0
-21, 20,  0
-21, 19,  0
-14, 32,  0
-13, 32,  0
-20, 20,  0
-12, 32,  0
-19, 20,  0
-11, 33,  0
-18, 20,  0
-10, 33,  0
-17, 21,  0
 -9, 33,  0
 -8, 33,  0
-16, 21,  0
 -7, 34,  0
 -6, 34,  0
-15, 21,  0
 -5, 34,  0
-14, 22,  0
 -4, 34,  0
-13, 22,  0
 -3, 35,  0
 -2, 35,  0
-12, 22,  0
 -1, 35,  0
  0, 35,  0
-10, 23,  0
  0, 36,  0
  1, 36,  0
 -9, 23,  0
 -9, 24,  0
  2, 36,  0
 -8, 24,  0
  3, 36,  0
 -7, 24,  0
  4, 37,  0
  5, 37,  0
 -6, 24,  0
 -6, 25,  0
  6, 37,  0
 -5, 25,  0
  7, 37,  0
  8, 38,  0
  7, 36,  0
  6, 36,  0
  6, 35,  0
  5, 35,  0
  5, 34,  0
  4, 34,  0
  4, 33,  0
  3, 33,  0
  2, 32,  0
  1, 31,  0
  0, 30,  0
  0, 29,  0
 -1, 28,  0
 -2, 27,  0
 -3, 26,  0
 -4, 26,  0
