X,Y,Z
 -3,-65,  0
 -2,-62,  0
 -2,-60,  0
 -1,-58,  0
  0,-56,  0
  0,-54,  0
  0,-52,  0
  1,-51,  0
  2,-49,  0
  2,-48,  0
  3,-47,  0
  3,-45,  0
  4,-44,  0
  4,-43,  0
  5,-42,  0
  5,-41,  0
  6,-40,  0
  6,-39,  0
  6,-38,  0
  7,-37,  0
  7,-36,  0
  7,-35,  0
  8,-35,  0
  8,-34,  0
  8,-33,  0
-11,-91,  0
  9,-33,  0
 -9,-92,  0
 10,-33,  0
 -6,-93,  0
 11,-33,  0
 -3,-95,  0
 13,-33,  0
 -1,-96,  0
 14,-33,  0
  1,-98,  0
 15,-33,  0
  4,-100,  0
 16,-33,  0
  8,-101,  0
 17,-33,  0
 11,-103,  0
 18,-33,  0
 15,-105,  0
 20,-33,  0
 19,-107,  0
 21,-33,  0
 23,-110,  0
 22,-33,  0
 27,-112,  0
 23,-33,  0
 32,-115,  0
 25,-33,  0
 37,-117,  0
 26,-33,  0
 42,-120,  0
 27,-33,  0
 48,-123,  0
 29,-33,  0
 54,-127,  0
 30,-33,  0
 61,-130,  0
 32,-33,  0
 69,-134,  0
 33,-33,  0
 77,-139,  0
 35,-33,  0
 85,-143,  0
 36,-33,  0
 95,-149,  0
 38,-33,  0
105,-154,  0
 40,-33,  0
117,-161,  0
 41,-33,  0
130,-168,  0
 43,-33,  0
144,-175,  0
 45,-33,  0
161,-184,  0
 47,-32,  0
179,-194,  0
 48,-32,  0
200,-206,  0
 50,-32,  0
225,-219,  0
193,-185,  0
170,-160,  0
153,-141,  0
139,-126,  0
128,-114,  0
118,-104,  0
111,-96,  0
104,-89,  0
 98,-82,  0
 93,-77,  0
 89,-72,  0
 85,-68,  0
 82,-64,  0
 79,-61,  0
 76,-58,  0
 73,-55,  0
 71,-53,  0
 69,-51,  0
 67,-48,  0
 65,-47,  0
 64,-45,  0
 62,-43,  0
 61,-42,  0
 59,-40,  0
 58,-39,  0
 57,-38,  0
 56,-36,  0
 55,-35,  0
 54,-34,  0
 53,-33,  0
 52,-32,  0
-14,-86,  0
217,-205,  0
 52,-31,  0
-15,-83,  0
210,-191,  0
 51,-29,  0
-15,-79,  0
203,-178,  0
 50,-28,  0
-16,-76,  0
196,-165,  0
 50,-26,  0
-17,-73,  0
  7,-28,  0
190,-153,  0
 49,-25,  0
-17,-70,  0
184,-142,  0
 49,-23,  0
-18,-67,  0
  6,-25,  0
178,-130,  0
 48,-22,  0
-18,-63,  0
  6,-24,  0
172,-120,  0
 48,-20,  0
-19,-60,  0
166,-110,  0
 47,-19,  0
-20,-57,  0
161,-100,  0
 47,-17,  0
-20,-54,  0
156,-90,  0
 46,-16,  0
-21,-51,  0
  5,-20,  0
151,-81,  0
 46,-14,  0
-21,-49,  0
147,-72,  0
 45,-13,  0
-22,-46,  0
  4,-18,  0
142,-64,  0
 44,-12,  0
-22,-43,  0
  4,-17,  0
138,-55,  0
 44,-10,  0
-23,-40,  0
133,-47,  0
 43, -9,  0
-23,-37,  0
129,-40,  0
 43, -7,  0
-24,-35,  0
  3,-14,  0
125,-32,  0
 42, -6,  0
-25,-32,  0
  3,-13,  0
122,-25,  0
 42, -5,  0
-25,-29,  0
118,-18,  0
 41, -3,  0
-26,-27,  0
114,-11,  0
 41, -2,  0
-26,-24,  0
  2,-10,  0
111, -5,  0
 40, -1,  0
-27,-21,  0
  2, -8,  0
107,  1,  0
 40,  0,  0
-27,-19,  0
  1, -7,  0
104,  7,  0
 39,  1,  0
-28,-16,  0
  1, -6,  0
101, 13,  0
 39,  2,  0
-28,-14,  0
  1, -5,  0
 98, 19,  0
 38,  4,  0
-29,-11,  0
 95, 24,  0
 38,  5,  0
-29, -9,  0
 92, 30,  0
 38,  6,  0
-29, -7,  0
 89, 35,  0
 37,  8,  0
-30, -4,  0
 86, 40,  0
 37,  9,  0
-30, -2,  0
-28, -2,  0
-26, -2,  0
-24, -2,  0
-22, -1,  0
-21, -1,  0
-19, -1,  0
-18, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
  0,  0,  0
-29, -1,  0
-27,  0,  0
  1,  0,  0
-25,  0,  0
  2,  0,  0
-24,  0,  0
-22,  1,  0
-20,  2,  0
-18,  2,  0
  6,  1,  0
-16,  3,  0
  7,  1,  0
-14,  4,  0
  8,  1,  0
-11,  5,  0
  9,  2,  0
 -9,  6,  0
 10,  2,  0
 -7,  7,  0
 11,  2,  0
 -4,  8,  0
 12,  3,  0
 -1,  9,  0
 13,  3,  0
  1, 11,  0
 15,  3,  0
  4, 12,  0
 16,  4,  0
  7, 13,  0
 17,  4,  0
 11, 15,  0
 18,  4,  0
 14, 16,  0
 19,  5,  0
 18, 18,  0
 21,  5,  0
 22, 20,  0
 22,  6,  0
 26, 21,  0
 23,  6,  0
 31, 23,  0
 24,  6,  0
 36, 25,  0
 26,  7,  0
 41, 28,  0
 27,  7,  0
 47, 30,  0
 29,  8,  0
 53, 33,  0
 30,  8,  0
 60, 35,  0
 32,  9,  0
 67, 38,  0
 33,  9,  0
 75, 42,  0
 35, 10,  0
 84, 45,  0
 78, 41,  0
 73, 37,  0
 69, 34,  0
 65, 32,  0
 62, 29,  0
 59, 27,  0
 57, 26,  0
 55, 24,  0
 53, 23,  0
 52, 22,  0
 50, 21,  0
 49, 20,  0
 48, 19,  0
 47, 18,  0
 46, 17,  0
 45, 16,  0
 44, 16,  0
 43, 15,  0
 42, 15,  0
 41, 14,  0
 40, 13,  0
 39, 12,  0
 38, 12,  0
 38, 11,  0
 37, 11,  0
 36, 10,  0
-61,-13,  0
-59,-13,  0
-57,-12,  0
-55,-12,  0
-53,-12,  0
-51,-12,  0
-49,-11,  0
-48,-11,  0
-46,-11,  0
-45,-10,  0
-43,-10,  0
-42,-10,  0
-40,-10,  0
-39,-10,  0
-38, -9,  0
-37, -9,  0
-36, -9,  0
-34, -9,  0
-33, -9,  0
-32, -8,  0
-31, -8,  0
-30, -8,  0
-29, -8,  0
-28, -8,  0
-27, -8,  0
-26, -7,  0
-25, -7,  0
-24, -7,  0
-23, -7,  0
-22, -7,  0
-60,-13,  0
-59,-12,  0
-21, -6,  0
-20, -6,  0
-58,-12,  0
-57,-11,  0
-19, -6,  0
-56,-11,  0
-18, -5,  0
-55,-10,  0
-17, -5,  0
-54,-10,  0
-16, -5,  0
-53, -9,  0
-15, -4,  0
-52, -9,  0
-51, -9,  0
-14, -4,  0
-50, -8,  0
-13, -4,  0
-49, -8,  0
-12, -3,  0
-48, -7,  0
-11, -3,  0
-47, -7,  0
-10, -3,  0
-46, -6,  0
-45, -6,  0
 -9, -2,  0
-44, -5,  0
 -8, -2,  0
-43, -5,  0
 -7, -2,  0
-41, -4,  0
-40, -4,  0
-39, -3,  0
-38, -3,  0
-36, -2,  0
-35, -1,  0
 -3,  0,  0
-34, -1,  0
 -2,  0,  0
-32,  0,  0
-30,  0,  0
-28,  0,  0
-26,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-61,-12,  0
-23, -6,  0
-33,  1,  0
-62,-10,  0
-23, -5,  0
-33,  3,  0
 -1,  1,  0
-62, -9,  0
-34,  6,  0
 -2,  2,  0
-62, -7,  0
-23, -4,  0
-34,  8,  0
 -2,  3,  0
-62, -6,  0
-23, -3,  0
-34, 10,  0
 -2,  4,  0
-62, -4,  0
-35, 12,  0
 -2,  5,  0
-62, -3,  0
-24, -1,  0
-35, 14,  0
 -3,  6,  0
-63, -2,  0
-36, 16,  0
 -3,  7,  0
-63,  0,  0
-36, 18,  0
 -3,  8,  0
-36, 20,  0
 -3,  9,  0
-63,  2,  0
-24,  1,  0
-37, 22,  0
 -4, 10,  0
-63,  3,  0
-25,  1,  0
-37, 24,  0
 -4, 11,  0
-63,  4,  0
-25,  2,  0
-38, 26,  0
-64,  6,  0
-25,  3,  0
-38, 28,  0
 -4, 12,  0
-64,  7,  0
-25,  4,  0
-38, 30,  0
 -5, 13,  0
-64,  8,  0
-39, 32,  0
 -5, 14,  0
-64, 10,  0
-25,  5,  0
-39, 34,  0
 -5, 15,  0
-64, 11,  0
-26,  6,  0
-39, 36,  0
 -5, 16,  0
-64, 12,  0
-26,  7,  0
-40, 38,  0
 -6, 17,  0
-65, 14,  0
-40, 40,  0
 -6, 18,  0
-65, 15,  0
-26,  8,  0
-41, 42,  0
 -6, 19,  0
-65, 16,  0
-26,  9,  0
-41, 43,  0
 -6, 20,  0
-65, 18,  0
-26, 10,  0
-41, 45,  0
-65, 19,  0
-42, 47,  0
 -7, 21,  0
-65, 20,  0
-27, 11,  0
-42, 49,  0
 -7, 22,  0
-65, 21,  0
-27, 12,  0
-42, 51,  0
 -7, 23,  0
-66, 23,  0
-43, 52,  0
 -7, 24,  0
-66, 24,  0
-27, 13,  0
-43, 54,  0
 -8, 25,  0
-66, 25,  0
-27, 14,  0
-43, 56,  0
 -8, 26,  0
-66, 26,  0
-27, 15,  0
-44, 57,  0
-66, 28,  0
-64, 27,  0
-62, 26,  0
-60, 26,  0
-58, 25,  0
-56, 24,  0
-55, 24,  0
-53, 23,  0
-51, 23,  0
-50, 22,  0
-48, 22,  0
-47, 22,  0
-46, 21,  0
-44, 21,  0
-43, 20,  0
-42, 20,  0
-41, 20,  0
-40, 19,  0
-39, 19,  0
-38, 19,  0
-37, 18,  0
-35, 18,  0
-34, 17,  0
-33, 17,  0
-32, 17,  0
-31, 17,  0
-30, 16,  0
-29, 16,  0
-28, 16,  0
-27, 16,  0
-65, 29,  0
-26, 16,  0
-65, 30,  0
-64, 30,  0
-25, 17,  0
-64, 31,  0
-63, 32,  0
-24, 17,  0
-62, 33,  0
-24, 18,  0
-23, 18,  0
-61, 34,  0
-61, 35,  0
-22, 19,  0
-60, 36,  0
-60, 37,  0
-21, 19,  0
-59, 38,  0
-20, 20,  0
-58, 39,  0
-58, 40,  0
-19, 20,  0
-57, 41,  0
-19, 21,  0
-56, 42,  0
-18, 21,  0
-55, 43,  0
-17, 22,  0
-55, 44,  0
-54, 45,  0
-16, 22,  0
-53, 46,  0
-15, 23,  0
-52, 47,  0
-51, 48,  0
-14, 24,  0
-51, 49,  0
-13, 24,  0
-50, 51,  0
-13, 25,  0
-49, 52,  0
-12, 25,  0
-48, 53,  0
-11, 25,  0
-47, 55,  0
-11, 26,  0
-46, 56,  0
-10, 26,  0
-45, 58,  0
 -9, 27,  0
-44, 59,  0
-41, 57,  0
-39, 55,  0
-37, 53,  0
-35, 51,  0
-33, 50,  0
-32, 48,  0
-30, 47,  0
-29, 45,  0
-27, 44,  0
-26, 43,  0
-25, 42,  0
-23, 41,  0
-22, 40,  0
-21, 39,  0
-20, 38,  0
-19, 37,  0
-18, 36,  0
-17, 35,  0
-16, 34,  0
-15, 33,  0
-14, 32,  0
-13, 32,  0
-13, 31,  0
-12, 30,  0
-11, 30,  0
-11, 29,  0
-10, 29,  0
 -9, 28,  0
 -8, 27,  0
  8,  0,  0
  9,  0,  0
  3,  1,  0
 10,  0,  0
  4,  1,  0
 11,  0,  0
  5,  1,  0
 11,  1,  0
  6,  2,  0
 12,  1,  0
  7,  2,  0
 13,  1,  0
  8,  2,  0
  9,  3,  0
 14,  1,  0
 10,  3,  0
 15,  2,  0
 11,  3,  0
 12,  4,  0
 16,  2,  0
 13,  4,  0
 17,  2,  0
 14,  4,  0
 16,  5,  0
 18,  3,  0
 17,  5,  0
 19,  3,  0
 18,  5,  0
 19,  6,  0
 20,  3,  0
 20,  6,  0
 21,  4,  0
 21,  7,  0
 22,  4,  0
 23,  7,  0
 24,  7,  0
 23,  4,  0
 25,  8,  0
 24,  4,  0
 27,  8,  0
 25,  5,  0
 28,  9,  0
 29,  9,  0
 26,  5,  0
 31, 10,  0
 27,  5,  0
 32, 10,  0
 28,  6,  0
 34, 11,  0
 29,  6,  0
 35, 11,  0
 34, 10,  0
 32,  8,  0
 31,  8,  0
 31,  7,  0
 30,  7,  0
 30,  6,  0
 35, 12,  0
 29,  7,  0
  0,  1,  0
 34, 14,  0
  0,  2,  0
 34, 15,  0
 -1,  3,  0
 34, 16,  0
 -1,  4,  0
  7,  3,  0
 33, 17,  0
 28, 10,  0
 -1,  5,  0
  6,  3,  0
 33, 18,  0
 -1,  6,  0
  6,  4,  0
 32, 20,  0
 28, 11,  0
 -2,  7,  0
 32, 21,  0
 28, 12,  0
 -2,  8,  0
  6,  5,  0
 31, 22,  0
 27, 12,  0
 -2,  9,  0
  6,  6,  0
 27, 13,  0
 -2, 10,  0
 31, 24,  0
 27, 14,  0
 -3, 11,  0
  5,  7,  0
 30, 25,  0
 27, 15,  0
 -3, 12,  0
 30, 26,  0
 26, 15,  0
 -3, 13,  0
  5,  8,  0
 29, 28,  0
 26, 16,  0
 29, 29,  0
 26, 17,  0
 -4, 14,  0
  5,  9,  0
 28, 30,  0
 -4, 15,  0
  5, 10,  0
 28, 31,  0
 25, 18,  0
 -4, 16,  0
  4, 10,  0
 28, 32,  0
 25, 19,  0
 -4, 17,  0
  4, 11,  0
 27, 33,  0
 -4, 18,  0
 27, 34,  0
 25, 20,  0
 -5, 19,  0
 26, 35,  0
 24, 21,  0
 -5, 20,  0
  4, 13,  0
 26, 36,  0
 26, 38,  0
 24, 22,  0
 -5, 21,  0
  3, 14,  0
 25, 39,  0
 24, 23,  0
 -6, 22,  0
 25, 40,  0
 -6, 23,  0
  3, 15,  0
 24, 41,  0
 23, 24,  0
 -6, 24,  0
 24, 42,  0
 23, 25,  0
 -6, 25,  0
  3, 16,  0
 24, 43,  0
 -7, 26,  0
  3, 17,  0
 23, 44,  0
 23, 26,  0
  2, 17,  0
 23, 45,  0
 22, 26,  0
 -7, 27,  0
 -6, 26,  0
 -5, 25,  0
 -4, 25,  0
 -4, 24,  0
 -3, 24,  0
 -3, 23,  0
 -2, 23,  0
 -2, 22,  0
 -1, 22,  0
 -1, 21,  0
  0, 21,  0
  0, 20,  0
  0, 19,  0
  1, 19,  0
  1, 18,  0
  2, 18,  0
 -6, 28,  0
  3, 18,  0
 -5, 28,  0
 -5, 29,  0
  4, 18,  0
 -4, 29,  0
  5, 19,  0
 -3, 30,  0
 -2, 30,  0
  6, 19,  0
 -1, 31,  0
  6, 20,  0
  7, 20,  0
  0, 32,  0
  8, 20,  0
  1, 33,  0
  9, 21,  0
  2, 33,  0
  3, 34,  0
 10, 21,  0
  4, 35,  0
 11, 22,  0
  5, 35,  0
  6, 36,  0
 12, 22,  0
  7, 36,  0
  8, 37,  0
 13, 23,  0
  9, 38,  0
 14, 23,  0
 10, 38,  0
 11, 39,  0
 15, 24,  0
 12, 39,  0
 16, 24,  0
 13, 40,  0
 14, 41,  0
 17, 25,  0
 15, 42,  0
 18, 25,  0
 16, 42,  0
 19, 25,  0
 18, 43,  0
 19, 26,  0
 19, 44,  0
 20, 26,  0
 20, 44,  0
 21, 26,  0
 21, 45,  0
 21, 27,  0
 23, 46,  0
 22, 44,  0
 22, 43,  0
 22, 42,  0
 22, 41,  0
 22, 40,  0
 22, 39,  0
 22, 38,  0
 22, 37,  0
 22, 36,  0
 22, 35,  0
 22, 34,  0
 22, 33,  0
 22, 32,  0
 22, 31,  0
 22, 30,  0
 22, 29,  0
 22, 28,  0
 22, 27,  0
