X,Y,Z
-27,-17,  0
-29,-30,  0
 -6, -8,  0
  3,-13,  0
-29,-28,  0
  2,-12,  0
-27,-16,  0
-30,-27,  0
 -6, -7,  0
  2,-11,  0
-27,-15,  0
-30,-26,  0
-28,-14,  0
-30,-25,  0
 -7, -6,  0
  2,-10,  0
-31,-24,  0
  1, -9,  0
-28,-13,  0
-31,-23,  0
 -7, -5,  0
  1, -8,  0
-28,-12,  0
-32,-22,  0
 -7, -4,  0
  1, -7,  0
-29,-12,  0
-32,-20,  0
  1, -6,  0
-29,-11,  0
-32,-19,  0
 -7, -3,  0
  1, -5,  0
-29,-10,  0
-33,-18,  0
 -8, -3,  0
  0, -4,  0
-33,-17,  0
 -8, -2,  0
  0, -3,  0
-30, -9,  0
-34,-16,  0
 -8, -1,  0
  0, -2,  0
-30, -8,  0
-34,-14,  0
  0, -1,  0
-30, -7,  0
-35,-13,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
  0,  0,  0
 -9,  0,  0
 -1, -1,  0
-10, -1,  0
 -2, -1,  0
-11, -1,  0
 -3, -2,  0
 -4, -2,  0
-12, -1,  0
 -5, -2,  0
-13, -1,  0
 -6, -3,  0
-13, -2,  0
-14, -2,  0
-15, -2,  0
 -9, -3,  0
-10, -4,  0
-16, -2,  0
-11, -4,  0
-17, -3,  0
-12, -4,  0
-13, -5,  0
-18, -3,  0
-14, -5,  0
-19, -3,  0
-15, -6,  0
-16, -6,  0
-20, -4,  0
-18, -6,  0
-21, -4,  0
-19, -7,  0
-22, -4,  0
-20, -7,  0
-21, -8,  0
-23, -5,  0
-22, -8,  0
-24, -5,  0
-24, -8,  0
-25, -5,  0
-25, -9,  0
-26, -9,  0
-26, -5,  0
-28,-10,  0
-27, -6,  0
-28, -6,  0
-31,-11,  0
-29, -6,  0
-32,-11,  0
-34,-12,  0
-31, -7,  0
-31, -8,  0
-32, -8,  0
-32, -9,  0
-33, -9,  0
-33,-10,  0
-34,-10,  0
-34,-11,  0
-35,-11,  0
-35,-12,  0
  7,  4,  0
  8,  4,  0
  9,  5,  0
 10,  5,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 19,  6,  0
 20,  6,  0
  6,  4,  0
  5,  4,  0
  4,  3,  0
 17,  5,  0
  3,  3,  0
 16,  5,  0
  2,  3,  0
 14,  4,  0
  1,  3,  0
 13,  4,  0
  0,  2,  0
 12,  4,  0
 11,  3,  0
 10,  3,  0
 -1,  2,  0
  9,  3,  0
 -2,  1,  0
  8,  2,  0
 -3,  1,  0
  7,  2,  0
  6,  2,  0
 -4,  1,  0
  5,  2,  0
  5,  1,  0
 -5,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  7,  5,  0
 20,  7,  0
  0,  1,  0
 20,  8,  0
 -8,  1,  0
  7,  6,  0
 20,  9,  0
 -8,  2,  0
  0,  3,  0
  6,  6,  0
  0,  4,  0
  6,  7,  0
 20, 10,  0
 -9,  3,  0
  0,  5,  0
 20, 11,  0
 -1,  5,  0
  6,  8,  0
 20, 12,  0
 -9,  4,  0
 -1,  6,  0
  6,  9,  0
 19, 13,  0
 -9,  5,  0
 -1,  7,  0
 -1,  8,  0
  6, 10,  0
 19, 14,  0
-10,  6,  0
 -2,  9,  0
  5, 10,  0
 19, 15,  0
 -2, 10,  0
  5, 11,  0
 19, 16,  0
-10,  7,  0
 -2, 11,  0
-10,  8,  0
 -2, 12,  0
  5, 12,  0
 18, 17,  0
 -3, 13,  0
 18, 18,  0
-10,  9,  0
 -3, 14,  0
  5, 13,  0
 18, 19,  0
-11, 10,  0
 -3, 15,  0
 18, 20,  0
 -3, 16,  0
  5, 14,  0
-11, 11,  0
 -4, 17,  0
  4, 15,  0
 18, 21,  0
-11, 12,  0
 -4, 18,  0
 17, 22,  0
 -4, 19,  0
  4, 16,  0
 17, 23,  0
-11, 13,  0
 -4, 20,  0
 17, 24,  0
-12, 13,  0
 -5, 22,  0
  4, 17,  0
 17, 25,  0
-12, 14,  0
 -5, 23,  0
-12, 15,  0
 -5, 24,  0
  4, 18,  0
 17, 26,  0
 -5, 25,  0
 16, 27,  0
-12, 16,  0
 -6, 26,  0
  3, 19,  0
 16, 28,  0
-13, 17,  0
 -6, 27,  0
  3, 20,  0
 16, 29,  0
 -6, 28,  0
 16, 30,  0
-13, 18,  0
 -7, 29,  0
  3, 21,  0
-13, 19,  0
 -7, 30,  0
  3, 22,  0
  4, 22,  0
  5, 23,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  8, 25,  0
  8, 26,  0
  9, 26,  0
  9, 27,  0
 10, 27,  0
 11, 28,  0
 12, 28,  0
 12, 29,  0
 13, 29,  0
 13, 30,  0
 14, 30,  0
 15, 31,  0
 16, 31,  0
  2, 21,  0
 14, 31,  0
  1, 21,  0
 13, 31,  0
  0, 21,  0
 12, 31,  0
 11, 31,  0
 -1, 21,  0
 10, 31,  0
  9, 31,  0
 -2, 21,  0
  8, 31,  0
 -3, 21,  0
  7, 31,  0
  6, 31,  0
  5, 31,  0
 -5, 20,  0
  4, 31,  0
  3, 31,  0
 -6, 20,  0
  2, 31,  0
 -7, 20,  0
  1, 31,  0
 -8, 20,  0
  0, 31,  0
 -9, 20,  0
 -1, 31,  0
-10, 20,  0
 -2, 31,  0
-11, 20,  0
 -3, 31,  0
 -4, 31,  0
-12, 20,  0
 -5, 31,  0
-13, 20,  0
 -6, 31,  0
-13, 21,  0
-12, 21,  0
-12, 22,  0
-12, 23,  0
-11, 23,  0
-11, 24,  0
-10, 25,  0
-10, 26,  0
-10, 27,  0
 -9, 27,  0
 -9, 28,  0
 -8, 29,  0
 -8, 30,  0
 -7, 31,  0
 14,  0,  0
 15,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 24,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 29,  0,  0
 27, -1,  0
 -3, -1,  0
 24, -2,  0
 -4, -1,  0
 -5, -1,  0
 21, -4,  0
 -6, -2,  0
 19, -5,  0
 -7, -2,  0
 17, -5,  0
 15, -6,  0
 13, -7,  0
-10, -3,  0
 11, -8,  0
-11, -3,  0
  9, -9,  0
  7,-10,  0
-13, -4,  0
  4,-11,  0
-14, -4,  0
  1,-13,  0
-15, -5,  0
  0,-14,  0
-17, -5,  0
 -3,-15,  0
-18, -5,  0
 -6,-17,  0
-19, -6,  0
 -9,-18,  0
-20, -6,  0
-13,-20,  0
-22, -7,  0
-17,-21,  0
-23, -7,  0
-21,-23,  0
-24, -7,  0
-25,-25,  0
-25, -8,  0
-29,-27,  0
-27, -8,  0
-34,-29,  0
-28, -9,  0
-39,-32,  0
-45,-34,  0
-31,-10,  0
-51,-37,  0
-57,-40,  0
-64,-43,  0
-36,-11,  0
-36,-12,  0
-37,-12,  0
-37,-13,  0
-38,-13,  0
-39,-14,  0
-40,-15,  0
-41,-16,  0
-42,-17,  0
-43,-18,  0
-44,-19,  0
-45,-20,  0
-46,-21,  0
-47,-22,  0
-48,-23,  0
-49,-24,  0
-51,-26,  0
-52,-27,  0
-54,-29,  0
-56,-31,  0
-58,-33,  0
-61,-36,  0
-64,-39,  0
-68,-42,  0
-72,-47,  0
 30,  2,  0
-36,-10,  0
-75,-42,  0
 29,  4,  0
-37, -9,  0
-77,-37,  0
 29,  6,  0
-37, -7,  0
-79,-32,  0
 -1,  3,  0
 29,  8,  0
-38, -6,  0
-82,-27,  0
 -1,  4,  0
 28, 11,  0
-38, -5,  0
-85,-22,  0
 28, 13,  0
-39, -3,  0
-87,-16,  0
 27, 15,  0
-39, -2,  0
-90,-11,  0
 -2,  7,  0
 27, 18,  0
-39, -1,  0
-93, -5,  0
 -2,  8,  0
 26, 20,  0
-40,  0,  0
-96,  0,  0
 26, 22,  0
-40,  1,  0
-99,  6,  0
 26, 25,  0
-41,  2,  0
-102, 13,  0
 -3, 11,  0
 25, 27,  0
-41,  4,  0
-106, 19,  0
 -3, 12,  0
 25, 30,  0
-42,  5,  0
-109, 26,  0
 24, 32,  0
-42,  6,  0
-112, 33,  0
 24, 35,  0
-43,  8,  0
-116, 40,  0
 -4, 15,  0
 23, 38,  0
-43,  9,  0
-120, 47,  0
 23, 40,  0
-44, 11,  0
-123, 55,  0
 22, 43,  0
-44, 12,  0
-127, 63,  0
 22, 46,  0
-45, 14,  0
-132, 71,  0
 21, 48,  0
-45, 15,  0
-136, 80,  0
 -5, 21,  0
 21, 51,  0
-46, 16,  0
-140, 89,  0
 20, 54,  0
-47, 18,  0
-145, 98,  0
 -6, 23,  0
 20, 57,  0
-47, 19,  0
-150,107,  0
 -6, 24,  0
 19, 59,  0
-48, 21,  0
-154,117,  0
 -6, 25,  0
 19, 62,  0
-48, 22,  0
-160,127,  0
 18, 65,  0
-49, 24,  0
-165,138,  0
 -7, 27,  0
 18, 68,  0
-49, 25,  0
-171,149,  0
 -7, 28,  0
 17, 71,  0
-50, 27,  0
-176,161,  0
 17, 74,  0
-50, 28,  0
-182,173,  0
 -8, 31,  0
 16, 77,  0
-51, 30,  0
-189,186,  0
 -8, 32,  0
 -7, 32,  0
 -7, 33,  0
 -7, 34,  0
 -6, 34,  0
 -6, 35,  0
 -6, 36,  0
 -5, 37,  0
 -5, 38,  0
 -4, 39,  0
 -3, 40,  0
 -3, 42,  0
 -2, 43,  0
 -2, 44,  0
 -1, 45,  0
 -1, 46,  0
  0, 48,  0
  0, 49,  0
  1, 51,  0
  1, 52,  0
  2, 54,  0
  3, 56,  0
  4, 58,  0
  5, 60,  0
  6, 62,  0
  8, 65,  0
  9, 67,  0
 10, 70,  0
 12, 73,  0
 14, 77,  0
 16, 81,  0
 -9, 32,  0
 14, 82,  0
-10, 32,  0
 11, 83,  0
-11, 32,  0
  9, 84,  0
-12, 32,  0
  7, 85,  0
-13, 32,  0
  4, 87,  0
-14, 32,  0
  2, 88,  0
-15, 32,  0
  0, 90,  0
-17, 32,  0
 -3, 91,  0
-18, 32,  0
 -6, 93,  0
-19, 32,  0
 -9, 95,  0
-20, 32,  0
-13, 97,  0
-21, 32,  0
-16, 99,  0
-23, 32,  0
-20,101,  0
-24, 32,  0
-24,103,  0
-25, 32,  0
-29,106,  0
-27, 32,  0
-33,108,  0
-28, 32,  0
-39,111,  0
-30, 32,  0
-44,114,  0
-31, 32,  0
-50,118,  0
-32, 32,  0
-57,121,  0
-34, 32,  0
-64,125,  0
-36, 32,  0
-71,130,  0
-37, 32,  0
-80,134,  0
-39, 32,  0
-89,140,  0
-40, 32,  0
-99,145,  0
-42, 32,  0
-111,152,  0
-44, 32,  0
-124,159,  0
-46, 32,  0
-138,167,  0
-48, 32,  0
-155,176,  0
-49, 32,  0
-174,187,  0
-51, 32,  0
-52, 32,  0
-53, 33,  0
-54, 34,  0
-55, 35,  0
-56, 37,  0
-57, 38,  0
-58, 39,  0
-59, 40,  0
-60, 42,  0
-62, 43,  0
-63, 45,  0
-65, 47,  0
-66, 49,  0
-68, 51,  0
-70, 53,  0
-72, 56,  0
-75, 59,  0
-78, 62,  0
-81, 65,  0
-84, 69,  0
-88, 74,  0
-92, 79,  0
-97, 84,  0
-103, 91,  0
-109, 99,  0
-117,108,  0
-126,119,  0
-138,132,  0
-152,149,  0
-171,170,  0
-195,199,  0
