X,Y,Z
 20,-15,  0
-10,-15,  0
  5,-12,  0
  0,-19,  0
 20,-14,  0
-10,-14,  0
  0,-18,  0
 20,-13,  0
  5,-11,  0
  0,-17,  0
-10,-13,  0
  0,-16,  0
 20,-12,  0
-10,-12,  0
  5,-10,  0
  0,-15,  0
 20,-11,  0
  5, -9,  0
  0,-14,  0
 20,-10,  0
-10,-11,  0
  0,-13,  0
 20, -9,  0
-10,-10,  0
  5, -8,  0
  0,-12,  0
  0,-11,  0
 20, -8,  0
-10, -9,  0
  5, -7,  0
  0,-10,  0
 20, -7,  0
-10, -8,  0
  0, -9,  0
 19, -6,  0
  5, -6,  0
  0, -8,  0
-10, -7,  0
  0, -7,  0
 19, -5,  0
-10, -6,  0
  5, -5,  0
  0, -6,  0
 19, -4,  0
  0, -5,  0
 19, -3,  0
-10, -5,  0
  5, -4,  0
  0, -4,  0
-10, -4,  0
  5, -3,  0
  0, -3,  0
 19, -2,  0
  0, -2,  0
 19, -1,  0
-10, -3,  0
 -9, -3,  0
 -8, -3,  0
 -7, -3,  0
 -6, -3,  0
 -5, -3,  0
 -4, -3,  0
 -3, -3,  0
 -2, -3,  0
 -1, -3,  0
  1, -3,  0
  2, -3,  0
  3, -2,  0
  4, -2,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -2,  0
 -8, -2,  0
  9, -2,  0
 -7, -2,  0
 10, -2,  0
 -6, -2,  0
 11, -2,  0
 11, -1,  0
 -5, -2,  0
 12, -1,  0
 13, -1,  0
 -4, -2,  0
 14, -1,  0
 -4, -1,  0
 -3, -1,  0
 15, -1,  0
 -2, -1,  0
 16, -1,  0
 -1, -1,  0
 17, -1,  0
 18, -1,  0
  0, -1,  0
 18,  0,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 19,  0,  0
-42,-54,  0
-40,-53,  0
-38,-52,  0
-36,-51,  0
-34,-50,  0
-32,-49,  0
-30,-48,  0
-28,-48,  0
-26,-47,  0
-25,-46,  0
-23,-45,  0
-22,-45,  0
-20,-44,  0
-19,-43,  0
-17,-43,  0
-16,-42,  0
-14,-41,  0
-13,-41,  0
-12,-40,  0
-11,-40,  0
 -9,-39,  0
 -8,-39,  0
 -7,-38,  0
 -6,-38,  0
 -5,-37,  0
 -4,-37,  0
 -3,-36,  0
 -2,-36,  0
 -1,-35,  0
  0,-35,  0
  1,-34,  0
-42,-55,  0
  2,-35,  0
-43,-56,  0
-43,-58,  0
  3,-36,  0
-43,-60,  0
  4,-36,  0
-44,-61,  0
  4,-37,  0
-44,-63,  0
  5,-37,  0
-45,-65,  0
  6,-38,  0
-45,-67,  0
  7,-39,  0
-46,-70,  0
  8,-39,  0
-46,-72,  0
  9,-40,  0
-47,-75,  0
  9,-41,  0
-48,-78,  0
 10,-42,  0
-48,-81,  0
 11,-42,  0
-49,-84,  0
 13,-43,  0
-50,-88,  0
 14,-44,  0
-51,-93,  0
 15,-45,  0
-52,-97,  0
 16,-46,  0
-54,-103,  0
 17,-47,  0
-55,-109,  0
 19,-48,  0
-57,-115,  0
 20,-50,  0
-59,-123,  0
 22,-51,  0
-61,-132,  0
 23,-52,  0
-63,-143,  0
 25,-53,  0
-66,-155,  0
 27,-55,  0
-70,-170,  0
 29,-57,  0
-74,-188,  0
 31,-58,  0
-80,-211,  0
 34,-60,  0
-87,-241,  0
 36,-62,  0
-97,-281,  0
 39,-64,  0
-110,-337,  0
 42,-67,  0
-131,-423,  0
-101,-363,  0
-79,-318,  0
-61,-283,  0
-47,-255,  0
-36,-232,  0
-26,-213,  0
-18,-197,  0
-11,-183,  0
 -5,-171,  0
  0,-160,  0
  4,-151,  0
  8,-142,  0
 12,-135,  0
 15,-128,  0
 18,-122,  0
 21,-116,  0
 24,-111,  0
 26,-107,  0
 28,-102,  0
 30,-98,  0
 32,-95,  0
 34,-91,  0
 35,-88,  0
 37,-85,  0
 38,-83,  0
 39,-80,  0
 41,-78,  0
 42,-75,  0
 43,-73,  0
 44,-71,  0
 45,-69,  0
-42,-52,  0
-128,-393,  0
 44,-66,  0
-42,-50,  0
-124,-366,  0
 44,-63,  0
-42,-48,  0
-121,-340,  0
 43,-60,  0
-42,-46,  0
-118,-316,  0
 43,-58,  0
-42,-44,  0
-116,-293,  0
 42,-55,  0
-42,-42,  0
-113,-271,  0
 42,-52,  0
-42,-41,  0
  1,-26,  0
-111,-251,  0
 42,-49,  0
-41,-39,  0
  0,-25,  0
-108,-232,  0
 41,-47,  0
-41,-37,  0
  0,-24,  0
-106,-214,  0
 41,-44,  0
-41,-35,  0
  0,-23,  0
-104,-197,  0
 40,-41,  0
-41,-34,  0
-102,-181,  0
 40,-39,  0
-41,-32,  0
-101,-166,  0
 40,-36,  0
-41,-30,  0
-99,-152,  0
 39,-34,  0
-41,-28,  0
-97,-138,  0
 39,-31,  0
-41,-27,  0
-96,-125,  0
 38,-29,  0
-41,-25,  0
-94,-112,  0
 38,-26,  0
-41,-23,  0
-93,-100,  0
 38,-24,  0
-41,-22,  0
-91,-89,  0
 37,-21,  0
-41,-20,  0
-90,-78,  0
 37,-19,  0
-41,-18,  0
-89,-67,  0
 37,-17,  0
-41,-17,  0
-88,-57,  0
 36,-14,  0
-41,-15,  0
-86,-47,  0
 36,-12,  0
-41,-13,  0
-85,-38,  0
 35,-10,  0
-41,-12,  0
-84,-29,  0
 35, -8,  0
-41,-10,  0
-83,-21,  0
 35, -5,  0
-41, -9,  0
-82,-12,  0
 34, -3,  0
-41, -7,  0
-81, -4,  0
 34, -1,  0
-41, -6,  0
-80,  2,  0
 34,  0,  0
-41, -4,  0
-80, 10,  0
 33,  2,  0
-41, -3,  0
-79, 17,  0
 33,  5,  0
-41, -1,  0
-39, -1,  0
-37, -1,  0
-35, -1,  0
-33, -1,  0
-32, -1,  0
-30, -1,  0
-28, -1,  0
-27, -1,  0
-25, -1,  0
-24, -1,  0
-22, -1,  0
-21, -1,  0
-20, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
  0,  0,  0
-41,  0,  0
-42,  0,  0
  1,  0,  0
  2,  0,  0
-43,  0,  0
  3,  0,  0
  4,  0,  0
-44,  0,  0
  5,  0,  0
-44,  1,  0
  6,  0,  0
-45,  1,  0
  7,  1,  0
-46,  2,  0
  8,  1,  0
-47,  2,  0
  9,  1,  0
-47,  3,  0
 10,  1,  0
-48,  3,  0
 11,  1,  0
-49,  4,  0
 12,  2,  0
-50,  4,  0
 13,  2,  0
-51,  5,  0
 14,  2,  0
-52,  6,  0
 16,  3,  0
-53,  7,  0
 17,  3,  0
-55,  8,  0
 18,  3,  0
-56,  9,  0
 20,  4,  0
-58, 10,  0
 21,  4,  0
-60, 11,  0
 23,  4,  0
-62, 13,  0
 25,  5,  0
-65, 15,  0
 26,  5,  0
-69, 17,  0
 28,  6,  0
-73, 20,  0
 30,  6,  0
-78, 24,  0
-67, 22,  0
-57, 20,  0
-48, 19,  0
-41, 18,  0
-34, 17,  0
-28, 16,  0
-22, 15,  0
-18, 14,  0
-13, 14,  0
 -9, 13,  0
 -5, 13,  0
 -2, 12,  0
  0, 12,  0
  3, 11,  0
  6, 11,  0
  9, 10,  0
 11, 10,  0
 13, 10,  0
 15,  9,  0
 17,  9,  0
 19,  9,  0
 21,  8,  0
 22,  8,  0
 24,  8,  0
 25,  8,  0
 27,  8,  0
 28,  7,  0
 29,  7,  0
 30,  7,  0
 32,  7,  0
 33,  7,  0
-36, -3,  0
-35, -3,  0
-34, -3,  0
-33, -3,  0
-32, -3,  0
-31, -3,  0
-30, -3,  0
-29, -3,  0
-28, -3,  0
-27, -3,  0
-26, -3,  0
-25, -3,  0
-24, -3,  0
-23, -3,  0
-22, -3,  0
-21, -3,  0
-20, -3,  0
-19, -3,  0
-18, -3,  0
-17, -3,  0
-16, -3,  0
-15, -3,  0
-14, -3,  0
-13, -2,  0
-12, -2,  0
-11, -2,  0
-10, -2,  0
-37, -3,  0
 -9, -2,  0
-37, -2,  0
-38, -2,  0
-38, -1,  0
 -4,  0,  0
 -3,  0,  0
-39,  0,  0
-40,  0,  0
 -2,  0,  0
 -1,  0,  0
-38,  0,  0
-37,  0,  0
-35,  0,  0
-33,  0,  0
-32,  0,  0
-30,  0,  0
-28,  0,  0
-27,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-36, -2,  0
-40,  1,  0
-40,  2,  0
 -1,  1,  0
-36, -1,  0
-11,  0,  0
-40,  4,  0
 -1,  2,  0
-36,  0,  0
-40,  5,  0
 -1,  3,  0
-40,  6,  0
 -1,  4,  0
-36,  1,  0
-40,  8,  0
 -1,  5,  0
-36,  2,  0
-11,  1,  0
-40,  9,  0
 -1,  6,  0
-11,  2,  0
-40, 11,  0
 -1,  7,  0
-36,  3,  0
-40, 12,  0
 -1,  8,  0
-36,  4,  0
-11,  3,  0
-40, 13,  0
 -2,  9,  0
-36,  5,  0
-11,  4,  0
-40, 15,  0
 -2, 10,  0
-36,  6,  0
-40, 16,  0
 -2, 11,  0
-11,  5,  0
-40, 17,  0
-36,  7,  0
-11,  6,  0
-40, 19,  0
 -2, 13,  0
-36,  8,  0
-40, 20,  0
 -2, 14,  0
-36,  9,  0
-12,  7,  0
-40, 21,  0
 -2, 15,  0
-40, 23,  0
-36, 10,  0
-12,  8,  0
-40, 24,  0
 -2, 16,  0
-36, 11,  0
-12,  9,  0
-40, 25,  0
 -2, 17,  0
-36, 12,  0
-40, 27,  0
 -2, 18,  0
-36, 13,  0
-12, 10,  0
-40, 28,  0
 -2, 19,  0
-40, 29,  0
 -2, 20,  0
-36, 14,  0
-12, 11,  0
-40, 30,  0
 -2, 21,  0
-36, 15,  0
-12, 12,  0
-40, 32,  0
 -2, 22,  0
-36, 16,  0
-40, 33,  0
 -3, 23,  0
-12, 13,  0
-40, 34,  0
-36, 17,  0
-12, 14,  0
-39, 35,  0
 -3, 24,  0
-36, 18,  0
-39, 37,  0
 -3, 25,  0
-36, 19,  0
-12, 15,  0
-39, 38,  0
 -3, 26,  0
-39, 39,  0
 -3, 27,  0
-36, 20,  0
-35, 20,  0
-34, 20,  0
-33, 20,  0
-32, 19,  0
-31, 19,  0
-30, 19,  0
-29, 19,  0
-28, 19,  0
-27, 19,  0
-26, 18,  0
-25, 18,  0
-24, 18,  0
-23, 18,  0
-22, 18,  0
-21, 18,  0
-21, 17,  0
-20, 17,  0
-19, 17,  0
-18, 17,  0
-17, 17,  0
-16, 17,  0
-15, 16,  0
-14, 16,  0
-13, 16,  0
-12, 16,  0
-36, 21,  0
-11, 17,  0
-36, 22,  0
-36, 23,  0
-11, 18,  0
-10, 18,  0
-36, 24,  0
-37, 24,  0
-37, 25,  0
-10, 19,  0
-37, 26,  0
 -9, 19,  0
 -9, 20,  0
-37, 27,  0
 -8, 21,  0
-37, 28,  0
-37, 29,  0
 -8, 22,  0
-38, 30,  0
 -7, 22,  0
-38, 31,  0
 -7, 23,  0
-38, 32,  0
 -6, 23,  0
-38, 33,  0
 -6, 24,  0
-38, 34,  0
 -5, 25,  0
-39, 36,  0
 -5, 26,  0
 -4, 26,  0
 -4, 27,  0
-39, 40,  0
-38, 40,  0
-36, 39,  0
-35, 39,  0
-33, 38,  0
-31, 38,  0
-30, 37,  0
-29, 37,  0
-27, 36,  0
-26, 36,  0
-25, 35,  0
-23, 35,  0
-22, 34,  0
-21, 34,  0
-20, 33,  0
-18, 33,  0
-17, 33,  0
-16, 32,  0
-15, 32,  0
-14, 32,  0
-13, 31,  0
-12, 31,  0
-11, 31,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 29,  0
 -6, 29,  0
 -5, 29,  0
 -5, 28,  0
 -4, 28,  0
 -3, 28,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
  4,  1,  0
 24,  0,  0
 25,  0,  0
  5,  1,  0
 26,  1,  0
  6,  1,  0
 27,  1,  0
 28,  1,  0
  7,  2,  0
  8,  2,  0
 29,  1,  0
  9,  2,  0
 30,  1,  0
 10,  2,  0
 31,  1,  0
 11,  3,  0
 32,  2,  0
 12,  3,  0
 13,  3,  0
 34,  2,  0
 14,  3,  0
 35,  2,  0
 15,  4,  0
 37,  2,  0
 17,  4,  0
 38,  2,  0
 18,  4,  0
 39,  3,  0
 19,  5,  0
 40,  3,  0
 21,  5,  0
 42,  3,  0
 22,  5,  0
 43,  3,  0
 24,  6,  0
 44,  4,  0
 25,  6,  0
 46,  4,  0
 27,  7,  0
 47,  4,  0
 49,  4,  0
 31,  8,  0
 50,  5,  0
 33,  9,  0
 34,  8,  0
 35,  8,  0
 36,  8,  0
 37,  8,  0
 38,  8,  0
 39,  7,  0
 40,  7,  0
 41,  7,  0
 42,  7,  0
 43,  7,  0
 44,  6,  0
 45,  6,  0
 46,  6,  0
 47,  6,  0
 48,  6,  0
 49,  6,  0
 49,  5,  0
 51,  5,  0
 52,  5,  0
 33, 11,  0
 52,  6,  0
  0,  1,  0
 19,  1,  0
 33, 13,  0
 52,  7,  0
  0,  2,  0
 19,  2,  0
 32, 14,  0
 51,  8,  0
  0,  3,  0
 32, 16,  0
 51, 10,  0
  0,  4,  0
 19,  3,  0
 32, 18,  0
 51, 11,  0
  0,  5,  0
 19,  4,  0
 32, 20,  0
 51, 12,  0
  0,  6,  0
 31, 22,  0
 50, 13,  0
  0,  7,  0
 31, 24,  0
 50, 14,  0
  0,  8,  0
 18,  6,  0
 31, 26,  0
 50, 15,  0
  0,  9,  0
 18,  7,  0
 30, 28,  0
 50, 17,  0
  0, 10,  0
 18,  8,  0
 30, 30,  0
 50, 18,  0
  0, 11,  0
 30, 31,  0
 49, 19,  0
 18,  9,  0
 30, 33,  0
 49, 20,  0
  0, 13,  0
 18, 10,  0
 29, 35,  0
 49, 21,  0
 -1, 14,  0
 29, 37,  0
 49, 22,  0
 -1, 15,  0
 18, 11,  0
 29, 38,  0
 48, 23,  0
 -1, 16,  0
 18, 12,  0
 28, 40,  0
 48, 24,  0
 -1, 17,  0
 18, 13,  0
 28, 42,  0
 48, 26,  0
 -1, 18,  0
 28, 44,  0
 48, 27,  0
 18, 14,  0
 28, 45,  0
 48, 28,  0
 -1, 19,  0
 17, 15,  0
 27, 47,  0
 47, 29,  0
 -1, 20,  0
 27, 49,  0
 47, 30,  0
 -1, 21,  0
 17, 16,  0
 27, 50,  0
 47, 31,  0
 -1, 22,  0
 17, 17,  0
 27, 52,  0
 47, 32,  0
 -1, 23,  0
 26, 54,  0
 46, 33,  0
 -1, 24,  0
 17, 18,  0
 26, 55,  0
 46, 34,  0
 -1, 25,  0
 17, 19,  0
 26, 57,  0
 46, 35,  0
 -1, 26,  0
 26, 58,  0
 46, 36,  0
 -2, 26,  0
 17, 20,  0
 25, 60,  0
 46, 37,  0
 -2, 27,  0
 17, 21,  0
 25, 61,  0
 45, 38,  0
 -2, 28,  0
 -1, 28,  0
  0, 28,  0
  0, 27,  0
  1, 27,  0
  2, 27,  0
  3, 26,  0
  4, 26,  0
  5, 26,  0
  5, 25,  0
  6, 25,  0
  7, 25,  0
  8, 24,  0
  9, 24,  0
 10, 24,  0
 11, 23,  0
 12, 23,  0
 13, 23,  0
 14, 22,  0
 15, 22,  0
 16, 22,  0
 -1, 29,  0
 17, 22,  0
 18, 22,  0
  0, 30,  0
 18, 23,  0
  0, 31,  0
 19, 23,  0
 20, 23,  0
  0, 32,  0
 20, 24,  0
  1, 33,  0
 21, 24,  0
  2, 33,  0
 22, 25,  0
  2, 34,  0
  3, 35,  0
 23, 26,  0
  3, 36,  0
 24, 26,  0
  4, 37,  0
 25, 26,  0
  5, 38,  0
 26, 27,  0
  6, 38,  0
  6, 39,  0
 27, 28,  0
  7, 40,  0
 28, 29,  0
  8, 41,  0
 29, 29,  0
  9, 43,  0
 10, 44,  0
 31, 30,  0
 11, 45,  0
 32, 31,  0
 12, 46,  0
 33, 32,  0
 13, 47,  0
 34, 32,  0
 14, 49,  0
 35, 33,  0
 15, 50,  0
 36, 34,  0
 16, 52,  0
 37, 34,  0
 17, 53,  0
 39, 35,  0
 19, 55,  0
 40, 36,  0
 20, 57,  0
 41, 37,  0
 22, 59,  0
 42, 37,  0
 23, 61,  0
 44, 38,  0
 25, 63,  0
 26, 62,  0
 27, 61,  0
 28, 59,  0
 29, 58,  0
 30, 57,  0
 30, 56,  0
 31, 55,  0
 32, 54,  0
 33, 54,  0
 34, 53,  0
 34, 52,  0
 35, 51,  0
 36, 50,  0
 36, 49,  0
 37, 49,  0
 38, 48,  0
 38, 47,  0
 39, 47,  0
 39, 46,  0
 40, 45,  0
 41, 45,  0
 41, 44,  0
 42, 43,  0
 43, 42,  0
 43, 41,  0
 44, 41,  0
 44, 40,  0
 45, 40,  0
 45, 39,  0
