X,Y,Z
-15, -6,  0
-10,-18,  0
 -4,-36,  0
 16,-90,  0
-14, -6,  0
 -7,-16,  0
 -3,-35,  0
 18,-88,  0
-13, -5,  0
 -5,-15,  0
 -2,-35,  0
 20,-86,  0
-12, -5,  0
 -2,-14,  0
 -1,-34,  0
 21,-84,  0
-11, -4,  0
  0,-13,  0
  0,-34,  0
 23,-82,  0
-10, -4,  0
  2,-12,  0
  0,-33,  0
 25,-80,  0
 -9, -4,  0
  5,-11,  0
  0,-32,  0
 27,-78,  0
 -8, -3,  0
  7,-10,  0
  1,-32,  0
 28,-76,  0
 -7, -3,  0
 10, -9,  0
  2,-31,  0
 30,-74,  0
 -6, -3,  0
 12, -8,  0
  3,-31,  0
 32,-72,  0
 -5, -2,  0
 14, -7,  0
  4,-30,  0
 33,-71,  0
 -4, -2,  0
 16, -6,  0
  5,-30,  0
 35,-69,  0
 -3, -2,  0
 18, -5,  0
  6,-30,  0
 36,-67,  0
 -2, -1,  0
 20, -4,  0
  6,-29,  0
 37,-66,  0
 -1, -1,  0
 22, -3,  0
  7,-29,  0
  8,-29,  0
  8,-30,  0
  9,-30,  0
  9,-31,  0
 10,-31,  0
 10,-32,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 13,-36,  0
 14,-36,  0
 15,-37,  0
 16,-38,  0
 17,-39,  0
 17,-40,  0
 18,-41,  0
 19,-42,  0
 20,-43,  0
 21,-45,  0
 23,-46,  0
 24,-47,  0
 25,-49,  0
 26,-50,  0
 28,-52,  0
 29,-54,  0
 31,-55,  0
 33,-57,  0
 35,-59,  0
 37,-62,  0
 39,-64,  0
  7,-28,  0
 38,-62,  0
  7,-27,  0
 38,-61,  0
  6,-26,  0
 38,-59,  0
  6,-25,  0
 37,-57,  0
  6,-24,  0
 37,-55,  0
  6,-23,  0
 36,-54,  0
  5,-23,  0
 36,-52,  0
  5,-22,  0
 35,-50,  0
  5,-21,  0
 35,-48,  0
  5,-20,  0
 34,-46,  0
  4,-19,  0
 34,-44,  0
  4,-18,  0
 33,-42,  0
  4,-17,  0
 33,-40,  0
  4,-16,  0
 33,-38,  0
  3,-16,  0
 32,-37,  0
  3,-15,  0
 32,-35,  0
  3,-14,  0
 31,-33,  0
  2,-13,  0
 31,-31,  0
 30,-29,  0
  2,-11,  0
 30,-26,  0
  2,-10,  0
 29,-24,  0
  1, -9,  0
 29,-22,  0
  1, -8,  0
 28,-20,  0
  1, -7,  0
 28,-18,  0
  1, -6,  0
 27,-16,  0
  0, -5,  0
 26,-14,  0
 26,-12,  0
  0, -4,  0
 25, -9,  0
  0, -3,  0
 25, -7,  0
  0, -2,  0
 24, -5,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -2,  0
 11, -2,  0
 12, -2,  0
 13, -2,  0
 15, -2,  0
 16, -2,  0
 17, -2,  0
 19, -2,  0
 20, -2,  0
 22, -2,  0
 24, -3,  0
-28, -6,  0
-28, -7,  0
-29, -7,  0
-30, -7,  0
-30, -8,  0
-31, -8,  0
-31, -9,  0
-32, -9,  0
-33,-10,  0
-34,-10,  0
-34,-11,  0
-35,-11,  0
-36,-10,  0
-28, -5,  0
-36, -9,  0
-29, -4,  0
-37, -8,  0
-37, -7,  0
-29, -3,  0
-38, -6,  0
-29, -2,  0
-38, -4,  0
-30, -2,  0
-38, -3,  0
-30, -1,  0
-39, -2,  0
-30,  0,  0
-39, -1,  0
-40,  0,  0
-31,  0,  0
-40,  1,  0
-31,  1,  0
-41,  2,  0
-31,  2,  0
-41,  3,  0
-42,  4,  0
-32,  3,  0
-42,  6,  0
-32,  4,  0
-43,  7,  0
-43,  8,  0
-32,  5,  0
-44,  9,  0
-33,  6,  0
-44, 11,  0
-45, 12,  0
-33,  7,  0
-45, 13,  0
-34,  8,  0
-46, 14,  0
-34,  9,  0
-46, 16,  0
-47, 17,  0
-34, 10,  0
-47, 18,  0
-35, 11,  0
-48, 20,  0
-35, 12,  0
-48, 21,  0
-49, 22,  0
-35, 13,  0
-49, 24,  0
-36, 14,  0
-50, 25,  0
-36, 15,  0
-37, 15,  0
-37, 16,  0
-38, 16,  0
-39, 17,  0
-40, 18,  0
-41, 19,  0
-42, 19,  0
-42, 20,  0
-43, 20,  0
-44, 21,  0
-45, 22,  0
-46, 23,  0
-47, 24,  0
-48, 24,  0
-49, 25,  0
-49, 26,  0
-50, 26,  0
-27, -6,  0
-35, 15,  0
-48, 26,  0
-26, -6,  0
-34, 15,  0
-47, 27,  0
-31,-10,  0
-33, 15,  0
-45, 27,  0
-25, -5,  0
-30,-10,  0
-44, 27,  0
-24, -5,  0
-29, -9,  0
-32, 15,  0
-42, 27,  0
-23, -5,  0
-27, -9,  0
-31, 15,  0
-41, 27,  0
-26, -8,  0
-30, 16,  0
-39, 27,  0
-22, -4,  0
-25, -8,  0
-29, 16,  0
-38, 27,  0
-21, -4,  0
-24, -7,  0
-36, 28,  0
-22, -7,  0
-28, 16,  0
-35, 28,  0
-20, -4,  0
-21, -7,  0
-27, 16,  0
-34, 28,  0
-19, -4,  0
-20, -6,  0
-26, 16,  0
-32, 28,  0
-18, -3,  0
-19, -6,  0
-25, 16,  0
-31, 28,  0
-18, -6,  0
-25, 17,  0
-30, 28,  0
-17, -3,  0
-17, -5,  0
-24, 17,  0
-28, 28,  0
-16, -3,  0
-16, -5,  0
-23, 17,  0
-27, 29,  0
-16, -2,  0
-14, -4,  0
-26, 29,  0
-15, -2,  0
-13, -4,  0
-22, 17,  0
-25, 29,  0
-14, -2,  0
-12, -4,  0
-21, 17,  0
-23, 29,  0
-11, -3,  0
-20, 17,  0
-22, 29,  0
-13, -2,  0
-10, -3,  0
-21, 29,  0
-12, -1,  0
 -9, -3,  0
-19, 18,  0
-20, 29,  0
 -8, -2,  0
-18, 18,  0
-19, 29,  0
-11, -1,  0
 -7, -2,  0
-18, 30,  0
 -6, -2,  0
-17, 18,  0
-16, 30,  0
-10, -1,  0
 -5, -1,  0
-16, 18,  0
-15, 30,  0
 -9,  0,  0
 -4, -1,  0
-14, 30,  0
 -3, -1,  0
-15, 18,  0
-13, 30,  0
 -8,  0,  0
 -3,  0,  0
-14, 18,  0
-12, 30,  0
 -2,  0,  0
-11, 30,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
 -7,  1,  0
 -1,  1,  0
 -2,  2,  0
 -8,  2,  0
 -2,  3,  0
 -2,  4,  0
 -8,  3,  0
 -2,  5,  0
 -8,  4,  0
 -3,  6,  0
 -3,  7,  0
 -9,  5,  0
 -3,  8,  0
 -4,  9,  0
 -9,  6,  0
 -4, 10,  0
 -9,  7,  0
 -4, 11,  0
 -4, 12,  0
-10,  8,  0
 -5, 13,  0
 -5, 14,  0
-10,  9,  0
 -5, 15,  0
-10, 10,  0
 -6, 16,  0
 -6, 17,  0
-11, 11,  0
 -6, 18,  0
-11, 12,  0
 -7, 19,  0
 -7, 20,  0
-11, 13,  0
 -7, 21,  0
 -8, 22,  0
-12, 14,  0
 -8, 23,  0
-12, 15,  0
 -8, 24,  0
 -8, 25,  0
-12, 16,  0
 -9, 26,  0
-12, 17,  0
 -9, 27,  0
-13, 17,  0
 -9, 28,  0
-13, 18,  0
-10, 29,  0
-13, 19,  0
-13, 20,  0
-12, 21,  0
-12, 22,  0
-12, 23,  0
-12, 24,  0
-11, 25,  0
-11, 26,  0
-11, 27,  0
-11, 28,  0
-10, 30,  0
 -1,-18,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  1,-20,  0
  1,-21,  0
  2,-21,  0
  2,-22,  0
  3,-22,  0
  3,-23,  0
  4,-23,  0
  4,-24,  0
  5,-25,  0
  8,-28,  0
 -1,-17,  0
  7,-26,  0
 -1,-16,  0
  7,-25,  0
  7,-24,  0
 -2,-15,  0
  6,-22,  0
 -2,-13,  0
  6,-21,  0
 -2,-12,  0
  5,-19,  0
 -3,-12,  0
  5,-18,  0
 -3,-11,  0
  5,-17,  0
 -3,-10,  0
 -3, -9,  0
  4,-15,  0
 -4, -8,  0
  3,-13,  0
  3,-12,  0
 -4, -7,  0
  3,-11,  0
 -4, -6,  0
 -5, -5,  0
  2, -9,  0
  2, -8,  0
 -5, -4,  0
 -5, -3,  0
  1, -5,  0
  1, -4,  0
 -6, -1,  0
  0,  0,  0
  8,-27,  0
  0,-17,  0
  9,-27,  0
  1,  0,  0
 10,-26,  0
  2,  0,  0
 11,-26,  0
  3,  0,  0
  1,-17,  0
 11,-25,  0
  4,  0,  0
  2,-16,  0
 12,-25,  0
  5,  0,  0
 13,-25,  0
  5,  1,  0
 13,-24,  0
  6,  1,  0
 14,-24,  0
  7,  1,  0
 15,-23,  0
  8,  1,  0
 16,-23,  0
  0,  1,  0
  8,  2,  0
  5,-15,  0
  9,  2,  0
 17,-22,  0
 10,  2,  0
  6,-14,  0
 18,-22,  0
  1,  1,  0
 11,  2,  0
 18,-21,  0
  1,  2,  0
 11,  3,  0
  7,-14,  0
 19,-21,  0
  2,  2,  0
 12,  3,  0
 20,-21,  0
 13,  3,  0
 20,-20,  0
  3,  2,  0
 14,  3,  0
  8,-13,  0
 21,-20,  0
 14,  4,  0
  4,  2,  0
 15,  4,  0
  9,-13,  0
 22,-19,  0
  4,  3,  0
 16,  4,  0
 23,-19,  0
  5,  3,  0
 10,-12,  0
 17,  5,  0
 24,-18,  0
  6,  3,  0
 18,  5,  0
 11,-12,  0
 25,-18,  0
  7,  3,  0
 19,  5,  0
 12,-12,  0
 26,-17,  0
  7,  4,  0
 20,  5,  0
 12,-11,  0
  8,  4,  0
 20,  6,  0
 27,-17,  0
 21,  6,  0
 13,-11,  0
  9,  4,  0
 22,  6,  0
 14,-11,  0
 15,-11,  0
 15,-12,  0
 16,-12,  0
 17,-12,  0
 18,-12,  0
 18,-13,  0
 19,-13,  0
 20,-13,  0
 21,-14,  0
 22,-14,  0
 23,-14,  0
 24,-14,  0
 24,-15,  0
 25,-15,  0
 26,-15,  0
 28,-16,  0
 13,-10,  0
 28,-15,  0
 13, -9,  0
 27,-14,  0
 27,-13,  0
 13, -8,  0
 27,-12,  0
 12, -7,  0
 27,-11,  0
 26,-10,  0
 12, -6,  0
 26, -9,  0
 12, -5,  0
 26, -8,  0
 26, -7,  0
 12, -4,  0
 26, -6,  0
 11, -4,  0
 25, -6,  0
 11, -3,  0
 25, -5,  0
 25, -4,  0
 25, -3,  0
 11, -1,  0
 24, -2,  0
 24, -1,  0
 10,  0,  0
 24,  0,  0
 24,  1,  0
 10,  1,  0
 23,  2,  0
 23,  3,  0
  9,  3,  0
 23,  4,  0
 23,  5,  0
 10,  4,  0
 11,  4,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 17,  6,  0
 18,  6,  0
 19,  6,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 25,  0,  0
 24,  2,  0
 24,  4,  0
  0,  2,  0
 23,  6,  0
 -1,  3,  0
 23,  9,  0
 -1,  4,  0
 22, 11,  0
 -1,  5,  0
 21, 14,  0
 -2,  6,  0
 21, 16,  0
 -2,  7,  0
 20, 19,  0
 -2,  8,  0
 20, 21,  0
 -2,  9,  0
 19, 24,  0
 -3, 10,  0
 18, 26,  0
 -3, 11,  0
 18, 29,  0
 -3, 12,  0
 17, 31,  0
 -4, 13,  0
 17, 34,  0
 -4, 14,  0
 16, 37,  0
 -4, 15,  0
 15, 39,  0
 -4, 16,  0
 15, 42,  0
 -5, 17,  0
 14, 45,  0
 -5, 18,  0
 13, 47,  0
 -5, 19,  0
 13, 50,  0
 -6, 20,  0
 12, 53,  0
 -6, 21,  0
 11, 56,  0
 -6, 23,  0
 11, 59,  0
 -7, 24,  0
 10, 62,  0
 -7, 25,  0
  9, 65,  0
 -7, 26,  0
  8, 68,  0
 -8, 27,  0
  8, 71,  0
 -8, 28,  0
  7, 74,  0
 -8, 29,  0
  6, 77,  0
 -9, 30,  0
  5, 80,  0
 -9, 31,  0
 -9, 32,  0
 -8, 32,  0
 -8, 33,  0
 -8, 34,  0
 -8, 35,  0
 -7, 36,  0
 -7, 37,  0
 -7, 38,  0
 -7, 39,  0
 -6, 40,  0
 -6, 41,  0
 -6, 42,  0
 -5, 43,  0
 -5, 45,  0
 -5, 46,  0
 -4, 47,  0
 -4, 49,  0
 -3, 51,  0
 -3, 52,  0
 -2, 54,  0
 -2, 56,  0
 -1, 58,  0
 -1, 60,  0
  0, 63,  0
  0, 66,  0
  1, 68,  0
  1, 72,  0
  2, 75,  0
  4, 79,  0
  5, 83,  0
 27,  0,  0
 -8, 31,  0
  7, 82,  0
 28,  1,  0
 -7, 31,  0
  9, 82,  0
 30,  2,  0
 -6, 31,  0
 12, 81,  0
  3,  1,  0
 31,  2,  0
 -5, 31,  0
 14, 81,  0
  4,  1,  0
 33,  3,  0
 -4, 32,  0
 16, 80,  0
 35,  3,  0
 -3, 32,  0
 18, 79,  0
  5,  2,  0
 36,  4,  0
 -2, 32,  0
 20, 79,  0
  6,  2,  0
 37,  5,  0
 -1, 32,  0
 22, 78,  0
  7,  2,  0
 39,  5,  0
  0, 32,  0
 24, 78,  0
 40,  6,  0
 25, 77,  0
 41,  6,  0
  1, 32,  0
 27, 77,  0
 43,  7,  0
 29, 76,  0
 10,  3,  0
 44,  7,  0
  2, 32,  0
 30, 76,  0
 45,  8,  0
  3, 32,  0
 32, 75,  0
 12,  4,  0
 46,  8,  0
  4, 32,  0
 33, 75,  0
 47,  9,  0
  5, 33,  0
 35, 75,  0
 13,  4,  0
 48,  9,  0
  6, 33,  0
 36, 74,  0
 49, 10,  0
 38, 74,  0
 51, 10,  0
  7, 33,  0
 39, 73,  0
 52, 10,  0
  8, 33,  0
 40, 73,  0
 53, 11,  0
  9, 33,  0
 42, 73,  0
 54, 11,  0
 10, 33,  0
 43, 72,  0
 55, 12,  0
 44, 72,  0
 11, 33,  0
 45, 72,  0
 56, 12,  0
 12, 33,  0
 46, 71,  0
 57, 13,  0
 13, 33,  0
 48, 71,  0
 58, 13,  0
 49, 71,  0
 21,  7,  0
 59, 14,  0
 14, 33,  0
 50, 70,  0
 60, 14,  0
 15, 34,  0
 51, 70,  0
 22,  7,  0
 61, 14,  0
 16, 34,  0
 52, 70,  0
 23,  7,  0
 24,  8,  0
 25,  8,  0
 26,  8,  0
 27,  8,  0
 28,  8,  0
 29,  8,  0
 29,  9,  0
 30,  9,  0
 31,  9,  0
 32,  9,  0
 33,  9,  0
 34,  9,  0
 35, 10,  0
 36, 10,  0
 38, 10,  0
 39, 10,  0
 40, 11,  0
 41, 11,  0
 43, 11,  0
 44, 11,  0
 46, 12,  0
 47, 12,  0
 49, 12,  0
 51, 13,  0
 53, 13,  0
 55, 13,  0
 57, 14,  0
 61, 15,  0
 22,  8,  0
 61, 16,  0
 22,  9,  0
 61, 18,  0
 22, 10,  0
 61, 19,  0
 60, 21,  0
 60, 23,  0
 21, 12,  0
 60, 24,  0
 21, 13,  0
 60, 26,  0
 59, 28,  0
 21, 15,  0
 59, 29,  0
 59, 31,  0
 20, 16,  0
 59, 33,  0
 20, 17,  0
 58, 34,  0
 20, 18,  0
 58, 36,  0
 58, 38,  0
 20, 20,  0
 57, 40,  0
 19, 21,  0
 57, 41,  0
 57, 43,  0
 19, 22,  0
 57, 45,  0
 19, 23,  0
 56, 47,  0
 56, 49,  0
 18, 25,  0
 56, 50,  0
 56, 52,  0
 18, 27,  0
 55, 54,  0
 55, 56,  0
 18, 28,  0
 55, 58,  0
 17, 29,  0
 54, 60,  0
 17, 30,  0
 54, 62,  0
 54, 64,  0
 17, 32,  0
 53, 66,  0
 16, 33,  0
 53, 67,  0
 17, 35,  0
 18, 35,  0
 19, 36,  0
 19, 37,  0
 20, 37,  0
 21, 38,  0
 22, 39,  0
 22, 40,  0
 23, 40,  0
 24, 41,  0
 25, 42,  0
 26, 43,  0
 27, 44,  0
 28, 45,  0
 29, 46,  0
 30, 47,  0
 31, 48,  0
 32, 49,  0
 33, 50,  0
 35, 52,  0
 36, 53,  0
 38, 55,  0
 39, 56,  0
 41, 58,  0
 42, 59,  0
 44, 61,  0
 46, 63,  0
 48, 65,  0
 50, 67,  0
 53, 69,  0
