X,Y,Z
-28,-28, 20
-29, 33,  8
-28,-28, 19
-29, 33,  7
-29,-28, 18
-29, 33,  6
-29,-28, 17
-30, 33,  5
-29,-28, 16
-30, 33,  4
-29,-28, 15
-30, 32,  3
-30,-29, 14
-31, 32,  2
-30,-29, 13
-31, 32,  1
-30,-29, 13
-31, 32,  0
-31,-29, 12
-32, 32,  0
-31,-29, 11
-32, 32, -1
-31,-29, 10
-32, 31, -2
-32,-30,  9
-32, 31, -2
-32,-30,  8
-33, 31, -3
-32,-30,  7
-33, 31, -4
-32,-30,  6
-33, 31, -5
-33,-30,  5
-34, 30, -6
-33,-31,  4
-34, 30, -7
-33,-31,  3
-34, 30, -8
-34,-31,  2
-35, 30, -9
-34,-31,  1
-35, 30,-10
-34,-31,  0
-35, 30,-11
-34,-31,  0
-35, 29,-12
-35,-32, -1
-36, 29,-13
-35,-32, -2
-36, 29,-14
-35,-32, -2
-36, 29,-15
-36,-32, -3
-37, 29,-16
-36,-32, -4
-37, 29,-17
-36,-32, -5
-37, 28,-17
-37,-33, -6
-37, 28,-18
-37,-33, -7
-38, 28,-19
-37,-33, -8
-38, 28,-20
-37,-33, -9
-38, 28,-21
-38,-33,-10
-39, 28,-22
-38,-33,-11
-39, 27,-23
-38,-34,-12
-39, 27,-24
-39,-34,-13
-40, 27,-25
-40, 26,-25
-40, 25,-25
-40, 24,-24
-39, 23,-24
-39, 22,-24
-39, 21,-24
-39, 20,-24
-39, 19,-24
-39, 18,-23
-39, 17,-23
-39, 16,-23
-39, 15,-23
-39, 14,-23
-39, 13,-22
-39, 12,-22
-39, 11,-22
-39, 10,-22
-39,  9,-22
-39,  8,-22
-39,  7,-21
-39,  6,-21
-39,  5,-21
-39,  4,-21
-39,  3,-21
-39,  2,-21
-39,  1,-20
-39,  0,-20
-39,  0,-20
-39, -1,-20
-39, -2,-20
-39, -2,-19
-39, -3,-19
-39, -4,-19
-39, -5,-19
-39, -6,-19
-39, -7,-19
-39, -8,-18
-39, -9,-18
-39,-10,-18
-39,-11,-18
-39,-12,-18
-39,-13,-17
-39,-14,-17
-39,-15,-17
-39,-16,-17
-39,-17,-17
-39,-18,-17
-39,-19,-16
-39,-20,-16
-39,-21,-16
-39,-22,-16
-39,-23,-16
-39,-24,-16
-39,-25,-15
-39,-26,-15
-39,-27,-15
-39,-28,-15
-39,-29,-15
-39,-30,-14
-39,-31,-14
-39,-32,-14
-39,-33,-14
-39,-34,-14
-20, 38, 33
-19,-23, 44
-39, 27,-25
-38,-34,-14
-19, 38, 33
-18,-23, 44
-38, 27,-26
-37,-34,-14
-18, 38, 32
-17,-23, 44
-37, 27,-26
-36,-34,-15
-17, 38, 32
-17,-23, 43
-36, 27,-26
-35,-34,-15
-16, 38, 32
-16,-23, 43
-35, 27,-26
-34,-34,-15
-15, 38, 31
-15,-23, 43
-34, 27,-27
-33,-34,-15
-14, 38, 31
-14,-23, 42
-33, 27,-27
-32,-34,-16
-13, 38, 31
-13,-23, 42
-32, 27,-27
-31,-34,-16
-12, 38, 31
-12,-23, 42
-31, 27,-28
-30,-34,-16
-11, 37, 30
-11,-23, 42
-30, 27,-28
-29,-34,-17
-10, 37, 30
-10,-24, 41
-29, 27,-28
-28,-34,-17
 -9, 37, 30
 -9,-24, 41
-28, 26,-29
-27,-35,-17
 -9, 37, 29
 -8,-24, 41
-27, 26,-29
-27,-35,-18
 -8, 37, 29
 -7,-24, 40
-26, 26,-29
-26,-35,-18
 -7, 37, 29
 -6,-24, 40
-25, 26,-29
-25,-35,-18
 -6, 37, 29
 -5,-24, 40
-24, 26,-30
-24,-35,-18
 -5, 37, 28
 -4,-24, 39
-23, 26,-30
-23,-35,-19
 -4, 37, 28
 -3,-24, 39
-22, 26,-30
-22,-35,-19
 -3, 37, 28
 -2,-24, 39
-21, 26,-31
-21,-35,-19
 -2, 37, 27
 -1,-24, 39
-20, 26,-31
-20,-35,-20
 -1, 37, 27
  0,-24, 38
-19, 26,-31
-19,-35,-20
  0, 37, 27
  0,-24, 38
-19, 26,-31
-18,-35,-20
  0, 37, 26
  1,-24, 38
-18, 26,-32
-17,-35,-20
  1, 37, 26
  2,-24, 37
-17, 26,-32
-16,-35,-21
  2, 37, 26
  3,-24, 37
-16, 26,-32
-15,-35,-21
  3, 37, 26
  4,-24, 37
-15, 26,-33
-14,-35,-21
  4, 37, 25
  4,-24, 37
-14, 26,-33
-13,-35,-22
  5, 37, 25
  5,-24, 36
-13, 26,-33
-12,-35,-22
  6, 37, 25
  6,-24, 36
-12, 26,-33
-11,-35,-22
  7, 37, 24
  7,-24, 36
-11, 26,-34
-10,-35,-23
  8, 37, 24
  8,-24, 35
-10, 26,-34
 -9,-35,-23
  9, 37, 24
  9,-24, 35
 -9, 26,-34
 -8,-35,-23
 10, 36, 24
 10,-24, 35
 -8, 26,-35
 -7,-35,-23
 11, 36, 23
 11,-25, 35
 -7, 26,-35
 -6,-35,-24
 12, 36, 23
 12,-25, 34
 -6, 25,-35
 -5,-36,-24
 12, 36, 23
 13,-25, 34
 -5, 25,-36
 -5,-36,-24
 13, 36, 22
 14,-25, 34
 -4, 25,-36
 -4,-36,-25
 14, 36, 22
 15,-25, 33
 -3, 25,-36
 -3,-36,-25
 15, 36, 22
 16,-25, 33
 -2, 25,-36
 -2,-36,-25
 16, 36, 22
 17,-25, 33
 -1, 25,-37
 -1,-36,-25
 17, 36, 21
 18,-25, 32
  0, 25,-37
  0,-36,-26
 18, 36, 21
 19,-25, 32
  0, 25,-37
  0,-36,-26
 19, 36, 21
 20,-25, 32
  1, 25,-38
  1,-36,-26
 20, 36, 20
 21,-25, 32
  2, 25,-38
  2,-36,-27
 21, 36, 20
 22,-25, 31
  2, 25,-38
  3,-36,-27
 22, 36, 20
 23,-25, 31
  3, 25,-38
  4,-36,-27
 23, 36, 19
 24,-25, 31
  4, 25,-39
  5,-36,-27
 24, 36, 19
 25,-25, 30
  5, 25,-39
  6,-36,-28
 25, 36, 19
 25,-25, 30
  6, 25,-39
  7,-36,-28
 26, 36, 19
 26,-25, 30
  7, 25,-40
  8,-36,-28
 27, 36, 18
 27,-25, 30
  8, 25,-40
  9,-36,-29
 28, 36, 18
 28,-25, 29
  9, 25,-40
 10,-36,-29
 29, 36, 18
 29,-25, 29
 10, 25,-40
 11,-36,-29
 30, 36, 17
 30,-25, 29
 11, 25,-41
 12,-36,-30
 31, 36, 17
 31,-25, 28
 12, 25,-41
 13,-36,-30
 32, 35, 17
 32,-25, 28
 13, 25,-41
 14,-36,-30
 33, 35, 17
 33,-26, 28
 14, 25,-42
 15,-36,-30
 33, 35, 16
 34,-26, 28
 15, 24,-42
 15,-37,-31
 34, 35, 16
 35,-26, 27
 16, 24,-42
 16,-37,-31
 35, 35, 16
 36,-26, 27
 17, 24,-43
 17,-37,-31
 36, 35, 15
 37,-26, 27
 18, 24,-43
 18,-37,-32
 37, 35, 15
 38,-26, 26
 19, 24,-43
 19,-37,-32
 38, 35, 15
 38, 34, 15
 38, 33, 15
 38, 32, 15
 38, 31, 16
 38, 30, 16
 38, 29, 16
 38, 28, 16
 38, 27, 16
 38, 26, 16
 38, 25, 17
 38, 24, 17
 38, 23, 17
 38, 22, 17
 38, 21, 17
 38, 20, 17
 38, 19, 18
 38, 18, 18
 38, 17, 18
 38, 16, 18
 38, 16, 18
 38, 15, 19
 38, 14, 19
 38, 13, 19
 38, 12, 19
 38, 11, 19
 39, 10, 19
 39,  9, 20
 39,  8, 20
 39,  7, 20
 39,  6, 20
 39,  5, 20
 39,  4, 21
 39,  3, 21
 39,  2, 21
 39,  1, 21
 39,  0, 21
 39,  0, 21
 39, -1, 22
 39, -2, 22
 39, -3, 22
 39, -4, 22
 39, -5, 22
 39, -6, 22
 39, -7, 23
 39, -8, 23
 39, -9, 23
 39,-10, 23
 39,-11, 23
 39,-12, 24
 39,-13, 24
 39,-14, 24
 39,-15, 24
 39,-16, 24
 39,-17, 24
 39,-18, 25
 39,-19, 25
 39,-20, 25
 39,-21, 25
 39,-22, 25
 39,-23, 26
 39,-24, 26
 39,-25, 26
 39,-26, 26
 38, 35, 14
 39,-26, 25
 38, 35, 13
 38,-26, 24
 37, 35, 12
 38,-26, 23
 37, 34, 11
 38,-26, 22
 37, 34, 10
 37,-27, 21
 36, 34,  9
 37,-27, 20
 36, 34,  8
 37,-27, 19
 36, 34,  7
 37,-27, 19
 36, 34,  6
 36,-27, 18
 35, 33,  5
 36,-28, 17
 35, 33,  4
 36,-28, 16
 35, 33,  4
 35,-28, 15
 34, 33,  3
 35,-28, 14
 34, 33,  2
 35,-28, 13
 34, 33,  1
 34,-28, 12
 34, 32,  0
 34,-29, 11
 33, 32,  0
 34,-29, 10
 33, 32, -1
 34,-29,  9
 33, 32, -2
 33,-29,  8
 32, 32, -3
 33,-29,  7
 32, 32, -4
 33,-29,  6
 32, 31, -5
 32,-30,  5
 31, 31, -6
 32,-30,  4
 31, 31, -7
 32,-30,  3
 31, 31, -8
 31,-30,  3
 31, 31, -9
 31,-30,  2
 30, 30,-10
 31,-30,  1
 30, 30,-11
 31,-31,  0
 30, 30,-11
 30,-31,  0
 29, 30,-12
 30,-31, -1
 29, 30,-13
 30,-31, -2
 29, 30,-14
 29,-31, -3
 29, 29,-15
 29,-32, -4
 28, 29,-16
 29,-32, -5
 28, 29,-17
 29,-32, -6
 28, 29,-18
 28,-32, -7
 27, 29,-19
 28,-32, -8
 27, 29,-20
 28,-32, -9
 27, 28,-21
 27,-33,-10
 26, 28,-22
 27,-33,-11
 26, 28,-23
 27,-33,-11
 26, 28,-24
 26,-33,-12
 26, 28,-25
 26,-33,-13
 25, 28,-26
 26,-33,-14
 25, 27,-26
 26,-34,-15
 25, 27,-27
 25,-34,-16
 24, 27,-28
 25,-34,-17
 24, 27,-29
 25,-34,-18
 24, 27,-30
 24,-34,-19
 23, 27,-31
 24,-34,-20
 23, 26,-32
 24,-35,-21
 23, 26,-33
 24,-35,-22
 23, 26,-34
 23,-35,-23
 22, 26,-35
 23,-35,-24
 22, 26,-36
 23,-35,-25
 22, 25,-37
 22,-36,-26
 21, 25,-38
 22,-36,-27
 21, 25,-39
 22,-36,-27
 21, 25,-40
 21,-36,-28
 21, 25,-41
 21,-36,-29
 20, 25,-42
 21,-36,-30
 20, 24,-42
 21,-37,-31
 20, 24,-43
 20, 23,-43
 20, 22,-43
 20, 21,-43
 20, 20,-43
 20, 19,-43
 20, 18,-42
 20, 17,-42
 20, 16,-42
 20, 15,-42
 20, 14,-42
 20, 13,-41
 20, 12,-41
 20, 11,-41
 20, 10,-41
 20,  9,-41
 20,  9,-41
 20,  8,-40
 20,  7,-40
 20,  6,-40
 20,  5,-40
 20,  4,-40
 20,  3,-39
 20,  2,-39
 20,  1,-39
 20,  0,-39
 20,  0,-39
 20, -1,-39
 20, -2,-38
 20, -3,-38
 20, -4,-38
 20, -5,-38
 20, -6,-38
 20, -7,-38
 20, -8,-37
 20, -9,-37
 20,-10,-37
 20,-11,-37
 20,-12,-37
 20,-13,-36
 20,-14,-36
 20,-15,-36
 20,-16,-36
 20,-17,-36
 20,-18,-36
 20,-19,-35
 20,-20,-35
 20,-21,-35
 20,-22,-35
 20,-23,-35
 20,-24,-34
 20,-25,-34
 20,-26,-34
 20,-27,-34
 20,-28,-34
 20,-29,-34
 20,-30,-33
 20,-31,-33
 20,-32,-33
 20,-33,-33
 20,-34,-33
 20,-35,-33
 20,-36,-32
 20,-37,-32
