X,Y,Z
 17,-36, 52
 77,-35, 37
 17,-35, 54
 77,-33, 38
 18,-33, 55
 78,-32, 40
 18,-32, 57
 78,-31, 41
 18,-31, 58
 78,-29, 43
 19,-29, 60
 79,-28, 44
 19,-28, 61
 79,-27, 45
 20,-27, 63
 80,-25, 47
 20,-25, 64
 80,-24, 48
 20,-24, 65
 80,-23, 50
 21,-23, 67
 81,-22, 51
 21,-22, 68
 81,-20, 53
 22,-20, 70
 82,-19, 54
 22,-19, 71
 82,-18, 56
 23,-18, 73
 83,-16, 57
 23,-16, 74
 83,-15, 58
 23,-15, 76
 83,-14, 60
 24,-14, 77
 84,-12, 61
 24,-12, 78
 84,-11, 63
 25,-11, 80
 85,-10, 64
 25,-10, 81
 85, -8, 66
 25, -8, 83
 85, -7, 67
 84, -7, 68
 82, -7, 68
 80, -7, 69
 78, -7, 69
 76, -7, 70
 74, -7, 71
 72, -7, 71
 70, -7, 72
 68, -7, 72
 66, -7, 73
 64, -7, 73
 62, -7, 74
 60, -7, 74
 59, -7, 75
 57, -7, 75
 55, -7, 76
 53, -7, 77
 51, -7, 77
 49, -7, 78
 47, -7, 78
 45, -7, 79
 43, -7, 79
 41, -7, 80
 39, -7, 80
 37, -7, 81
 36, -7, 82
 34, -7, 82
 32, -7, 83
 30, -7, 83
 28, -7, 84
 26, -7, 84
 72,-46, 21
 13,-46, 38
 85, -6, 66
 26, -6, 83
 72,-45, 20
 12,-45, 37
 85, -4, 65
 25, -4, 82
 72,-43, 18
 12,-43, 36
 84, -3, 63
 25, -3, 81
 71,-42, 17
 12,-42, 34
 84, -1, 62
 24, -1, 79
 71,-40, 16
 11,-40, 33
 84,  0, 61
 24,  0, 78
 70,-39, 15
 11,-39, 32
 83,  1, 60
 24,  1, 77
 70,-37, 13
 10,-37, 30
 83,  2, 58
 23,  2, 75
 70,-36, 12
 10,-36, 29
 83,  4, 57
 23,  4, 74
 69,-34, 11
 10,-34, 28
 82,  5, 56
 23,  5, 73
 69,-33, 10
  9,-33, 27
 82,  7, 55
 22,  7, 72
 69,-31,  8
  9,-31, 25
 82,  8, 53
 22,  8, 70
 68,-30,  7
  9,-30, 24
 81, 10, 52
 22, 10, 69
 68,-28,  6
  8,-28, 23
 81, 11, 51
 21, 11, 68
 68,-27,  5
  8,-27, 22
 80, 13, 50
 21, 13, 67
 67,-25,  3
  8,-25, 20
 80, 15, 48
 20, 15, 65
 67,-24,  2
  7,-24, 19
 80, 16, 47
 20, 16, 64
 66,-22,  1
  7,-22, 18
 79, 18, 46
 20, 18, 63
 66,-21,  0
  6,-21, 17
 79, 19, 44
 19, 19, 62
 66,-19, -1
  6,-19, 15
 79, 21, 43
 19, 21, 60
 65,-18, -2
  6,-18, 14
 78, 22, 42
 19, 22, 59
 65,-16, -3
  5,-16, 13
 78, 24, 41
 18, 24, 58
 65,-15, -5
  5,-15, 12
 78, 25, 39
 18, 25, 57
 64,-13, -6
  5,-13, 10
 77, 27, 38
 18, 27, 55
 64,-12, -7
  4,-12,  9
 77, 28, 37
 17, 28, 54
 64,-10, -8
  4,-10,  8
 76, 30, 36
 17, 30, 53
 63, -9,-10
  4, -9,  7
 76, 31, 34
 16, 31, 51
 63, -7,-11
  3, -7,  5
 76, 33, 33
 16, 33, 50
 62, -6,-12
  3, -6,  4
 75, 34, 32
 16, 34, 49
 62, -4,-13
  3, -4,  3
 75, 36, 31
 15, 36, 48
 62, -3,-15
  2, -3,  1
 75, 37, 29
 15, 37, 46
 61, -1,-16
 59, -1,-15
 58, -1,-15
 56, -1,-14
 54, -1,-14
 52, -1,-13
 50, -1,-13
 48, -1,-12
 46, -1,-11
 44, -1,-11
 42, -1,-10
 40, -1,-10
 38, -1, -9
 36, -1, -9
 34, -1, -8
 33, -1, -8
 31, -1, -7
 29, -1, -7
 27, -1, -6
 25, -1, -5
 23, -1, -5
 21, -1, -4
 19, -1, -4
 17, -1, -3
 15, -1, -3
 13, -1, -2
 11, -1, -2
  9, -1, -1
  8, -1,  0
  6, -1,  0
  4, -1,  0
  2, -1,  0
 62,  0,-14
  2,  0,  2
 62,  1,-13
  3,  1,  3
 63,  2,-12
  3,  2,  5
 63,  3,-10
  3,  3,  6
 63,  5, -9
  4,  5,  7
 64,  6, -7
  4,  6,  9
 64,  7, -6
  5,  7, 10
 65,  8, -4
  5,  8, 12
 65, 10, -3
  6, 10, 13
 66, 11, -1
  6, 11, 15
 66, 12,  0
  6, 12, 16
 66, 14,  1
  7, 14, 18
 67, 15,  2
  7, 15, 19
 67, 16,  3
  8, 16, 21
 68, 18,  5
  8, 18, 22
 68, 19,  6
  8, 19, 23
 68, 20,  8
  9, 20, 25
 69, 22,  9
  9, 22, 26
 69, 23, 11
 10, 23, 28
 70, 24, 12
 10, 24, 29
 70, 26, 14
 11, 26, 31
 71, 27, 15
 11, 27, 32
 71, 28, 16
 11, 28, 34
 71, 29, 18
 12, 29, 35
 72, 31, 19
 12, 31, 36
 72, 32, 21
 13, 32, 38
 73, 33, 22
 13, 33, 39
 73, 35, 24
 13, 35, 41
 73, 36, 25
 14, 36, 42
 74, 37, 27
 14, 37, 44
 74, 39, 28
 72, 39, 29
 70, 39, 29
 69, 39, 30
 67, 39, 30
 65, 39, 31
 63, 39, 31
 61, 39, 32
 59, 39, 33
 57, 39, 33
 55, 39, 34
 53, 39, 34
 51, 39, 35
 49, 39, 35
 47, 39, 36
 45, 39, 36
 44, 39, 37
 42, 39, 37
 40, 39, 38
 38, 39, 39
 36, 39, 39
 34, 39, 40
 32, 39, 40
 30, 39, 41
 28, 39, 41
 26, 39, 42
 24, 39, 42
 22, 39, 43
 20, 39, 44
 19, 39, 44
 17, 39, 45
 15, 39, 45
 48,-41,-64
 46,-41,-63
 44,-41,-62
 42,-41,-62
 40,-41,-61
 38,-41,-61
 36,-41,-60
 34,-41,-60
 32,-41,-59
 30,-41,-59
 28,-41,-58
 27,-41,-58
 25,-41,-57
 23,-41,-56
 21,-41,-56
 19,-41,-55
 17,-41,-55
 15,-41,-54
 13,-41,-54
 11,-41,-53
  9,-41,-53
  7,-41,-52
  5,-41,-51
  3,-41,-51
  2,-41,-50
  0,-41,-50
 -1,-41,-49
 -3,-41,-49
 -5,-41,-48
 -7,-41,-48
 -9,-41,-47
-11,-41,-46
 48,-40,-62
-10,-40,-45
 49,-39,-61
-10,-39,-44
 49,-38,-59
-10,-38,-42
 49,-36,-58
 -9,-36,-41
 50,-35,-56
 -9,-35,-39
 50,-34,-55
 -8,-34,-38
 51,-32,-53
 -8,-32,-36
 51,-31,-52
 -8,-31,-35
 51,-30,-51
 -7,-30,-33
 52,-28,-49
 -7,-28,-32
 52,-27,-48
 -6,-27,-31
 53,-26,-46
 -6,-26,-29
 53,-24,-45
 -5,-24,-28
 54,-23,-43
 -5,-23,-26
 54,-22,-42
 -5,-22,-25
 54,-20,-40
 -4,-20,-23
 55,-19,-39
 -4,-19,-22
 55,-18,-37
 -3,-18,-20
 56,-17,-36
 -3,-17,-19
 56,-15,-35
 -3,-15,-17
 56,-14,-33
 -2,-14,-16
 57,-13,-32
 -2,-13,-15
 57,-11,-30
 -1,-11,-13
 58,-10,-29
 -1,-10,-12
 58, -9,-27
  0, -9,-10
 59, -7,-26
  0, -7, -9
 59, -6,-24
  0, -6, -7
 59, -5,-23
  0, -5, -6
 60, -3,-21
  0, -3, -4
 60, -2,-20
  1, -2, -3
 61, -1,-19
 59, -1,-18
 57, -1,-17
 55, -1,-17
 53, -1,-16
 51, -1,-16
 49, -1,-15
 47, -1,-15
 45, -1,-14
 43, -1,-14
 41, -1,-13
 39, -1,-13
 38, -1,-12
 36, -1,-11
 34, -1,-11
 32, -1,-10
 30, -1,-10
 28, -1, -9
 26, -1, -9
 24, -1, -8
 22, -1, -8
 20, -1, -7
 18, -1, -6
 16, -1, -6
 14, -1, -5
 13, -1, -5
 11, -1, -4
  9, -1, -4
  7, -1, -3
  5, -1, -3
  3, -1, -2
  1, -1, -2
 47,-40,-65
-11,-40,-48
 60,  0,-20
  1,  0, -3
 47,-38,-66
-12,-38,-49
 60,  1,-21
  0,  1, -4
 47,-37,-67
-12,-37,-50
 60,  3,-22
  0,  3, -5
 46,-35,-69
-12,-35,-52
 59,  4,-24
  0,  4, -7
 46,-34,-70
-13,-34,-53
 59,  6,-25
  0,  6, -8
 46,-32,-71
-13,-32,-54
 58,  7,-26
  0,  7, -9
 45,-31,-72
-13,-31,-55
 58,  9,-27
 -1,  9,-10
 45,-29,-74
-14,-29,-57
 58, 10,-29
 -1, 10,-12
 44,-28,-75
-14,-28,-58
 57, 12,-30
 -1, 12,-13
 44,-26,-76
-15,-26,-59
 57, 13,-31
 -2, 13,-14
 44,-25,-77
-15,-25,-60
 57, 15,-32
 -2, 15,-15
 43,-23,-79
-15,-23,-62
 56, 16,-34
 -2, 16,-17
 43,-22,-80
-16,-22,-63
 56, 18,-35
 -3, 18,-18
 43,-20,-81
-16,-20,-64
 56, 19,-36
 -3, 19,-19
 42,-19,-82
-16,-19,-65
 55, 21,-38
 -3, 21,-20
 42,-17,-84
-17,-17,-67
 55, 22,-39
 -4, 22,-22
 42,-16,-85
-17,-16,-68
 54, 24,-40
 -4, 24,-23
 41,-14,-86
-17,-14,-69
 54, 25,-41
 -5, 25,-24
 41,-13,-88
-18,-13,-70
 54, 27,-43
 -5, 27,-25
 40,-11,-89
-18,-11,-72
 53, 28,-44
 -5, 28,-27
 40,-10,-90
-18,-10,-73
 53, 30,-45
 -6, 30,-28
 40, -8,-91
-19, -8,-74
 53, 31,-46
 -6, 31,-29
 39, -7,-93
-19, -7,-75
 52, 33,-48
 -6, 33,-31
 39, -5,-94
-20, -5,-77
 52, 34,-49
 -7, 34,-32
 39, -4,-95
-20, -4,-78
 52, 36,-50
 -7, 36,-33
 38, -2,-96
-20, -2,-79
 51, 37,-51
 -7, 37,-34
 38, -1,-98
-21, -1,-81
 51, 39,-53
 -8, 39,-36
 38,  0,-99
-21,  0,-82
 50, 40,-54
 -8, 40,-37
 37,  1,-100
-21,  1,-83
 50, 42,-55
 -8, 42,-38
 37,  3,-101
-22,  3,-84
 50, 43,-56
 -9, 43,-39
 36,  4,-103
 35,  4,-102
 33,  4,-102
 31,  4,-101
 29,  4,-100
 27,  4,-100
 25,  4,-99
 23,  4,-99
 21,  4,-98
 19,  4,-98
 17,  4,-97
 15,  4,-97
 13,  4,-96
 12,  4,-96
 10,  4,-95
  8,  4,-94
  6,  4,-94
  4,  4,-93
  2,  4,-93
  0,  4,-92
 -1,  4,-92
 -3,  4,-91
 -5,  4,-91
 -7,  4,-90
 -9,  4,-89
-11,  4,-89
-12,  4,-88
-14,  4,-88
-16,  4,-87
-18,  4,-87
-20,  4,-86
-22,  4,-86
 37,  6,-101
-22,  6,-84
 37,  7,-100
-21,  7,-83
 38,  8,-98
-21,  8,-81
 38, 10,-97
-20, 10,-80
 39, 11,-95
-20, 11,-78
 39, 12,-94
-20, 12,-77
 39, 13,-93
-19, 13,-75
 40, 15,-91
-19, 15,-74
 40, 16,-90
-18, 16,-73
 41, 17,-88
-18, 17,-71
 41, 19,-87
-18, 19,-70
 41, 20,-85
-17, 20,-68
 42, 21,-84
-17, 21,-67
 42, 23,-82
-16, 23,-65
 43, 24,-81
-16, 24,-64
 43, 25,-79
-15, 25,-62
 44, 27,-78
-15, 27,-61
 44, 28,-77
-15, 28,-59
 44, 29,-75
-14, 29,-58
 45, 31,-74
-14, 31,-57
 45, 32,-72
-13, 32,-55
 46, 33,-71
-13, 33,-54
 46, 34,-69
-13, 34,-52
 46, 36,-68
-12, 36,-51
 47, 37,-66
-12, 37,-49
 47, 38,-65
-11, 38,-48
 48, 40,-63
-11, 40,-46
 48, 41,-62
-10, 41,-45
 49, 42,-61
-10, 42,-44
 49, 44,-59
-10, 44,-42
 49, 45,-58
 47, 45,-57
 46, 45,-57
 44, 45,-56
 42, 45,-55
 40, 45,-55
 38, 45,-54
 36, 45,-54
 34, 45,-53
 32, 45,-53
 30, 45,-52
 28, 45,-52
 26, 45,-51
 24, 45,-51
 22, 45,-50
 21, 45,-49
 19, 45,-49
 17, 45,-48
 15, 45,-48
 13, 45,-47
 11, 45,-47
  9, 45,-46
  7, 45,-46
  5, 45,-45
  3, 45,-44
  1, 45,-44
  0, 45,-43
 -2, 45,-43
 -3, 45,-42
 -5, 45,-42
 -7, 45,-41
 -9, 45,-41
  0,  0,  0
 -1,  0,  0
 -3,  0,  1
 -5,  0,  1
 -7,  0,  2
 -9,  0,  2
-11,  0,  3
-13,  0,  3
-15,  0,  4
-17,  0,  4
-19,  0,  5
-21,  0,  6
-23,  0,  6
-24,  0,  7
-26,  0,  7
-28,  0,  8
-30,  0,  8
-32,  0,  9
-34,  0,  9
-36,  0, 10
-38,  0, 11
-40,  0, 11
-42,  0, 12
-44,  0, 12
-46,  0, 13
-48,  0, 13
-49,  0, 14
-51,  0, 14
-53,  0, 15
-55,  0, 15
-57,  0, 16
-59,  0, 17
  0,  1,  1
-59,  1, 18
  0,  2,  2
-58,  2, 19
  1,  3,  4
-58,  3, 21
  1,  5,  5
-57,  5, 22
  2,  6,  7
-57,  6, 24
  2,  7,  8
-57,  7, 25
  2,  9, 10
-56,  9, 27
  3, 10, 11
-56, 10, 28
  3, 11, 13
-55, 11, 30
  4, 13, 14
-55, 13, 31
  4, 14, 15
-55, 14, 33
  4, 15, 17
-54, 15, 34
  5, 17, 18
-54, 17, 35
  5, 18, 20
-53, 18, 37
  6, 19, 21
-53, 19, 38
  6, 20, 23
-52, 20, 40
  7, 22, 24
-52, 22, 41
  7, 23, 26
-52, 23, 43
  7, 24, 27
-51, 24, 44
  8, 26, 29
-51, 26, 46
  8, 27, 30
-50, 27, 47
  9, 28, 31
-50, 28, 49
  9, 30, 33
-50, 30, 50
  9, 31, 34
-49, 31, 51
 10, 32, 36
-49, 32, 53
 10, 34, 37
-48, 34, 54
 11, 35, 39
-48, 35, 56
 11, 36, 40
-47, 36, 57
 12, 38, 42
-47, 38, 59
 12, 39, 43
-47, 39, 60
 12, 40, 44
 10, 40, 45
  9, 40, 46
  7, 40, 46
  5, 40, 47
  3, 40, 47
  1, 40, 48
  0, 40, 48
 -2, 40, 49
 -4, 40, 49
 -6, 40, 50
 -8, 40, 51
-10, 40, 51
-12, 40, 52
-14, 40, 52
-15, 40, 53
-17, 40, 53
-19, 40, 54
-21, 40, 54
-23, 40, 55
-25, 40, 56
-27, 40, 56
-29, 40, 57
-31, 40, 57
-33, 40, 58
-35, 40, 58
-37, 40, 59
-39, 40, 59
-40, 40, 60
-42, 40, 60
-44, 40, 61
-46, 40, 62
  0,  1, -1
-59,  1, 15
 12, 42, 43
-47, 42, 60
  0,  3, -2
-60,  3, 14
 12, 43, 42
-47, 43, 59
 -1,  4, -3
-60,  4, 13
 11, 45, 41
-47, 45, 58
 -1,  6, -5
-61,  6, 12
 11, 46, 39
-48, 46, 57
 -1,  7, -6
-61,  7, 10
 11, 48, 38
-48, 48, 55
 -2,  9, -7
-61,  9,  9
 10, 49, 37
-48, 49, 54
 -2, 10, -8
-62, 10,  8
 10, 51, 36
-49, 51, 53
 -2, 12,-10
-62, 12,  6
 10, 52, 34
-49, 52, 51
 -3, 13,-11
-62, 13,  5
  9, 54, 33
-49, 54, 50
 -3, 15,-12
-63, 15,  4
  9, 55, 32
-50, 55, 49
 -3, 16,-13
-63, 16,  3
  8, 57, 31
-50, 57, 48
 -4, 18,-15
-63, 18,  1
  8, 58, 29
-51, 58, 46
 -4, 19,-16
-64, 19,  0
  8, 60, 28
-51, 60, 45
 -5, 21,-17
-64, 21,  0
  7, 61, 27
-51, 61, 44
 -5, 22,-18
-65, 22, -1
  7, 63, 26
-52, 63, 43
 -5, 24,-20
-65, 24, -3
  7, 64, 24
-52, 64, 41
 -6, 25,-21
-65, 25, -4
  6, 66, 23
-52, 66, 40
 -6, 27,-22
-66, 27, -5
  6, 67, 22
-53, 67, 39
 -6, 28,-23
-66, 28, -6
  6, 69, 21
-53, 69, 38
 -7, 30,-25
-66, 30, -8
  5, 70, 19
-53, 70, 36
 -7, 31,-26
-67, 31, -9
  5, 72, 18
-54, 72, 35
 -7, 33,-27
-67, 33,-10
  4, 73, 17
-54, 73, 34
 -8, 34,-29
-67, 34,-11
  4, 75, 15
-55, 75, 33
 -8, 36,-30
-68, 36,-13
  4, 76, 14
-55, 76, 31
 -9, 37,-31
-68, 37,-14
  3, 78, 13
-55, 78, 30
 -9, 39,-32
-69, 39,-15
  3, 79, 12
-56, 79, 29
 -9, 40,-34
-69, 40,-16
  3, 81, 10
-56, 81, 28
-10, 42,-35
-69, 42,-18
  2, 82,  9
-56, 82, 26
-10, 43,-36
-70, 43,-19
  2, 84,  8
-57, 84, 25
-10, 45,-37
-70, 45,-20
  2, 85,  7
-57, 85, 24
-11, 46,-39
-13, 46,-38
-15, 46,-37
-16, 46,-37
-18, 46,-36
-20, 46,-36
-22, 46,-35
-24, 46,-35
-26, 46,-34
-28, 46,-34
-30, 46,-33
-32, 46,-33
-34, 46,-32
-36, 46,-31
-38, 46,-31
-40, 46,-30
-41, 46,-30
-43, 46,-29
-45, 46,-29
-47, 46,-28
-49, 46,-28
-51, 46,-27
-53, 46,-26
-55, 46,-26
-57, 46,-25
-59, 46,-25
-61, 46,-24
-63, 46,-24
-65, 46,-23
-66, 46,-23
-68, 46,-22
-70, 46,-22
-10, 48,-37
-70, 48,-20
-10, 49,-36
-69, 49,-19
 -9, 50,-34
-69, 50,-17
 -9, 52,-33
-69, 52,-16
 -9, 53,-31
-68, 53,-14
 -8, 54,-30
-68, 54,-13
 -8, 55,-28
-67, 55,-11
 -7, 57,-27
-67, 57,-10
 -7, 58,-26
-67, 58, -8
 -7, 59,-24
-66, 59, -7
 -6, 61,-23
-66, 61, -6
 -6, 62,-21
-65, 62, -4
 -5, 63,-20
-65, 63, -3
 -5, 65,-18
-64, 65, -1
 -4, 66,-17
-64, 66,  0
 -4, 67,-15
-64, 67,  1
 -4, 69,-14
-63, 69,  2
 -3, 70,-12
-63, 70,  4
 -3, 71,-11
-62, 71,  5
 -2, 73,-10
-62, 73,  7
 -2, 74, -8
-62, 74,  8
 -2, 75, -7
-61, 75,  9
 -1, 76, -5
-61, 76, 11
 -1, 78, -4
-60, 78, 12
  0, 79, -2
-60, 79, 14
  0, 80, -1
-59, 80, 15
  0, 82,  0
-59, 82, 17
  0, 83,  1
-59, 83, 18
  0, 84,  2
-58, 84, 20
  1, 86,  4
-58, 86, 21
  1, 87,  5
  0, 87,  6
 -2, 87,  6
 -4, 87,  7
 -6, 87,  8
 -7, 87,  8
 -9, 87,  9
-11, 87,  9
-13, 87, 10
-15, 87, 10
-17, 87, 11
-19, 87, 11
-21, 87, 12
-23, 87, 13
-25, 87, 13
-27, 87, 14
-29, 87, 14
-30, 87, 15
-32, 87, 15
-34, 87, 16
-36, 87, 16
-38, 87, 17
-40, 87, 18
-42, 87, 18
-44, 87, 19
-46, 87, 19
-48, 87, 20
-50, 87, 20
-52, 87, 21
-54, 87, 21
-55, 87, 22
-57, 87, 22
