X,Y,Z
 11,-23,-36
 32, 30,-10
 12,-23,-35
 32, 29, -9
 12,-24,-35
 33, 29, -9
 13,-24,-34
 34, 28, -8
 14,-25,-34
 35, 28, -8
 15,-25,-33
 35, 27, -7
 15,-26,-33
 36, 27, -7
 16,-26,-32
 37, 26, -6
 17,-27,-32
 37, 26, -6
 17,-27,-31
 38, 25, -5
 18,-28,-31
 39, 25, -5
 19,-28,-30
 40, 24, -4
 20,-29,-30
 40, 24, -4
 20,-29,-29
 41, 23, -3
 21,-30,-29
 42, 23, -3
 22,-30,-28
 42, 22, -2
 22,-31,-28
 43, 22, -2
 23,-31,-27
 44, 21, -1
 24,-32,-27
 45, 21, -1
 25,-32,-26
 45, 20,  0
 25,-33,-26
 46, 20,  0
 26,-33,-25
 47, 19,  0
 27,-34,-25
 47, 19,  0
 27,-34,-24
 48, 18,  1
 28,-35,-24
 49, 18,  1
 29,-35,-23
 50, 17,  2
 30,-36,-23
 50, 17,  2
 30,-36,-22
 51, 16,  3
 31,-37,-22
 52, 16,  3
 51, 15,  3
 51, 14,  2
 51, 13,  2
 50, 12,  1
 50, 11,  1
 50, 11,  1
 50, 10,  0
 49,  9,  0
 49,  8,  0
 49,  7,  0
 48,  6,  0
 48,  5, -1
 48,  5, -1
 47,  4, -2
 47,  3, -2
 47,  2, -2
 46,  1, -3
 46,  0, -3
 46,  0, -4
 45,  0, -4
 45, -1, -4
 45, -2, -5
 44, -3, -5
 44, -4, -6
 44, -5, -6
 44, -6, -6
 43, -6, -7
 43, -7, -7
 43, -8, -8
 42, -9, -8
 42,-10, -8
 42,-11, -9
 41,-12, -9
 41,-12,-10
 41,-13,-10
 40,-14,-10
 40,-15,-11
 40,-16,-11
 39,-17,-12
 39,-18,-12
 39,-18,-12
 38,-19,-13
 38,-20,-13
 38,-21,-14
 37,-22,-14
 37,-23,-14
 37,-24,-15
 37,-24,-15
 36,-25,-16
 36,-26,-16
 36,-27,-16
 35,-28,-17
 35,-29,-17
 35,-30,-18
 34,-30,-18
 34,-31,-18
 34,-32,-19
 33,-33,-19
 33,-34,-20
 33,-35,-20
 32,-36,-21
 32,-36,-21
 32,-37,-21
  6, 47,-26
-13, -6,-52
 51, 16,  4
 31,-37,-21
  6, 47,-26
-13, -6,-51
 51, 16,  5
 31,-38,-20
  5, 47,-25
-14, -6,-50
 50, 15,  5
 30,-38,-19
  4, 46,-24
-15, -7,-49
 49, 15,  6
 29,-38,-18
  4, 46,-23
-15, -7,-49
 49, 15,  7
 29,-38,-17
  3, 46,-22
-16, -7,-48
 48, 15,  8
 28,-38,-17
  2, 46,-22
-17, -7,-47
 47, 15,  8
 27,-38,-16
  2, 46,-21
-17, -7,-46
 47, 15,  9
 27,-38,-15
  1, 46,-20
-18, -7,-46
 46, 15, 10
 26,-38,-14
  1, 46,-19
-18, -7,-45
 46, 14, 11
 26,-39,-14
  0, 46,-19
-19, -8,-44
 45, 14, 12
 25,-39,-13
  0, 45,-18
-20, -8,-43
 44, 14, 12
 24,-39,-12
  0, 45,-17
-20, -8,-42
 44, 14, 13
 24,-39,-11
 -1, 45,-16
-21, -8,-42
 43, 14, 14
 23,-39,-11
 -2, 45,-16
-22, -8,-41
 42, 14, 15
 22,-39,-10
 -2, 45,-15
-22, -8,-40
 42, 14, 15
 22,-39, -9
 -3, 45,-14
-23, -8,-39
 41, 14, 16
 21,-40, -8
 -3, 45,-13
-23, -8,-39
 41, 13, 17
 21,-40, -7
 -4, 45,-12
-24, -9,-38
 40, 13, 18
 20,-40, -7
 -5, 44,-12
-25, -9,-37
 39, 13, 18
 19,-40, -6
 -5, 44,-11
-25, -9,-36
 39, 13, 19
 19,-40, -5
 -6, 44,-10
-26, -9,-35
 38, 13, 20
 18,-40, -4
 -7, 44, -9
-27, -9,-35
 37, 13, 21
 17,-40, -4
 -7, 44, -9
-27, -9,-34
 37, 13, 22
 17,-40, -3
 -8, 44, -8
-28, -9,-33
 36, 13, 22
 16,-41, -2
 -8, 44, -7
-28, -9,-32
 36, 12, 23
 16,-41, -1
 -9, 43, -6
-29,-10,-32
 35, 12, 24
 15,-41, -1
-10, 43, -6
-30,-10,-31
 34, 12, 25
 14,-41,  0
-10, 43, -5
-30,-10,-30
 34, 12, 25
 14,-41,  0
-11, 43, -4
-31,-10,-29
 33, 12, 26
 13,-41,  1
-12, 43, -3
-32,-10,-29
 32, 12, 27
 12,-41,  2
-12, 43, -2
-32,-10,-28
 32, 12, 28
 12,-41,  2
-13, 43, -2
-33,-10,-27
 31, 11, 28
 11,-42,  3
-13, 43, -1
-33,-11,-26
 31, 11, 29
 11,-42,  4
-14, 42,  0
-34,-11,-25
 30, 11, 30
 10,-42,  5
-15, 42,  0
-35,-11,-25
 29, 11, 31
  9,-42,  5
-15, 42,  0
-35,-11,-24
 29, 11, 32
  9,-42,  6
-16, 42,  1
-36,-11,-23
 28, 11, 32
  8,-42,  7
-17, 42,  2
-37,-11,-22
 27, 11, 33
  7,-42,  8
-17, 42,  3
-37,-11,-22
 27, 11, 34
  7,-43,  9
-18, 42,  3
-38,-11,-21
 26, 10, 35
  6,-43,  9
-18, 42,  4
-38,-12,-20
 26, 10, 35
  6,-43, 10
-19, 41,  5
-39,-12,-19
 25, 10, 36
  5,-43, 11
-20, 41,  6
-40,-12,-19
 24, 10, 37
  4,-43, 12
-20, 41,  7
-40,-12,-18
 24, 10, 38
  4,-43, 12
-21, 41,  7
-41,-12,-17
 23, 10, 38
  3,-43, 13
-22, 41,  8
-42,-12,-16
 22, 10, 39
  2,-43, 14
-22, 41,  9
-42,-12,-15
 22, 10, 40
  2,-44, 15
-23, 41, 10
-43,-12,-15
 21,  9, 41
  1,-44, 15
-23, 40, 10
-43,-13,-14
 21,  9, 42
  1,-44, 16
-24, 40, 11
-44,-13,-13
 20,  9, 42
  0,-44, 17
-25, 40, 12
-45,-13,-12
 19,  9, 43
  0,-44, 18
-25, 40, 13
-45,-13,-12
 19,  9, 44
  0,-44, 19
-26, 40, 14
-46,-13,-11
 18,  9, 45
 -1,-44, 19
-27, 40, 14
-47,-13,-10
 17,  9, 45
 -2,-44, 20
-27, 40, 15
-47,-13, -9
 17,  8, 46
 -2,-45, 21
-28, 40, 16
-48,-14, -9
 16,  8, 47
 -3,-45, 22
-28, 39, 17
-48,-14, -8
 16,  8, 48
 -3,-45, 22
-29, 39, 17
-49,-14, -7
 15,  8, 49
 -4,-45, 23
-30, 39, 18
-50,-14, -6
 14,  8, 49
 -5,-45, 24
-30, 39, 19
-50,-14, -5
 14,  8, 50
 -5,-45, 25
-31, 39, 20
-51,-14, -5
 13,  8, 51
 -6,-45, 25
-32, 39, 20
-32, 38, 20
-32, 37, 20
-32, 36, 19
-33, 35, 19
-33, 34, 18
-33, 34, 18
-34, 33, 18
-34, 32, 17
-34, 31, 17
-35, 30, 16
-35, 29, 16
-35, 28, 16
-36, 28, 15
-36, 27, 15
-36, 26, 14
-37, 25, 14
-37, 24, 14
-37, 23, 13
-38, 22, 13
-38, 22, 12
-38, 21, 12
-39, 20, 12
-39, 19, 11
-39, 18, 11
-39, 17, 10
-40, 16, 10
-40, 16, 10
-40, 15,  9
-41, 14,  9
-41, 13,  8
-41, 12,  8
-42, 11,  8
-42, 10,  7
-42, 10,  7
-43,  9,  6
-43,  8,  6
-43,  7,  6
-44,  6,  5
-44,  5,  5
-44,  4,  4
-45,  4,  4
-45,  3,  4
-45,  2,  3
-46,  1,  3
-46,  0,  2
-46,  0,  2
-46, -1,  2
-47, -1,  1
-47, -2,  1
-47, -3,  0
-48, -4,  0
-48, -5,  0
-48, -6,  0
-49, -7,  0
-49, -7, -1
-49, -8, -1
-50, -9, -1
-50,-10, -2
-50,-11, -2
-51,-12, -3
-51,-13, -3
-51,-13, -4
-52,-14, -4
-31, 38, 21
-51,-15, -3
-30, 38, 21
-50,-15, -3
-29, 37, 22
-49,-16, -2
-29, 37, 22
-49,-16, -2
-28, 36, 23
-48,-17, -1
-27, 36, 23
-47,-17, -1
-27, 35, 24
-47,-18,  0
-26, 35, 24
-46,-18,  0
-25, 34, 25
-45,-19,  0
-24, 34, 25
-44,-19,  0
-24, 33, 26
-44,-20,  1
-23, 33, 26
-43,-20,  1
-22, 32, 27
-42,-21,  2
-22, 32, 27
-42,-21,  2
-21, 31, 28
-41,-22,  3
-20, 31, 28
-40,-22,  3
-19, 30, 29
-39,-23,  3
-19, 30, 29
-39,-23,  4
-18, 29, 30
-38,-24,  4
-17, 29, 30
-37,-24,  5
-17, 28, 31
-37,-25,  5
-16, 28, 31
-36,-25,  6
-15, 27, 32
-35,-26,  6
-14, 27, 32
-34,-26,  7
-14, 26, 33
-34,-27,  7
-13, 26, 33
-33,-27,  8
-12, 25, 34
-32,-28,  8
-12, 25, 34
-32,-28,  9
-11, 24, 35
-31,-29,  9
-10, 24, 35
-30,-29, 10
 -9, 23, 36
-29,-30, 10
 -9, 23, 36
-29,-30, 11
 -8, 22, 37
-28,-31, 11
 -7, 22, 37
-27,-31, 12
 -7, 21, 38
-27,-32, 12
 -6, 21, 38
-26,-32, 13
 -5, 20, 39
-25,-33, 13
 -4, 20, 39
-24,-33, 14
 -4, 19, 40
-24,-34, 14
 -3, 19, 40
-23,-34, 15
 -2, 18, 41
-22,-35, 15
 -2, 18, 41
-22,-35, 16
 -1, 17, 42
-21,-36, 16
  0, 17, 42
-20,-36, 17
  0, 16, 43
-19,-37, 17
  0, 16, 43
-19,-37, 18
  1, 15, 44
-18,-38, 18
  2, 15, 44
-17,-38, 19
  2, 15, 45
-17,-39, 19
  3, 14, 45
-16,-39, 20
  4, 14, 46
-15,-40, 20
  5, 13, 46
-14,-40, 21
  5, 13, 47
-14,-41, 21
  6, 12, 47
-13,-41, 22
  7, 12, 48
-12,-42, 22
  7, 11, 48
-12,-42, 23
  8, 11, 49
-11,-43, 23
  9, 10, 49
-10,-43, 24
 10, 10, 50
 -9,-44, 24
 10,  9, 50
 -9,-44, 25
 11,  9, 51
 -8,-45, 25
 12,  8, 51
 -7,-45, 26
 12,  8, 52
 12,  7, 51
 12,  6, 51
 12,  5, 50
 11,  4, 50
 11,  3, 50
 11,  2, 49
 10,  2, 49
 10,  1, 48
 10,  0, 48
  9,  0, 48
  9, -1, 47
  9, -2, 47
  8, -3, 46
  8, -3, 46
  8, -4, 46
  7, -5, 45
  7, -6, 45
  7, -7, 44
  6, -8, 44
  6, -9, 44
  6, -9, 43
  5,-10, 43
  5,-11, 42
  5,-12, 42
  5,-13, 42
  4,-14, 41
  4,-15, 41
  4,-15, 40
  3,-16, 40
  3,-17, 40
  3,-18, 39
  2,-19, 39
  2,-20, 38
  2,-21, 38
  1,-21, 38
  1,-22, 37
  1,-23, 37
  0,-24, 36
  0,-25, 36
  0,-26, 35
  0,-27, 35
  0,-27, 35
  0,-28, 34
 -1,-29, 34
 -1,-30, 33
 -1,-31, 33
 -1,-32, 33
 -2,-33, 32
 -2,-34, 32
 -2,-34, 31
 -3,-35, 31
 -3,-36, 31
 -3,-37, 30
 -4,-38, 30
 -4,-39, 29
 -4,-40, 29
 -5,-40, 29
 -5,-41, 28
 -5,-42, 28
 -6,-43, 27
 -6,-44, 27
 -6,-45, 27
 -7,-46, 26
