X,Y,Z
-22,-17,-79
-32,-76,-15
 -5,-76,-71
-47,-17,-23
-20,-17,-79
-30,-76,-15
 -3,-76,-70
-46,-16,-22
-18,-16,-78
-29,-75,-14
 -1,-75,-69
-44,-16,-21
-17,-16,-77
-27,-75,-13
  0,-75,-69
-42,-15,-20
-15,-15,-76
-25,-74,-12
  1,-74,-68
-40,-15,-19
-13,-15,-75
-23,-74,-11
  3,-74,-67
-39,-14,-19
-12,-14,-74
-22,-73,-10
  5,-73,-66
-37,-14,-18
-10,-14,-74
-20,-73, -9
  6,-73,-65
-35,-13,-17
 -8,-13,-73
-18,-72, -9
  8,-72,-64
-34,-12,-16
 -6,-12,-72
-16,-71, -8
 10,-71,-64
-32,-12,-15
 -5,-12,-71
-15,-71, -7
 11,-71,-63
-30,-11,-14
 -3,-11,-70
-13,-70, -6
 13,-70,-62
-28,-11,-14
 -1,-11,-69
-11,-70, -5
 15,-70,-61
-27,-10,-13
  0,-10,-68
-10,-69, -4
 17,-69,-60
-25,-10,-12
  1,-10,-68
 -8,-69, -4
 18,-69,-59
-23, -9,-11
  3, -9,-67
 -6,-68, -3
 20,-68,-58
-21, -9,-10
  5, -9,-66
 -4,-68, -2
 22,-68,-58
-20, -8, -9
  6, -8,-65
 -3,-67, -1
 24,-67,-57
-18, -7, -9
  8, -7,-64
 -1,-67,  0
 25,-67,-56
-16, -7, -8
 10, -7,-63
  0,-66,  0
 27,-66,-55
-15, -6, -7
 12, -6,-63
  2,-65,  0
 29,-65,-54
-13, -6, -6
 13, -6,-62
  3,-65,  1
 30,-65,-53
-11, -5, -5
 15, -5,-61
  5,-64,  2
 32,-64,-53
 -9, -5, -4
 17, -5,-60
  7,-64,  3
 34,-64,-52
 -8, -4, -3
 19, -4,-59
  8,-63,  4
 36,-63,-51
 -6, -4, -3
 20, -4,-58
 10,-63,  5
 37,-63,-50
 -4, -3, -2
 22, -3,-58
 12,-62,  6
 39,-62,-49
 -2, -3, -1
 24, -3,-57
 14,-62,  6
 15,-62,  5
 15,-62,  3
 16,-62,  1
 17,-62,  0
 18,-62, -2
 19,-62, -3
 20,-62, -5
 21,-62, -7
 22,-62, -9
 22,-62,-11
 23,-62,-12
 24,-62,-14
 25,-62,-16
 26,-62,-18
 27,-62,-20
 28,-62,-21
 29,-62,-23
 29,-62,-25
 30,-62,-27
 31,-62,-29
 32,-62,-30
 33,-62,-32
 34,-62,-34
 35,-62,-36
 36,-62,-38
 36,-62,-39
 37,-62,-41
 38,-62,-43
 39,-62,-45
 40,-62,-47
 41,-62,-48
 13,-60,  6
 40,-60,-49
 13,-58,  6
 40,-58,-49
 12,-56,  6
 39,-56,-49
 12,-54,  5
 39,-54,-49
 11,-52,  5
 38,-52,-50
 11,-50,  5
 38,-50,-50
 10,-48,  5
 37,-48,-50
 10,-46,  4
 37,-46,-50
  9,-44,  4
 36,-44,-51
  9,-42,  4
 36,-42,-51
  8,-40,  4
 35,-40,-51
  8,-39,  3
 35,-39,-51
  7,-37,  3
 34,-37,-51
  7,-35,  3
 34,-35,-52
  6,-33,  3
 33,-33,-52
  6,-31,  3
 33,-31,-52
  5,-29,  2
 32,-29,-52
  5,-27,  2
 32,-27,-53
  4,-25,  2
 31,-25,-53
  4,-23,  2
 31,-23,-53
  3,-21,  1
 30,-21,-53
  3,-19,  1
 30,-19,-54
  2,-17,  1
 29,-17,-54
  2,-15,  1
 29,-15,-54
  1,-14,  0
 28,-14,-54
  1,-12,  0
 28,-12,-55
  0,-10,  0
 27,-10,-55
  0, -8,  0
 27, -8,-55
  0, -6,  0
 26, -6,-55
  0, -4,  0
 26, -4,-56
 -1, -2,  0
  0, -2, -2
  0, -2, -4
  1, -2, -5
  2, -2, -7
  3, -2, -9
  4, -2,-11
  4, -2,-13
  5, -2,-14
  6, -2,-16
  7, -2,-18
  8, -2,-20
  9, -2,-22
 10, -2,-23
 11, -2,-25
 11, -2,-27
 12, -2,-29
 13, -2,-31
 14, -2,-32
 15, -2,-34
 16, -2,-36
 17, -2,-38
 18, -2,-40
 18, -2,-41
 19, -2,-43
 20, -2,-45
 21, -2,-47
 22, -2,-49
 23, -2,-50
 24, -2,-52
 25, -2,-54
 25, -2,-56
-83,-17, 30
-82,-17, 28
-81,-17, 26
-80,-17, 25
-79,-17, 23
-78,-17, 21
-78,-17, 19
-77,-17, 17
-76,-17, 16
-75,-17, 14
-74,-17, 12
-73,-17, 10
-72,-17,  8
-71,-17,  7
-71,-17,  5
-70,-17,  3
-69,-17,  1
-68,-17,  0
-67,-17, -1
-66,-17, -3
-65,-17, -5
-64,-17, -7
-64,-17, -8
-63,-17,-10
-62,-17,-12
-61,-17,-14
-60,-17,-16
-59,-17,-17
-58,-17,-19
-57,-17,-21
-57,-17,-23
-56,-17,-25
-83,-15, 30
-56,-15,-25
-84,-13, 30
-57,-13,-25
-84,-11, 29
-57,-11,-25
-85, -9, 29
-58, -9,-26
-85, -8, 29
-58, -8,-26
-86, -6, 29
-59, -6,-26
-86, -4, 28
-59, -4,-26
-87, -2, 28
-60, -2,-27
-87,  0, 28
-60,  0,-27
-88,  1, 28
-61,  1,-27
-88,  3, 27
-61,  3,-27
-89,  5, 27
-62,  5,-28
-89,  7, 27
-62,  7,-28
-90,  9, 27
-63,  9,-28
-90, 11, 26
-63, 11,-28
-91, 13, 26
-64, 13,-29
-91, 15, 26
-64, 15,-29
-92, 16, 26
-65, 16,-29
-92, 18, 25
-65, 18,-29
-93, 20, 25
-66, 20,-30
-93, 22, 25
-66, 22,-30
-94, 24, 25
-67, 24,-30
-94, 26, 24
-67, 26,-30
-95, 28, 24
-68, 28,-30
-95, 30, 24
-68, 30,-31
-96, 32, 24
-69, 32,-31
-96, 34, 24
-69, 34,-31
-97, 36, 23
-70, 36,-31
-97, 38, 23
-70, 38,-32
-98, 40, 23
-71, 40,-32
-98, 41, 23
-97, 41, 21
-96, 41, 19
-96, 41, 17
-95, 41, 15
-94, 41, 14
-93, 41, 12
-92, 41, 10
-91, 41,  8
-90, 41,  6
-89, 41,  5
-89, 41,  3
-88, 41,  1
-87, 41,  0
-86, 41, -2
-85, 41, -3
-84, 41, -5
-83, 41, -7
-82, 41, -9
-82, 41,-11
-81, 41,-12
-80, 41,-14
-79, 41,-16
-78, 41,-18
-77, 41,-20
-76, 41,-21
-75, 41,-23
-75, 41,-25
-74, 41,-27
-73, 41,-29
-72, 41,-30
-71, 41,-32
-81,-17, 31
-54,-17,-24
-96, 42, 23
-69, 42,-31
-79,-16, 32
-52,-16,-23
-95, 43, 24
-68, 43,-30
-78,-15, 33
-50,-15,-22
-93, 43, 25
-66, 43,-30
-76,-15, 33
-49,-15,-21
-91, 44, 26
-64, 44,-29
-74,-14, 34
-47,-14,-20
-90, 44, 27
-62, 44,-28
-72,-14, 35
-45,-14,-20
-88, 45, 28
-61, 45,-27
-71,-13, 36
-44,-13,-19
-86, 45, 28
-59, 45,-26
-69,-13, 37
-42,-13,-18
-84, 46, 29
-57, 46,-25
-67,-12, 38
-40,-12,-17
-83, 46, 30
-55, 46,-25
-66,-12, 38
-38,-12,-16
-81, 47, 31
-54, 47,-24
-64,-11, 39
-37,-11,-15
-79, 48, 32
-52, 48,-23
-62,-11, 40
-35,-11,-15
-77, 48, 33
-50, 48,-22
-60,-10, 41
-33,-10,-14
-76, 49, 34
-49, 49,-21
-59, -9, 42
-31, -9,-13
-74, 49, 34
-47, 49,-20
-57, -9, 43
-30, -9,-12
-72, 50, 35
-45, 50,-20
-55, -8, 44
-28, -8,-11
-71, 50, 36
-43, 50,-19
-53, -8, 44
-26, -8,-10
-69, 51, 37
-42, 51,-18
-52, -7, 45
-25, -7,-10
-67, 51, 38
-40, 51,-17
-50, -7, 46
-23, -7, -9
-65, 52, 39
-38, 52,-16
-48, -6, 47
-21, -6, -8
-64, 52, 39
-36, 52,-15
-47, -6, 48
-19, -6, -7
-62, 53, 40
-35, 53,-14
-45, -5, 49
-18, -5, -6
-60, 54, 41
-33, 54,-14
-43, -4, 49
-16, -4, -5
-58, 54, 42
-31, 54,-13
-41, -4, 50
-14, -4, -4
-57, 55, 43
-30, 55,-12
-40, -3, 51
-12, -3, -4
-55, 55, 44
-28, 55,-11
-38, -3, 52
-11, -3, -3
-53, 56, 44
-26, 56,-10
-36, -2, 53
 -9, -2, -2
-52, 56, 45
-24, 56, -9
-34, -2, 54
 -7, -2, -1
-50, 57, 46
-23, 57, -9
-33, -1, 54
 -6, -1,  0
-48, 57, 47
-21, 57, -8
-31, -1, 55
 -4, -1,  0
-46, 58, 48
-19, 58, -7
-29,  0, 56
-28,  0, 54
-28,  0, 53
-27,  0, 51
-26,  0, 49
-25,  0, 47
-24,  0, 45
-23,  0, 44
-22,  0, 42
-21,  0, 40
-21,  0, 38
-20,  0, 36
-19,  0, 35
-18,  0, 33
-17,  0, 31
-16,  0, 29
-15,  0, 27
-14,  0, 26
-14,  0, 24
-13,  0, 22
-12,  0, 20
-11,  0, 18
-10,  0, 17
 -9,  0, 15
 -8,  0, 13
 -7,  0, 11
 -6,  0,  9
 -6,  0,  8
 -5,  0,  6
 -4,  0,  4
 -3,  0,  2
 -2,  0,  0
-30,  1, 56
 -3,  1,  0
-30,  3, 56
 -3,  3,  0
-31,  5, 55
 -4,  5,  0
-31,  7, 55
 -4,  7,  0
-32,  9, 55
 -5,  9,  0
-32, 10, 55
 -5, 10,  0
-33, 12, 54
 -6, 12,  0
-33, 14, 54
 -6, 14,  0
-34, 16, 54
 -7, 16, -1
-34, 18, 54
 -7, 18, -1
-35, 20, 54
 -8, 20, -1
-35, 22, 53
 -8, 22, -1
-36, 24, 53
 -9, 24, -2
-36, 26, 53
 -9, 26, -2
-37, 28, 53
-10, 28, -2
-37, 30, 52
-10, 30, -2
-38, 32, 52
-11, 32, -3
-38, 34, 52
-11, 34, -3
-39, 35, 52
-12, 35, -3
-39, 37, 51
-12, 37, -3
-40, 39, 51
-13, 39, -4
-40, 41, 51
-13, 41, -4
-41, 43, 51
-14, 43, -4
-41, 45, 50
-14, 45, -4
-42, 47, 50
-14, 47, -5
-42, 49, 50
-15, 49, -5
-43, 51, 50
-15, 51, -5
-43, 53, 49
-16, 53, -5
-44, 55, 49
-16, 55, -6
-44, 57, 49
-17, 57, -6
-45, 59, 49
-44, 59, 47
-43, 59, 45
-42, 59, 43
-41, 59, 41
-40, 59, 40
-39, 59, 38
-39, 59, 36
-38, 59, 34
-37, 59, 33
-36, 59, 31
-35, 59, 29
-34, 59, 27
-33, 59, 25
-32, 59, 24
-31, 59, 22
-31, 59, 20
-30, 59, 18
-29, 59, 16
-28, 59, 15
-27, 59, 13
-26, 59, 11
-25, 59,  9
-24, 59,  7
-24, 59,  6
-23, 59,  4
-22, 59,  2
-21, 59,  0
-20, 59, -1
-19, 59, -2
-18, 59, -4
-17, 59, -6
-12,-61, 65
-11,-61, 63
-10,-61, 61
 -9,-61, 59
 -8,-61, 58
 -7,-61, 56
 -6,-61, 54
 -6,-61, 52
 -5,-61, 50
 -4,-61, 49
 -3,-61, 47
 -2,-61, 45
 -1,-61, 43
  0,-61, 41
  0,-61, 40
  0,-61, 38
  1,-61, 36
  2,-61, 34
  3,-61, 32
  4,-61, 31
  5,-61, 29
  6,-61, 27
  7,-61, 25
  7,-61, 23
  8,-61, 22
  9,-61, 20
 10,-61, 18
 11,-61, 16
 12,-61, 14
 13,-61, 13
 14,-61, 11
 14,-61,  9
-12,-59, 65
 14,-59,  9
-13,-57, 64
 13,-57,  9
-13,-55, 64
 13,-55,  8
-14,-53, 64
 12,-53,  8
-14,-51, 64
 12,-51,  8
-15,-49, 63
 12,-49,  8
-15,-48, 63
 11,-48,  7
-16,-46, 63
 11,-46,  7
-16,-44, 63
 10,-44,  7
-17,-42, 62
 10,-42,  7
-17,-40, 62
  9,-40,  6
-18,-38, 62
  9,-38,  6
-18,-36, 62
  8,-36,  6
-19,-34, 61
  8,-34,  6
-19,-32, 61
  7,-32,  5
-20,-30, 61
  7,-30,  5
-20,-28, 61
  6,-28,  5
-21,-26, 60
  6,-26,  5
-21,-24, 60
  5,-24,  4
-22,-23, 60
  5,-23,  4
-22,-21, 60
  4,-21,  4
-23,-19, 59
  4,-19,  4
-23,-17, 59
  3,-17,  3
-24,-15, 59
  3,-15,  3
-24,-13, 59
  2,-13,  3
-25,-11, 58
  2,-11,  3
-25, -9, 58
  1, -9,  3
-26, -7, 58
  1, -7,  2
-26, -5, 58
  0, -5,  2
-27, -3, 58
  0, -3,  2
-27, -1, 57
-26, -1, 55
-25, -1, 54
-24, -1, 52
-24, -1, 50
-23, -1, 48
-22, -1, 46
-21, -1, 45
-20, -1, 43
-19, -1, 41
-18, -1, 39
-17, -1, 37
-17, -1, 36
-16, -1, 34
-15, -1, 32
-14, -1, 30
-13, -1, 29
-12, -1, 27
-11, -1, 25
-10, -1, 23
-10, -1, 21
 -9, -1, 20
 -8, -1, 18
 -7, -1, 16
 -6, -1, 14
 -5, -1, 12
 -4, -1, 11
 -3, -1,  9
 -3, -1,  7
 -2, -1,  5
 -1, -1,  3
  0, -1,  2
-10,-60, 66
 16,-60, 10
-25, -1, 58
  1, -1,  2
 -8,-60, 66
 18,-60, 11
-24,  0, 59
  3,  0,  3
 -7,-59, 67
 20,-59, 12
-22,  0, 60
  4,  0,  4
 -5,-59, 68
 21,-59, 12
-20,  0, 61
  6,  0,  5
 -3,-58, 69
 23,-58, 13
-18,  0, 61
  8,  0,  6
 -1,-58, 70
 25,-58, 14
-17,  1, 62
  9,  1,  7
  0,-57, 71
 27,-57, 15
-15,  1, 63
 11,  1,  7
  1,-57, 71
 28,-57, 16
-13,  2, 64
 13,  2,  8
  3,-56, 72
 30,-56, 17
-12,  3, 65
 15,  3,  9
  5,-56, 73
 32,-56, 17
-10,  3, 66
 16,  3, 10
  6,-55, 74
 33,-55, 18
 -8,  4, 67
 18,  4, 11
  8,-54, 75
 35,-54, 19
 -6,  4, 67
 20,  4, 12
 10,-54, 76
 37,-54, 20
 -5,  5, 68
 22,  5, 12
 11,-53, 77
 39,-53, 21
 -3,  5, 69
 23,  5, 13
 13,-53, 77
 40,-53, 22
 -1,  6, 70
 25,  6, 14
 15,-52, 78
 42,-52, 23
  0,  6, 71
 27,  6, 15
 17,-52, 79
 44,-52, 23
  1,  7, 72
 28,  7, 16
 18,-51, 80
 46,-51, 24
  3,  8, 72
 30,  8, 17
 20,-51, 81
 47,-51, 25
  5,  8, 73
 32,  8, 18
 22,-50, 82
 49,-50, 26
  6,  9, 74
 34,  9, 18
 24,-49, 82
 51,-49, 27
  8,  9, 75
 35,  9, 19
 25,-49, 83
 52,-49, 28
 10, 10, 76
 37, 10, 20
 27,-48, 84
 54,-48, 28
 12, 10, 77
 39, 10, 21
 29,-48, 85
 56,-48, 29
 13, 11, 77
 41, 11, 22
 30,-47, 86
 58,-47, 30
 15, 11, 78
 42, 11, 23
 32,-47, 87
 59,-47, 31
 17, 12, 79
 44, 12, 23
 34,-46, 88
 61,-46, 32
 19, 12, 80
 46, 12, 24
 36,-46, 88
 63,-46, 33
 20, 13, 81
 48, 13, 25
 37,-45, 89
 65,-45, 33
 22, 14, 82
 49, 14, 26
 39,-44, 90
 66,-44, 34
 24, 14, 83
 51, 14, 27
 41,-44, 91
 42,-44, 89
 43,-44, 87
 43,-44, 85
 44,-44, 84
 45,-44, 82
 46,-44, 80
 47,-44, 78
 48,-44, 77
 49,-44, 75
 50,-44, 73
 51,-44, 71
 51,-44, 69
 52,-44, 68
 53,-44, 66
 54,-44, 64
 55,-44, 62
 56,-44, 60
 57,-44, 59
 58,-44, 57
 58,-44, 55
 59,-44, 53
 60,-44, 51
 61,-44, 50
 62,-44, 48
 63,-44, 46
 64,-44, 44
 65,-44, 42
 65,-44, 41
 66,-44, 39
 67,-44, 37
 68,-44, 35
 40,-42, 91
 68,-42, 35
 40,-40, 90
 67,-40, 35
 39,-38, 90
 67,-38, 34
 39,-36, 90
 66,-36, 34
 38,-34, 90
 66,-34, 34
 38,-32, 89
 65,-32, 34
 37,-30, 89
 65,-30, 33
 37,-29, 89
 64,-29, 33
 36,-27, 89
 64,-27, 33
 36,-25, 88
 63,-25, 33
 35,-23, 88
 63,-23, 32
 35,-21, 88
 62,-21, 32
 34,-19, 88
 62,-19, 32
 34,-17, 87
 61,-17, 32
 33,-15, 87
 61,-15, 32
 33,-13, 87
 60,-13, 31
 32,-11, 87
 60,-11, 31
 32, -9, 87
 59, -9, 31
 31, -7, 86
 59, -7, 31
 31, -5, 86
 58, -5, 30
 30, -4, 86
 58, -4, 30
 30, -2, 86
 57, -2, 30
 29,  0, 85
 57,  0, 30
 29,  1, 85
 56,  1, 29
 28,  3, 85
 56,  3, 29
 28,  5, 85
 55,  5, 29
 27,  7, 84
 55,  7, 29
 27,  9, 84
 54,  9, 28
 26, 11, 84
 54, 11, 28
 26, 13, 84
 53, 13, 28
 26, 15, 83
 26, 15, 82
 27, 15, 80
 28, 15, 78
 29, 15, 76
 30, 15, 74
 31, 15, 73
 32, 15, 71
 33, 15, 69
 33, 15, 67
 34, 15, 65
 35, 15, 64
 36, 15, 62
 37, 15, 60
 38, 15, 58
 39, 15, 56
 40, 15, 55
 40, 15, 53
 41, 15, 51
 42, 15, 49
 43, 15, 47
 44, 15, 46
 45, 15, 44
 46, 15, 42
 47, 15, 40
 47, 15, 38
 48, 15, 37
 49, 15, 35
 50, 15, 33
 51, 15, 31
 52, 15, 29
 53, 15, 28
  0,  0,  0
  0,  0, -1
  1,  0, -3
  2,  0, -5
  3,  0, -7
  4,  0, -8
  5,  0,-10
  6,  0,-12
  7,  0,-14
  7,  0,-16
  8,  0,-17
  9,  0,-19
 10,  0,-21
 11,  0,-23
 12,  0,-25
 13,  0,-26
 14,  0,-28
 14,  0,-30
 15,  0,-32
 16,  0,-34
 17,  0,-35
 18,  0,-37
 19,  0,-39
 20,  0,-41
 21,  0,-43
 21,  0,-44
 22,  0,-46
 23,  0,-48
 24,  0,-50
 25,  0,-52
 26,  0,-53
 27,  0,-55
  0,  1,  0
 26,  1,-55
  0,  3,  0
 26,  3,-56
 -1,  5,  0
 25,  5,-56
 -1,  7,  0
 25,  7,-56
 -2,  9, -1
 24,  9,-56
 -2, 11, -1
 24, 11,-57
 -3, 13, -1
 23, 13,-57
 -3, 15, -1
 23, 15,-57
 -4, 17, -2
 22, 17,-57
 -4, 19, -2
 22, 19,-58
 -5, 21, -2
 21, 21,-58
 -5, 23, -2
 21, 23,-58
 -6, 24, -3
 20, 24,-58
 -6, 26, -3
 20, 26,-59
 -7, 28, -3
 19, 28,-59
 -7, 30, -3
 19, 30,-59
 -8, 32, -4
 18, 32,-59
 -8, 34, -4
 18, 34,-60
 -9, 36, -4
 17, 36,-60
 -9, 38, -4
 17, 38,-60
-10, 40, -5
 16, 40,-60
-10, 42, -5
 16, 42,-61
-11, 44, -5
 15, 44,-61
-11, 46, -5
 15, 46,-61
-12, 48, -6
 14, 48,-61
-12, 49, -6
 14, 49,-62
-13, 51, -6
 13, 51,-62
-13, 53, -6
 13, 53,-62
-14, 55, -7
 12, 55,-62
-14, 57, -7
 12, 57,-62
-15, 59, -7
-14, 59, -9
-13, 59,-11
-12, 59,-12
-11, 59,-14
-10, 59,-16
-10, 59,-18
 -9, 59,-20
 -8, 59,-21
 -7, 59,-23
 -6, 59,-25
 -5, 59,-27
 -4, 59,-29
 -3, 59,-30
 -3, 59,-32
 -2, 59,-34
 -1, 59,-36
  0, 59,-38
  0, 59,-39
  1, 59,-41
  2, 59,-43
  3, 59,-45
  3, 59,-47
  4, 59,-48
  5, 59,-50
  6, 59,-52
  7, 59,-54
  8, 59,-56
  9, 59,-57
 10, 59,-59
 10, 59,-61
 11, 59,-63
  1,  0,  0
 28,  0,-54
-13, 60, -6
 13, 60,-62
  3,  1,  1
 30,  1,-54
-11, 60, -5
 15, 60,-61
  5,  1,  2
 32,  1,-53
-10, 61, -4
 17, 61,-60
  6,  2,  3
 34,  2,-52
 -8, 61, -4
 18, 61,-59
  8,  2,  4
 35,  2,-51
 -6, 62, -3
 20, 62,-59
 10,  3,  5
 37,  3,-50
 -4, 62, -2
 22, 62,-58
 12,  3,  5
 39,  3,-49
 -3, 63, -1
 23, 63,-57
 13,  4,  6
 41,  4,-48
 -1, 64,  0
 25, 64,-56
 15,  4,  7
 42,  4,-48
  0, 64,  0
 27, 64,-55
 17,  5,  8
 44,  5,-47
  1, 65,  0
 29, 65,-54
 19,  6,  9
 46,  6,-46
  3, 65,  1
 30, 65,-53
 20,  6, 10
 47,  6,-45
  5, 66,  2
 32, 66,-53
 22,  7, 10
 49,  7,-44
  7, 66,  3
 34, 66,-52
 24,  7, 11
 51,  7,-43
  8, 67,  4
 36, 67,-51
 25,  8, 12
 53,  8,-43
 10, 67,  5
 37, 67,-50
 27,  8, 13
 54,  8,-42
 12, 68,  5
 39, 68,-49
 29,  9, 14
 56,  9,-41
 14, 68,  6
 41, 68,-48
 31,  9, 15
 58,  9,-40
 15, 69,  7
 42, 69,-48
 32, 10, 16
 60, 10,-39
 17, 70,  8
 44, 70,-47
 34, 11, 16
 61, 11,-38
 19, 70,  9
 46, 70,-46
 36, 11, 17
 63, 11,-38
 20, 71, 10
 48, 71,-45
 38, 12, 18
 65, 12,-37
 22, 71, 11
 49, 71,-44
 39, 12, 19
 66, 12,-36
 24, 72, 11
 51, 72,-43
 41, 13, 20
 68, 13,-35
 26, 72, 12
 53, 72,-42
 43, 13, 21
 70, 13,-34
 27, 73, 13
 55, 73,-42
 44, 14, 21
 72, 14,-33
 29, 73, 14
 56, 73,-41
 46, 14, 22
 73, 14,-32
 31, 74, 15
 58, 74,-40
 48, 15, 23
 75, 15,-32
 33, 75, 16
 60, 75,-39
 50, 15, 24
 77, 15,-31
 34, 75, 16
 61, 75,-38
 51, 16, 25
 79, 16,-30
 36, 76, 17
 63, 76,-37
 53, 17, 26
 54, 17, 24
 55, 17, 22
 56, 17, 20
 57, 17, 18
 57, 17, 17
 58, 17, 15
 59, 17, 13
 60, 17, 11
 61, 17,  9
 62, 17,  8
 63, 17,  6
 64, 17,  4
 64, 17,  2
 65, 17,  0
 66, 17,  0
 67, 17, -2
 68, 17, -4
 69, 17, -6
 70, 17, -8
 71, 17, -9
 71, 17,-11
 72, 17,-13
 73, 17,-15
 74, 17,-17
 75, 17,-18
 76, 17,-20
 77, 17,-22
 78, 17,-24
 78, 17,-26
 79, 17,-27
 80, 17,-29
 53, 19, 25
 80, 19,-29
 52, 20, 25
 79, 20,-30
 52, 22, 25
 79, 22,-30
 51, 24, 25
 78, 24,-30
 51, 26, 24
 78, 26,-30
 50, 28, 24
 77, 28,-31
 50, 30, 24
 77, 30,-31
 49, 32, 24
 76, 32,-31
 49, 34, 23
 76, 34,-31
 48, 36, 23
 75, 36,-32
 48, 38, 23
 75, 38,-32
 47, 40, 23
 74, 40,-32
 47, 42, 22
 74, 42,-32
 46, 44, 22
 73, 44,-32
 46, 45, 22
 73, 45,-33
 45, 47, 22
 72, 47,-33
 45, 49, 22
 72, 49,-33
 44, 51, 21
 71, 51,-33
 44, 53, 21
 71, 53,-34
 43, 55, 21
 70, 55,-34
 43, 57, 21
 70, 57,-34
 42, 59, 20
 69, 59,-34
 42, 61, 20
 69, 61,-35
 41, 63, 20
 68, 63,-35
 41, 65, 20
 68, 65,-35
 40, 67, 19
 67, 67,-35
 40, 68, 19
 67, 68,-36
 39, 70, 19
 66, 70,-36
 39, 72, 19
 66, 72,-36
 38, 74, 18
 65, 74,-36
 38, 76, 18
 39, 76, 16
 39, 76, 15
 40, 76, 13
 41, 76, 11
 42, 76,  9
 43, 76,  7
 44, 76,  6
 45, 76,  4
 46, 76,  2
 46, 76,  0
 47, 76, -1
 48, 76, -2
 49, 76, -4
 50, 76, -6
 51, 76, -8
 52, 76,-10
 53, 76,-11
 53, 76,-13
 54, 76,-15
 55, 76,-17
 56, 76,-19
 57, 76,-20
 58, 76,-22
 59, 76,-24
 60, 76,-26
 61, 76,-28
 61, 76,-29
 62, 76,-31
 63, 76,-33
 64, 76,-35
 65, 76,-37
