X,Y,Z
-52,-13,-38
 13,-64,-10
-24,-64,-59
-12,-12,  9
-50,-12,-39
 14,-63,-11
-23,-63,-60
-11,-11,  8
-49,-11,-40
 16,-62,-12
-22,-62,-61
 -9,-10,  7
-48,-10,-41
 17,-61,-13
-20,-61,-62
 -8, -9,  6
-46, -9,-42
 18,-60,-14
-19,-60,-63
 -7, -8,  5
-45, -8,-43
 20,-59,-15
-18,-59,-64
 -5, -6,  4
-44, -6,-44
 21,-58,-16
-16,-58,-65
 -4, -5,  3
-42, -5,-45
 22,-57,-17
-15,-57,-66
 -3, -4,  2
-41, -4,-46
 24,-56,-18
-14,-56,-67
 -1, -3,  1
-40, -3,-47
 25,-55,-19
 24,-55,-21
 22,-55,-22
 21,-55,-24
 20,-55,-26
 19,-55,-27
 18,-55,-29
 16,-55,-30
 15,-55,-32
 14,-55,-34
 13,-55,-35
 11,-55,-37
 10,-55,-38
  9,-55,-40
  8,-55,-41
  6,-55,-43
  5,-55,-45
  4,-55,-46
  3,-55,-48
  1,-55,-49
  0,-55,-51
  0,-55,-52
 -1,-55,-54
 -2,-55,-56
 -4,-55,-57
 -5,-55,-59
 -6,-55,-60
 -7,-55,-62
 -9,-55,-63
-10,-55,-65
-11,-55,-67
-12,-55,-68
 24,-53,-19
-13,-53,-68
 23,-51,-18
-14,-51,-67
 22,-50,-17
-15,-50,-66
 22,-48,-17
-16,-48,-66
 21,-46,-16
-16,-46,-65
 20,-45,-15
-17,-45,-64
 19,-43,-15
-18,-43,-64
 18,-41,-14
-19,-41,-63
 17,-40,-13
-20,-40,-62
 17,-38,-13
-21,-38,-62
 16,-36,-12
-21,-36,-61
 15,-34,-12
-22,-34,-60
 14,-33,-11
-23,-33,-60
 13,-31,-10
-24,-31,-59
 12,-29,-10
-25,-29,-58
 12,-28, -9
-26,-28,-58
 11,-26, -8
-26,-26,-57
 10,-24, -8
-27,-24,-56
  9,-23, -7
-28,-23,-56
  8,-21, -6
-29,-21,-55
  7,-19, -6
-30,-19,-54
  7,-18, -5
-31,-18,-54
  6,-16, -4
-31,-16,-53
  5,-14, -4
-32,-14,-53
  4,-12, -3
-33,-12,-52
  3,-11, -2
-34,-11,-51
  2, -9, -2
-35, -9,-51
  2, -7, -1
-36, -7,-50
  1, -6,  0
-37, -6,-49
  0, -4,  0
-37, -4,-49
  0, -2,  0
 -1, -2, -1
 -2, -2, -2
 -4, -2, -4
 -5, -2, -5
 -6, -2, -7
 -7, -2, -9
 -9, -2,-10
-10, -2,-12
-11, -2,-13
-12, -2,-15
-14, -2,-16
-15, -2,-18
-16, -2,-20
-17, -2,-21
-18, -2,-23
-20, -2,-24
-21, -2,-26
-22, -2,-27
-23, -2,-29
-25, -2,-31
-26, -2,-32
-27, -2,-34
-28, -2,-35
-30, -2,-37
-31, -2,-39
-32, -2,-40
-33, -2,-42
-34, -2,-43
-36, -2,-45
-37, -2,-46
-38, -2,-48
 -3,-33, 83
 -4,-33, 82
 -5,-33, 80
 -7,-33, 79
 -8,-33, 77
 -9,-33, 75
-10,-33, 74
-11,-33, 72
-13,-33, 71
-14,-33, 69
-15,-33, 68
-16,-33, 66
-18,-33, 64
-19,-33, 63
-20,-33, 61
-21,-33, 60
-23,-33, 58
-24,-33, 57
-25,-33, 55
-26,-33, 53
-27,-33, 52
-29,-33, 50
-30,-33, 49
-31,-33, 47
-32,-33, 46
-34,-33, 44
-35,-33, 42
-36,-33, 41
-37,-33, 39
-39,-33, 38
-40,-33, 36
-41,-33, 34
 -4,-32, 84
-42,-32, 35
 -5,-30, 85
-43,-30, 36
 -5,-28, 85
-44,-28, 36
 -6,-27, 86
-44,-27, 37
 -7,-25, 87
-45,-25, 38
 -8,-23, 87
-46,-23, 38
 -9,-22, 88
-47,-22, 39
-10,-20, 89
-48,-20, 40
-10,-18, 89
-49,-18, 40
-11,-16, 90
-49,-16, 41
-12,-15, 91
-50,-15, 42
-13,-13, 91
-51,-13, 42
-14,-11, 92
-52,-11, 43
-15,-10, 92
-53,-10, 44
-15, -8, 93
-54, -8, 44
-16, -6, 94
-54, -6, 45
-17, -5, 94
-55, -5, 46
-18, -3, 95
-56, -3, 46
-19, -1, 96
-57, -1, 47
-20,  0, 96
-58,  0, 48
-20,  1, 97
-59,  1, 48
-21,  3, 98
-59,  3, 49
-22,  5, 98
-60,  5, 49
-23,  6, 99
-61,  6, 50
-24,  8,100
-62,  8, 51
-25, 10,100
-63, 10, 51
-25, 11,101
-64, 11, 52
-26, 13,102
-64, 13, 53
-27, 15,102
-65, 15, 53
-28, 16,103
-66, 16, 54
-29, 18,104
-30, 18,102
-31, 18,100
-32, 18, 99
-34, 18, 97
-35, 18, 96
-36, 18, 94
-37, 18, 93
-39, 18, 91
-40, 18, 89
-41, 18, 88
-42, 18, 86
-44, 18, 85
-45, 18, 83
-46, 18, 82
-47, 18, 80
-48, 18, 78
-50, 18, 77
-51, 18, 75
-52, 18, 74
-53, 18, 72
-55, 18, 70
-56, 18, 69
-57, 18, 67
-58, 18, 66
-60, 18, 64
-61, 18, 63
-62, 18, 61
-63, 18, 59
-64, 18, 58
-66, 18, 56
-67, 18, 55
 -2,-32, 82
-40,-32, 33
-27, 19,103
-66, 19, 54
  0,-31, 81
-38,-31, 32
-26, 20,101
-64, 20, 53
  0,-30, 80
-37,-30, 31
-25, 21,100
-63, 21, 52
  1,-29, 79
-36,-29, 30
-23, 22, 99
-62, 22, 51
  3,-28, 78
-34,-28, 29
-22, 23, 98
-60, 23, 49
  4,-27, 77
-33,-27, 28
-21, 25, 97
-59, 25, 48
  5,-26, 76
-32,-26, 27
-19, 26, 96
-58, 26, 47
  7,-25, 75
-30,-25, 26
-18, 27, 95
-56, 27, 46
  8,-24, 74
-29,-24, 25
-17, 28, 94
-55, 28, 45
  9,-23, 73
-28,-23, 24
-15, 29, 93
-54, 29, 44
 11,-22, 72
-26,-22, 23
-14, 30, 92
-52, 30, 43
 12,-21, 71
-25,-21, 22
-13, 31, 91
-51, 31, 42
 14,-20, 70
-24,-20, 21
-11, 32, 90
-50, 32, 41
 15,-19, 69
-22,-19, 20
-10, 33, 89
-48, 33, 40
 16,-18, 68
-21,-18, 19
 -9, 34, 88
-47, 34, 39
 18,-16, 67
-20,-16, 18
 -7, 35, 87
-46, 35, 38
 19,-15, 66
-18,-15, 17
 -6, 36, 86
-44, 36, 37
 20,-14, 65
-17,-14, 16
 -5, 37, 85
-43, 37, 36
 22,-13, 64
-16,-13, 15
 -3, 38, 84
-42, 38, 35
 23,-12, 62
-14,-12, 14
 -2, 39, 83
-40, 39, 34
 24,-11, 61
-13,-11, 13
 -1, 40, 82
-39, 40, 33
 26,-10, 60
-12,-10, 12
  0, 41, 81
-38, 41, 32
 27, -9, 59
-10, -9, 10
  1, 43, 80
-36, 43, 31
 28, -8, 58
 -9, -8,  9
  2, 44, 79
-35, 44, 30
 30, -7, 57
 -8, -7,  8
  4, 45, 77
-34, 45, 29
 31, -6, 56
 -6, -6,  7
  5, 46, 76
-32, 46, 28
 32, -5, 55
 -5, -5,  6
  6, 47, 75
-31, 47, 27
 34, -4, 54
 -4, -4,  5
  8, 48, 74
-30, 48, 25
 35, -3, 53
 -2, -3,  4
  9, 49, 73
-28, 49, 24
 36, -2, 52
 -1, -2,  3
 10, 50, 72
-27, 50, 23
 38, -1, 51
 36, -1, 49
 35, -1, 48
 34, -1, 46
 33, -1, 45
 31, -1, 43
 30, -1, 42
 29, -1, 40
 28, -1, 38
 26, -1, 37
 25, -1, 35
 24, -1, 34
 23, -1, 32
 22, -1, 30
 20, -1, 29
 19, -1, 27
 18, -1, 26
 17, -1, 24
 15, -1, 23
 14, -1, 21
 13, -1, 19
 12, -1, 18
 10, -1, 16
  9, -1, 15
  8, -1, 13
  7, -1, 12
  6, -1, 10
  4, -1,  8
  3, -1,  7
  2, -1,  5
  1, -1,  4
  0, -1,  2
 37,  0, 52
  0,  0,  3
 36,  2, 52
 -1,  2,  3
 35,  4, 53
 -2,  4,  4
 34,  5, 54
 -3,  5,  5
 33,  7, 54
 -4,  7,  5
 33,  9, 55
 -5,  9,  6
 32, 10, 56
 -5, 10,  7
 31, 12, 56
 -6, 12,  7
 30, 14, 57
 -7, 14,  8
 29, 15, 58
 -8, 15,  9
 28, 17, 58
 -9, 17,  9
 28, 19, 59
-10, 19, 10
 27, 20, 59
-10, 20, 11
 26, 22, 60
-11, 22, 11
 25, 24, 61
-12, 24, 12
 24, 26, 61
-13, 26, 13
 23, 27, 62
-14, 27, 13
 23, 29, 63
-15, 29, 14
 22, 31, 63
-15, 31, 15
 21, 32, 64
-16, 32, 15
 20, 34, 65
-17, 34, 16
 19, 36, 65
-18, 36, 16
 18, 37, 66
-19, 37, 17
 18, 39, 67
-20, 39, 18
 17, 41, 67
-20, 41, 18
 16, 43, 68
-21, 43, 19
 15, 44, 69
-22, 44, 20
 14, 46, 69
-23, 46, 20
 13, 48, 70
-24, 48, 21
 13, 49, 71
-25, 49, 22
 12, 51, 71
 10, 51, 70
  9, 51, 68
  8, 51, 66
  7, 51, 65
  6, 51, 63
  4, 51, 62
  3, 51, 60
  2, 51, 59
  1, 51, 57
  0, 51, 55
 -1, 51, 54
 -2, 51, 52
 -3, 51, 51
 -5, 51, 49
 -6, 51, 48
 -7, 51, 46
 -8, 51, 44
 -9, 51, 43
-11, 51, 41
-12, 51, 40
-13, 51, 38
-14, 51, 37
-16, 51, 35
-17, 51, 33
-18, 51, 32
-19, 51, 30
-21, 51, 29
-22, 51, 27
-23, 51, 25
-24, 51, 24
-25, 51, 22
 66,-54, 29
 64,-54, 27
 63,-54, 26
 62,-54, 24
 61,-54, 23
 59,-54, 21
 58,-54, 20
 57,-54, 18
 56,-54, 16
 55,-54, 15
 53,-54, 13
 52,-54, 12
 51,-54, 10
 50,-54,  9
 48,-54,  7
 47,-54,  5
 46,-54,  4
 45,-54,  2
 43,-54,  1
 42,-54,  0
 41,-54, -1
 40,-54, -3
 39,-54, -5
 37,-54, -6
 36,-54, -8
 35,-54, -9
 34,-54,-11
 32,-54,-12
 31,-54,-14
 30,-54,-16
 29,-54,-17
 27,-54,-19
 65,-52, 30
 27,-52,-18
 64,-50, 30
 26,-50,-17
 63,-49, 31
 25,-49,-17
 62,-47, 32
 24,-47,-16
 61,-45, 32
 23,-45,-16
 61,-44, 33
 22,-44,-15
 60,-42, 34
 22,-42,-14
 59,-40, 34
 21,-40,-14
 58,-39, 35
 20,-39,-13
 57,-37, 36
 19,-37,-12
 56,-35, 36
 18,-35,-12
 56,-33, 37
 17,-33,-11
 55,-32, 38
 17,-32,-10
 54,-30, 38
 16,-30,-10
 53,-28, 39
 15,-28, -9
 52,-27, 39
 14,-27, -8
 51,-25, 40
 13,-25, -8
 51,-23, 41
 12,-23, -7
 50,-22, 41
 12,-22, -6
 49,-20, 42
 11,-20, -6
 48,-18, 43
 10,-18, -5
 47,-16, 43
  9,-16, -4
 46,-15, 44
  8,-15, -4
 46,-13, 45
  7,-13, -3
 45,-11, 45
  7,-11, -2
 44,-10, 46
  6,-10, -2
 43, -8, 47
  5, -8, -1
 42, -6, 47
  4, -6, -1
 41, -5, 48
  3, -5,  0
 41, -3, 49
  2, -3,  0
 40, -1, 49
 39, -1, 48
 37, -1, 46
 36, -1, 45
 35, -1, 43
 34, -1, 41
 32, -1, 40
 31, -1, 38
 30, -1, 37
 29, -1, 35
 27, -1, 34
 26, -1, 32
 25, -1, 30
 24, -1, 29
 22, -1, 27
 21, -1, 26
 20, -1, 24
 19, -1, 22
 18, -1, 21
 16, -1, 19
 15, -1, 18
 14, -1, 16
 13, -1, 15
 11, -1, 13
 10, -1, 11
  9, -1, 10
  8, -1,  8
  6, -1,  7
  5, -1,  5
  4, -1,  4
  3, -1,  2
  2, -1,  0
 67,-53, 28
 29,-53,-20
 41,  0, 48
  3,  0,  0
 68,-52, 27
 30,-52,-21
 42,  0, 47
  4,  0, -1
 70,-51, 26
 31,-51,-22
 44,  1, 46
  6,  1, -2
 71,-50, 25
 33,-50,-23
 45,  2, 45
  7,  2, -3
 72,-48, 24
 34,-48,-24
 46,  3, 44
  8,  3, -4
 74,-47, 23
 35,-47,-25
 48,  4, 43
 10,  4, -5
 75,-46, 22
 37,-46,-26
 49,  5, 42
 11,  5, -6
 76,-45, 21
 38,-45,-27
 50,  6, 41
 12,  6, -7
 78,-44, 20
 39,-44,-28
 52,  7, 40
 14,  7, -8
 79,-43, 19
 41,-43,-29
 53,  8, 39
 15,  8, -9
 80,-42, 18
 42,-42,-30
 54,  9, 38
 16,  9,-10
 82,-41, 17
 43,-41,-31
 56, 11, 37
 18, 11,-11
 83,-40, 15
 45,-40,-32
 57, 12, 36
 19, 12,-12
 84,-39, 14
 46,-39,-33
 58, 13, 35
 20, 13,-13
 86,-38, 13
 48,-38,-34
 60, 14, 34
 22, 14,-14
 87,-37, 12
 49,-37,-36
 61, 15, 33
 23, 15,-15
 88,-36, 11
 50,-36,-37
 62, 16, 32
 24, 16,-16
 90,-35, 10
 52,-35,-38
 64, 17, 30
 26, 17,-17
 91,-34,  9
 53,-34,-39
 65, 18, 29
 27, 18,-18
 92,-33,  8
 54,-33,-40
 66, 19, 28
 28, 19,-19
 94,-32,  7
 56,-32,-41
 68, 20, 27
 30, 20,-21
 95,-30,  6
 57,-30,-42
 69, 21, 26
 31, 21,-22
 96,-29,  5
 58,-29,-43
 70, 22, 25
 32, 22,-23
 98,-28,  4
 60,-28,-44
 72, 23, 24
 34, 23,-24
 99,-27,  3
 61,-27,-45
 73, 24, 23
 35, 24,-25
100,-26,  2
 62,-26,-46
 74, 25, 22
 36, 25,-26
102,-25,  1
 64,-25,-47
 76, 26, 21
 38, 26,-27
103,-24,  0
 65,-24,-48
 77, 27, 20
 39, 27,-28
104,-23,  0
 66,-23,-49
 78, 29, 19
 40, 29,-29
106,-22, -1
 68,-22,-50
 80, 30, 18
 42, 30,-30
107,-21, -2
106,-21, -4
105,-21, -5
103,-21, -7
102,-21, -9
101,-21,-10
100,-21,-12
 98,-21,-13
 97,-21,-15
 96,-21,-17
 95,-21,-18
 94,-21,-20
 92,-21,-21
 91,-21,-23
 90,-21,-24
 89,-21,-26
 87,-21,-28
 86,-21,-29
 85,-21,-31
 84,-21,-32
 82,-21,-34
 81,-21,-35
 80,-21,-37
 79,-21,-39
 78,-21,-40
 76,-21,-42
 75,-21,-43
 74,-21,-45
 73,-21,-46
 71,-21,-48
 70,-21,-50
 69,-21,-51
106,-19, -2
 68,-19,-51
105,-18, -1
 67,-18,-50
105,-16,  0
 66,-16,-49
104,-14,  0
 66,-14,-49
103,-12,  0
 65,-12,-48
102,-11,  1
 64,-11,-47
101, -9,  1
 63, -9,-47
100, -7,  2
 62, -7,-46
100, -6,  3
 61, -6,-45
 99, -4,  3
 61, -4,-45
 98, -2,  4
 60, -2,-44
 97, -1,  5
 59, -1,-43
 96,  0,  5
 58,  0,-43
 95,  2,  6
 57,  2,-42
 95,  4,  6
 56,  4,-41
 94,  5,  7
 56,  5,-41
 93,  7,  8
 55,  7,-40
 92,  9,  8
 54,  9,-39
 91, 10,  9
 53, 10,-39
 90, 12, 10
 52, 12,-38
 90, 14, 10
 51, 14,-37
 89, 15, 11
 51, 15,-37
 88, 17, 12
 50, 17,-36
 87, 19, 12
 49, 19,-36
 86, 20, 13
 48, 20,-35
 85, 22, 14
 47, 22,-34
 85, 24, 14
 46, 24,-34
 84, 26, 15
 46, 26,-33
 83, 27, 16
 45, 27,-32
 82, 29, 16
 44, 29,-32
 81, 31, 17
 80, 31, 15
 79, 31, 14
 77, 31, 12
 76, 31, 11
 75, 31,  9
 74, 31,  7
 73, 31,  6
 71, 31,  4
 70, 31,  3
 69, 31,  1
 68, 31,  0
 66, 31, -1
 65, 31, -3
 64, 31, -4
 63, 31, -6
 61, 31, -7
 60, 31, -9
 59, 31,-10
 58, 31,-12
 57, 31,-14
 55, 31,-15
 54, 31,-17
 53, 31,-18
 52, 31,-20
 50, 31,-21
 49, 31,-23
 48, 31,-25
 47, 31,-26
 45, 31,-28
 44, 31,-29
 43, 31,-31
  0,  0,  0
 -1,  0, -1
 -2,  0, -3
 -3,  0, -4
 -4,  0, -6
 -6,  0, -7
 -7,  0, -9
 -8,  0,-11
 -9,  0,-12
-11,  0,-14
-12,  0,-15
-13,  0,-17
-14,  0,-18
-16,  0,-20
-17,  0,-22
-18,  0,-23
-19,  0,-25
-20,  0,-26
-22,  0,-28
-23,  0,-29
-24,  0,-31
-25,  0,-33
-27,  0,-34
-28,  0,-36
-29,  0,-37
-30,  0,-39
-32,  0,-40
-33,  0,-42
-34,  0,-44
-35,  0,-45
-36,  0,-47
-38,  0,-48
  0,  1,  0
-39,  1,-48
 -1,  3,  1
-39,  3,-47
 -2,  5,  1
-40,  5,-46
 -3,  6,  2
-41,  6,-46
 -4,  8,  3
-42,  8,-45
 -5, 10,  3
-43, 10,-44
 -5, 11,  4
-44, 11,-44
 -6, 13,  5
-44, 13,-43
 -7, 15,  5
-45, 15,-42
 -8, 16,  6
-46, 16,-42
 -9, 18,  7
-47, 18,-41
-10, 20,  7
-48, 20,-41
-10, 22,  8
-49, 22,-40
-11, 23,  9
-49, 23,-39
-12, 25,  9
-50, 25,-39
-13, 27, 10
-51, 27,-38
-14, 28, 11
-52, 28,-37
-15, 30, 11
-53, 30,-37
-15, 32, 12
-54, 32,-36
-16, 33, 13
-54, 33,-35
-17, 35, 13
-55, 35,-35
-18, 37, 14
-56, 37,-34
-19, 39, 15
-57, 39,-33
-20, 40, 15
-58, 40,-33
-20, 42, 16
-59, 42,-32
-21, 44, 16
-59, 44,-31
-22, 45, 17
-60, 45,-31
-23, 47, 18
-61, 47,-30
-24, 49, 18
-62, 49,-29
-25, 50, 19
-63, 50,-29
-25, 52, 20
-27, 52, 18
-28, 52, 17
-29, 52, 15
-30, 52, 13
-32, 52, 12
-33, 52, 10
-34, 52,  9
-35, 52,  7
-36, 52,  6
-38, 52,  4
-39, 52,  2
-40, 52,  1
-41, 52,  0
-43, 52, -1
-44, 52, -3
-45, 52, -4
-46, 52, -6
-48, 52, -8
-49, 52, -9
-50, 52,-11
-51, 52,-12
-52, 52,-14
-54, 52,-16
-55, 52,-17
-56, 52,-19
-57, 52,-20
-59, 52,-22
-60, 52,-23
-61, 52,-25
-62, 52,-27
-64, 52,-28
  1,  1, -1
-36,  1,-49
-24, 53, 19
-62, 53,-29
  2,  2, -2
-35,  2,-50
-23, 54, 18
-61, 54,-30
  4,  3, -3
-34,  3,-51
-21, 55, 17
-60, 55,-31
  5,  4, -4
-32,  4,-53
-20, 56, 16
-58, 56,-32
  6,  5, -5
-31,  5,-54
-19, 57, 15
-57, 57,-33
  8,  6, -6
-30,  6,-55
-17, 58, 13
-56, 58,-34
  9,  7, -7
-28,  7,-56
-16, 59, 12
-54, 59,-35
 10,  8, -8
-27,  8,-57
-15, 61, 11
-53, 61,-36
 12,  9, -9
-26,  9,-58
-13, 62, 10
-52, 62,-38
 13, 10,-10
-24, 10,-59
-12, 63,  9
-50, 63,-39
 14, 11,-11
-23, 11,-60
-11, 64,  8
-49, 64,-40
 16, 12,-12
-22, 12,-61
 -9, 65,  7
-48, 65,-41
 17, 13,-13
-20, 13,-62
 -8, 66,  6
-46, 66,-42
 18, 14,-14
-19, 14,-63
 -7, 67,  5
-45, 67,-43
 20, 15,-15
-18, 15,-64
 -5, 68,  4
-44, 68,-44
 21, 16,-16
-16, 16,-65
 -4, 69,  3
-42, 69,-45
 22, 18,-17
-15, 18,-66
 -3, 70,  2
-41, 70,-46
 24, 19,-18
-14, 19,-67
 -1, 71,  1
-40, 71,-47
 25, 20,-19
-12, 20,-68
  0, 72,  0
-38, 72,-48
 26, 21,-20
-11, 21,-69
  0, 73,  0
-37, 73,-49
 28, 22,-21
-10, 22,-70
  2, 74, -1
-35, 74,-50
 29, 23,-22
 -8, 23,-71
  3, 75, -2
-34, 75,-51
 30, 24,-24
 -7, 24,-72
  4, 76, -3
-33, 76,-52
 32, 25,-25
 -6, 25,-73
  6, 78, -4
-31, 78,-53
 33, 26,-26
 -4, 26,-74
  7, 79, -5
-30, 79,-54
 34, 27,-27
 -3, 27,-76
  8, 80, -6
-29, 80,-55
 36, 28,-28
 -2, 28,-77
 10, 81, -7
-27, 81,-56
 37, 29,-29
  0, 29,-78
 11, 82, -9
-26, 82,-57
 38, 30,-30
  0, 30,-79
 12, 83,-10
-25, 83,-58
 40, 31,-31
  1, 31,-80
 14, 84,-11
-23, 84,-59
 41, 32,-32
 40, 32,-33
 38, 32,-35
 37, 32,-37
 36, 32,-38
 35, 32,-40
 34, 32,-41
 32, 32,-43
 31, 32,-44
 30, 32,-46
 29, 32,-48
 27, 32,-49
 26, 32,-51
 25, 32,-52
 24, 32,-54
 22, 32,-56
 21, 32,-57
 20, 32,-59
 19, 32,-60
 18, 32,-62
 16, 32,-63
 15, 32,-65
 14, 32,-67
 13, 32,-68
 11, 32,-70
 10, 32,-71
  9, 32,-73
  8, 32,-74
  6, 32,-76
  5, 32,-78
  4, 32,-79
  3, 32,-81
 40, 34,-31
  2, 34,-80
 39, 36,-31
  1, 36,-79
 38, 37,-30
  0, 37,-79
 38, 39,-29
  0, 39,-78
 37, 41,-29
  0, 41,-77
 36, 43,-28
 -1, 43,-77
 35, 44,-27
 -2, 44,-76
 34, 46,-27
 -3, 46,-76
 33, 48,-26
 -4, 48,-75
 33, 49,-25
 -5, 49,-74
 32, 51,-25
 -5, 51,-74
 31, 53,-24
 -6, 53,-73
 30, 54,-23
 -7, 54,-72
 29, 56,-23
 -8, 56,-72
 28, 58,-22
 -9, 58,-71
 28, 59,-21
-10, 59,-70
 27, 61,-21
-10, 61,-70
 26, 63,-20
-11, 63,-69
 25, 65,-19
-12, 65,-68
 24, 66,-19
-13, 66,-68
 23, 68,-18
-14, 68,-67
 23, 70,-18
-15, 70,-66
 22, 71,-17
-15, 71,-66
 21, 73,-16
-16, 73,-65
 20, 75,-16
-17, 75,-64
 19, 76,-15
-18, 76,-64
 18, 78,-14
-19, 78,-63
 18, 80,-14
-20, 80,-62
 17, 82,-13
-20, 82,-62
 16, 83,-12
-21, 83,-61
 15, 85,-12
 14, 85,-13
 13, 85,-15
 11, 85,-16
 10, 85,-18
  9, 85,-20
  8, 85,-21
  6, 85,-23
  5, 85,-24
  4, 85,-26
  3, 85,-27
  1, 85,-29
  0, 85,-31
  0, 85,-32
 -1, 85,-34
 -2, 85,-35
 -4, 85,-37
 -5, 85,-38
 -6, 85,-40
 -7, 85,-42
 -9, 85,-43
-10, 85,-45
-11, 85,-46
-12, 85,-48
-14, 85,-49
-15, 85,-51
-16, 85,-53
-17, 85,-54
-18, 85,-56
-20, 85,-57
-21, 85,-59
-22, 85,-60
