X,Y,Z
  7, 25,-36
 22,-33,-20
  7, 26,-36
 22,-32,-19
  8, 26,-35
 23,-32,-19
  9, 26,-35
 24,-32,-18
 10, 27,-34
 25,-31,-18
 11, 27,-34
 25,-31,-17
 11, 27,-33
 26,-31,-17
 12, 28,-33
 27,-30,-16
 13, 28,-32
 28,-30,-16
 14, 28,-32
 29,-30,-15
 14, 29,-31
 29,-29,-15
 15, 29,-31
 30,-29,-14
 16, 29,-30
 31,-29,-14
 17, 30,-30
 32,-28,-13
 18, 30,-29
 33,-28,-13
 18, 30,-29
 33,-28,-12
 19, 31,-28
 34,-27,-12
 20, 31,-28
 35,-27,-11
 21, 31,-27
 36,-27,-11
 22, 32,-27
 37,-26,-10
 22, 32,-26
 37,-26,-10
 23, 32,-26
 38,-26, -9
 24, 33,-25
 39,-25, -9
 25, 33,-25
 40,-25, -8
 26, 33,-24
 41,-24, -8
 26, 34,-24
 41,-24, -7
 27, 34,-23
 42,-24, -7
 28, 35,-23
 43,-23, -6
 29, 35,-22
 44,-23, -6
 30, 35,-22
 45,-23, -5
 30, 36,-21
 45,-22, -5
 31, 36,-21
 46,-22, -4
 32, 36,-20
 47,-22, -4
 33, 37,-20
 48,-21, -3
 34, 37,-19
 49,-21, -3
 34, 37,-19
 35, 36,-18
 35, 35,-18
 35, 34,-18
 35, 33,-18
 36, 33,-17
 36, 32,-17
 36, 31,-17
 36, 30,-17
 37, 29,-16
 37, 28,-16
 37, 27,-16
 37, 26,-16
 37, 25,-15
 38, 24,-15
 38, 23,-15
 38, 22,-15
 38, 21,-14
 39, 20,-14
 39, 19,-14
 39, 19,-14
 39, 18,-13
 40, 17,-13
 40, 16,-13
 40, 15,-12
 40, 14,-12
 41, 13,-12
 41, 12,-12
 41, 11,-11
 41, 10,-11
 42,  9,-11
 42,  8,-11
 42,  7,-10
 42,  6,-10
 42,  5,-10
 43,  4,-10
 43,  4, -9
 43,  3, -9
 43,  2, -9
 44,  1, -9
 44,  0, -8
 44,  0, -8
 44, -1, -8
 45, -2, -8
 45, -3, -7
 45, -4, -7
 45, -5, -7
 46, -6, -7
 46, -7, -6
 46, -8, -6
 46, -9, -6
 47,-10, -5
 47,-10, -5
 47,-11, -5
 47,-12, -5
 47,-13, -4
 48,-14, -4
 48,-15, -4
 48,-16, -4
 48,-17, -3
 49,-18, -3
 49,-19, -3
 49,-20, -3
 49,-21, -2
-15, 16,-49
  0,-42,-33
 34, 37,-18
 49,-21, -2
-16, 16,-49
 -1,-42,-32
 33, 37,-17
 48,-21, -1
-16, 16,-48
 -1,-42,-31
 33, 37,-16
 48,-20,  0
-17, 16,-47
 -2,-42,-31
 32, 38,-15
 47,-20,  0
-18, 16,-46
 -3,-42,-30
 32, 38,-15
 47,-20,  1
-18, 16,-45
 -3,-42,-29
 31, 38,-14
 46,-20,  2
-19, 16,-44
 -4,-42,-28
 30, 38,-13
 45,-20,  2
-19, 16,-44
 -4,-42,-27
 30, 38,-12
 45,-20,  3
-20, 17,-43
 -5,-41,-26
 29, 38,-11
 44,-20,  4
-20, 17,-42
 -5,-41,-26
 29, 38,-10
 44,-20,  5
-21, 17,-41
 -6,-41,-25
 28, 38,-10
 43,-20,  6
-21, 17,-40
 -6,-41,-24
 28, 38, -9
 43,-20,  7
-22, 17,-40
 -7,-41,-23
 27, 38, -8
 42,-20,  7
-23, 17,-39
 -8,-41,-22
 27, 38, -7
 42,-20,  8
-23, 17,-38
 -8,-41,-22
 26, 39, -6
 41,-19,  9
-24, 17,-37
 -9,-41,-21
 25, 39, -5
 40,-19, 10
-24, 17,-36
 -9,-41,-20
 25, 39, -5
 40,-19, 11
-25, 17,-35
-10,-41,-19
 24, 39, -4
 39,-19, 11
-25, 17,-35
-10,-41,-18
 24, 39, -3
 39,-19, 12
-26, 18,-34
-11,-40,-17
 23, 39, -2
 38,-19, 13
-26, 18,-33
-11,-40,-17
 23, 39, -1
 38,-19, 14
-27, 18,-32
-12,-40,-16
 22, 39, -1
 37,-19, 15
-28, 18,-31
-13,-40,-15
 22, 39,  0
 37,-19, 16
-28, 18,-30
-13,-40,-14
 21, 39,  0
 36,-19, 16
-29, 18,-30
-14,-40,-13
 20, 39,  1
 35,-19, 17
-29, 18,-29
-14,-40,-12
 20, 39,  2
 35,-18, 18
-30, 18,-28
-15,-40,-12
 19, 40,  3
 34,-18, 19
-30, 18,-27
-15,-40,-11
 19, 40,  3
 34,-18, 20
-31, 18,-26
-16,-40,-10
 18, 40,  4
 33,-18, 21
-31, 18,-25
-16,-40, -9
 18, 40,  5
 33,-18, 21
-32, 18,-25
-17,-40, -8
 17, 40,  6
 32,-18, 22
-33, 19,-24
-18,-39, -7
 17, 40,  7
 32,-18, 23
-33, 19,-23
-18,-39, -7
 16, 40,  8
 31,-18, 24
-34, 19,-22
-19,-39, -6
 15, 40,  8
 30,-18, 25
-34, 19,-21
-19,-39, -5
 15, 40,  9
 30,-18, 26
-35, 19,-21
-20,-39, -4
 14, 40, 10
 29,-18, 26
-35, 19,-20
-20,-39, -3
 14, 40, 11
 29,-18, 27
-36, 19,-19
-21,-39, -3
 13, 41, 12
 28,-17, 28
-36, 19,-18
-21,-39, -2
 13, 41, 13
 28,-17, 29
-37, 19,-17
-22,-39, -1
 12, 41, 13
 27,-17, 30
-38, 19,-16
-23,-39,  0
 12, 41, 14
 27,-17, 30
-38, 19,-16
-23,-39,  0
 11, 41, 15
 26,-17, 31
-39, 20,-15
-24,-38,  1
 10, 41, 16
 25,-17, 32
-39, 20,-14
-24,-38,  1
 10, 41, 17
 25,-17, 33
-40, 20,-13
-25,-38,  2
  9, 41, 17
 24,-17, 34
-40, 20,-12
-25,-38,  3
  9, 41, 18
 24,-17, 35
-41, 20,-11
-26,-38,  4
  8, 41, 19
 23,-17, 35
-41, 20,-11
-27,-38,  5
  8, 41, 20
 23,-17, 36
-42, 20,-10
-27,-38,  6
  7, 41, 21
 22,-16, 37
-43, 20, -9
-28,-38,  6
  7, 42, 22
 22,-16, 38
-43, 20, -8
-28,-38,  7
  6, 42, 22
 21,-16, 39
-44, 20, -7
-29,-38,  8
  5, 42, 23
 20,-16, 40
-44, 20, -6
-29,-38,  9
  5, 42, 24
 20,-16, 40
-45, 20, -6
-30,-38, 10
  4, 42, 25
 19,-16, 41
-45, 21, -5
-30,-37, 11
  4, 42, 26
 19,-16, 42
-46, 21, -4
-31,-37, 11
  3, 42, 27
 18,-16, 43
-46, 21, -3
-32,-37, 12
  3, 42, 27
 18,-16, 44
-47, 21, -2
-32,-37, 13
  2, 42, 28
 17,-16, 45
-48, 21, -2
-33,-37, 14
  2, 42, 29
 16,-16, 45
-48, 21, -1
-33,-37, 15
  1, 42, 30
 16,-16, 46
-49, 21,  0
-34,-37, 15
  0, 43, 31
 15,-15, 47
-49, 21,  0
-34,-37, 16
  0, 43, 32
 15,-15, 48
-50, 21,  1
-50, 20,  1
-49, 19,  1
-49, 18,  2
-49, 18,  2
-49, 17,  2
-48, 16,  2
-48, 15,  3
-48, 14,  3
-48, 13,  3
-47, 12,  3
-47, 11,  4
-47, 10,  4
-47,  9,  4
-47,  8,  4
-46,  7,  5
-46,  6,  5
-46,  5,  5
-46,  4,  5
-45,  3,  6
-45,  3,  6
-45,  2,  6
-45,  1,  6
-44,  0,  7
-44,  0,  7
-44, -1,  7
-44, -2,  8
-43, -3,  8
-43, -4,  8
-43, -5,  8
-43, -6,  9
-42, -7,  9
-42, -8,  9
-42, -9,  9
-42,-10, 10
-42,-11, 10
-41,-11, 10
-41,-12, 10
-41,-13, 11
-41,-14, 11
-40,-15, 11
-40,-16, 11
-40,-17, 12
-40,-18, 12
-39,-19, 12
-39,-20, 12
-39,-21, 13
-39,-22, 13
-38,-23, 13
-38,-24, 13
-38,-25, 14
-38,-25, 14
-37,-26, 14
-37,-27, 15
-37,-28, 15
-37,-29, 15
-37,-30, 15
-36,-31, 16
-36,-32, 16
-36,-33, 16
-36,-34, 16
-35,-35, 17
-35,-36, 17
-35,-37, 17
-49, 22,  1
-34,-36, 18
-48, 22,  2
-33,-36, 18
-47, 22,  2
-32,-36, 19
-47, 23,  3
-32,-35, 19
-46, 23,  3
-31,-35, 20
-45, 23,  4
-30,-35, 20
-44, 24,  4
-29,-34, 21
-43, 24,  5
-28,-34, 21
-43, 24,  5
-28,-34, 22
-42, 25,  6
-27,-33, 22
-41, 25,  6
-26,-33, 23
-40, 25,  7
-25,-33, 23
-39, 26,  7
-25,-32, 24
-39, 26,  8
-24,-32, 24
-38, 26,  8
-23,-32, 25
-37, 27,  9
-22,-31, 25
-36, 27,  9
-21,-31, 26
-36, 27, 10
-21,-31, 26
-35, 28, 10
-20,-30, 27
-34, 28, 11
-19,-30, 27
-33, 28, 11
-18,-30, 28
-32, 29, 12
-17,-29, 28
-32, 29, 12
-17,-29, 29
-31, 29, 13
-16,-29, 29
-30, 30, 13
-15,-28, 30
-29, 30, 14
-14,-28, 30
-28, 30, 14
-13,-28, 31
-28, 31, 15
-13,-27, 31
-27, 31, 15
-12,-27, 32
-26, 31, 16
-11,-26, 32
-25, 32, 16
-10,-26, 33
-24, 32, 17
 -9,-26, 33
-24, 32, 17
 -9,-25, 34
-23, 33, 18
 -8,-25, 34
-22, 33, 18
 -7,-25, 35
-21, 34, 19
 -6,-24, 35
-20, 34, 19
 -5,-24, 36
-20, 34, 20
 -5,-24, 36
-19, 35, 20
 -4,-23, 37
-18, 35, 21
 -3,-23, 37
-17, 35, 21
 -2,-23, 38
-16, 36, 22
 -1,-22, 38
-16, 36, 22
 -1,-22, 39
-15, 36, 23
  0,-22, 39
-14, 37, 23
  0,-21, 40
-13, 37, 24
  1,-21, 40
-12, 37, 24
  2,-21, 41
-12, 38, 25
  2,-20, 41
-11, 38, 25
  3,-20, 42
-10, 38, 26
  4,-20, 42
 -9, 39, 26
  5,-19, 43
 -8, 39, 27
  6,-19, 43
 -8, 39, 27
  6,-19, 44
 -7, 40, 28
  7,-18, 44
 -6, 40, 28
  8,-18, 45
 -5, 40, 29
  9,-18, 45
 -4, 41, 29
  9,-17, 46
 -4, 41, 30
 10,-17, 46
 -3, 41, 30
 11,-17, 47
 -2, 42, 31
 12,-16, 47
 -1, 42, 31
 13,-16, 48
 -1, 42, 32
 13,-16, 48
  0, 43, 32
  0, 42, 33
  0, 41, 33
  0, 40, 33
  0, 39, 33
  0, 38, 34
  1, 37, 34
  1, 36, 34
  1, 35, 34
  1, 34, 35
  2, 33, 35
  2, 32, 35
  2, 31, 35
  2, 31, 36
  3, 30, 36
  3, 29, 36
  3, 28, 36
  3, 27, 37
  4, 26, 37
  4, 25, 37
  4, 24, 38
  4, 23, 38
  5, 22, 38
  5, 21, 38
  5, 20, 39
  5, 19, 39
  5, 18, 39
  6, 17, 39
  6, 17, 40
  6, 16, 40
  6, 15, 40
  7, 14, 40
  7, 13, 41
  7, 12, 41
  7, 11, 41
  8, 10, 41
  8,  9, 42
  8,  8, 42
  8,  7, 42
  9,  6, 42
  9,  5, 43
  9,  4, 43
  9,  3, 43
 10,  2, 43
 10,  2, 44
 10,  1, 44
 10,  0, 44
 10,  0, 45
 11, -1, 45
 11, -2, 45
 11, -3, 45
 11, -4, 46
 12, -5, 46
 12, -6, 46
 12, -7, 46
 12, -8, 47
 13, -9, 47
 13,-10, 47
 13,-11, 47
 13,-12, 48
 14,-12, 48
 14,-13, 48
 14,-14, 48
 14,-15, 49
