X,Y,Z
-30,-54, 48
 22,-54, 81
  2,-45, -3
 54,-45, 29
-30,-52, 48
 22,-52, 81
  2,-43, -3
 54,-43, 29
-30,-50, 48
 22,-50, 81
  2,-41, -3
 54,-41, 29
-30,-48, 49
 21,-48, 81
  1,-39, -3
 54,-39, 29
-30,-46, 49
 21,-46, 82
  1,-37, -2
 54,-37, 30
-30,-44, 49
 21,-44, 82
  1,-35, -2
 54,-35, 30
-31,-42, 49
 21,-42, 82
  1,-33, -2
 54,-33, 30
-31,-40, 49
 21,-40, 82
  1,-31, -2
 53,-31, 30
-31,-38, 50
 21,-38, 83
  1,-29, -1
 53,-29, 30
-31,-36, 50
 21,-36, 83
  1,-28, -1
 53,-28, 31
-31,-34, 50
 20,-34, 83
  0,-26, -1
 53,-26, 31
-31,-32, 50
 20,-32, 83
  0,-24, -1
 53,-24, 31
-31,-30, 51
 20,-30, 84
  0,-22,  0
 53,-22, 31
-32,-28, 51
 20,-28, 84
  0,-20,  0
 53,-20, 32
-32,-26, 51
 20,-26, 84
  0,-18,  0
 52,-18, 32
-32,-24, 51
 20,-24, 84
  0,-16,  0
 52,-16, 32
-32,-22, 52
 20,-22, 84
  0,-14,  0
 52,-14, 32
-32,-20, 52
 19,-20, 85
  0,-12,  0
 52,-12, 33
-32,-18, 52
 19,-18, 85
  0,-10,  0
 52,-10, 33
-32,-16, 52
 19,-16, 85
  0, -8,  0
 52, -8, 33
-33,-14, 53
 19,-14, 85
  0, -6,  0
 51, -6, 33
-33,-12, 53
 19,-12, 86
  0, -4,  1
 51, -4, 34
-33,-10, 53
-31,-10, 54
-30,-10, 55
-28,-10, 56
-26,-10, 57
-24,-10, 58
-23,-10, 59
-21,-10, 60
-19,-10, 61
-18,-10, 63
-16,-10, 64
-14,-10, 65
-13,-10, 66
-11,-10, 67
 -9,-10, 68
 -7,-10, 69
 -6,-10, 70
 -4,-10, 71
 -2,-10, 72
 -1,-10, 73
  0,-10, 74
  2,-10, 75
  3,-10, 76
  5,-10, 77
  7,-10, 78
  8,-10, 80
 10,-10, 81
 12,-10, 82
 14,-10, 83
 15,-10, 84
 17,-10, 85
 19,-10, 86
-32,-10, 51
 20,-10, 84
-31,-10, 50
 21,-10, 83
-30,-10, 48
 22,-10, 81
-29, -9, 46
 23, -9, 79
-28, -9, 45
 24, -9, 77
-27, -9, 43
 25, -9, 76
-26, -8, 41
 26, -8, 74
-25, -8, 40
 27, -8, 72
-23, -8, 38
 28, -8, 71
-22, -8, 36
 29, -8, 69
-21, -7, 35
 30, -7, 67
-20, -7, 33
 31, -7, 66
-19, -7, 31
 32, -7, 64
-18, -6, 29
 33, -6, 62
-17, -6, 28
 34, -6, 61
-16, -6, 26
 35, -6, 59
-15, -6, 24
 36, -6, 57
-14, -5, 23
 38, -5, 56
-13, -5, 21
 39, -5, 54
-12, -5, 19
 40, -5, 52
-11, -5, 18
 41, -5, 51
-10, -4, 16
 42, -4, 49
 -9, -4, 14
 43, -4, 47
 -8, -4, 13
 44, -4, 46
 -7, -3, 11
 45, -3, 44
 -6, -3,  9
 46, -3, 42
 -5, -3,  8
 47, -3, 41
 -4, -3,  6
 48, -3, 39
 -3, -2,  4
 49, -2, 37
 -1, -2,  3
 50, -2, 35
  0, -2,  1
  0, -2,  2
  2, -2,  3
  4, -2,  4
  5, -2,  5
  7, -2,  6
  9, -2,  7
 10, -2,  8
 12, -2,  9
 14, -2, 10
 16, -2, 12
 17, -2, 13
 19, -2, 14
 21, -2, 15
 22, -2, 16
 24, -2, 17
 26, -2, 18
 27, -2, 19
 29, -2, 20
 31, -2, 21
 33, -2, 22
 34, -2, 23
 36, -2, 24
 38, -2, 25
 39, -2, 26
 41, -2, 27
 43, -2, 28
 44, -2, 30
 46, -2, 31
 48, -2, 32
 49, -2, 33
 51, -2, 34
-49,-63,-41
-47,-63,-40
-46,-63,-39
-44,-63,-38
-42,-63,-37
-41,-63,-36
-39,-63,-35
-37,-63,-34
-35,-63,-32
-34,-63,-31
-32,-63,-30
-30,-63,-29
-29,-63,-28
-27,-63,-27
-25,-63,-26
-24,-63,-25
-22,-63,-24
-20,-63,-23
-19,-63,-22
-17,-63,-21
-15,-63,-20
-13,-63,-19
-12,-63,-18
-10,-63,-17
 -8,-63,-16
 -7,-63,-14
 -5,-63,-13
 -3,-63,-12
 -2,-63,-11
  0,-63,-10
  1,-63, -9
  3,-63, -8
-48,-63,-43
  4,-63,-10
-47,-62,-44
  5,-62,-11
-46,-62,-46
  6,-62,-13
-45,-62,-48
  7,-62,-15
-44,-61,-49
  8,-61,-17
-43,-61,-51
  9,-61,-18
-42,-61,-53
 10,-61,-20
-41,-61,-54
 11,-61,-22
-40,-60,-56
 12,-60,-23
-39,-60,-58
 13,-60,-25
-38,-60,-59
 14,-60,-27
-36,-60,-61
 15,-60,-28
-35,-59,-63
 16,-59,-30
-34,-59,-64
 17,-59,-32
-33,-59,-66
 18,-59,-33
-32,-58,-68
 19,-58,-35
-31,-58,-70
 20,-58,-37
-30,-58,-71
 21,-58,-38
-29,-58,-73
 22,-58,-40
-28,-57,-75
 24,-57,-42
-27,-57,-76
 25,-57,-43
-26,-57,-78
 26,-57,-45
-25,-56,-80
 27,-56,-47
-24,-56,-81
 28,-56,-48
-23,-56,-83
 29,-56,-50
-22,-56,-85
 30,-56,-52
-21,-55,-86
 31,-55,-53
-20,-55,-88
 32,-55,-55
-19,-55,-90
 33,-55,-57
-18,-55,-91
 34,-55,-59
-17,-54,-93
-15,-54,-92
-13,-54,-91
-11,-54,-90
-10,-54,-89
 -8,-54,-88
 -6,-54,-87
 -5,-54,-86
 -3,-54,-85
 -1,-54,-83
  0,-54,-82
  1,-54,-81
  3,-54,-80
  5,-54,-79
  6,-54,-78
  8,-54,-77
 10,-54,-76
 11,-54,-75
 13,-54,-74
 15,-54,-73
 16,-54,-72
 18,-54,-71
 20,-54,-70
 21,-54,-69
 23,-54,-68
 25,-54,-67
 27,-54,-65
 28,-54,-64
 30,-54,-63
 32,-54,-62
 33,-54,-61
 35,-54,-60
-49,-61,-41
  2,-61, -8
-17,-52,-93
 35,-52,-60
-49,-59,-40
  2,-59, -8
-17,-50,-93
 35,-50,-60
-49,-57,-40
  2,-57, -7
-17,-48,-92
 35,-48,-59
-50,-55,-40
  2,-55, -7
-17,-46,-92
 34,-46,-59
-50,-53,-40
  2,-53, -7
-17,-44,-92
 34,-44,-59
-50,-51,-40
  2,-51, -7
-17,-42,-92
 34,-42,-59
-50,-49,-39
  1,-49, -6
-18,-40,-91
 34,-40,-59
-50,-47,-39
  1,-47, -6
-18,-38,-91
 34,-38,-58
-50,-45,-39
  1,-45, -6
-18,-36,-91
 34,-36,-58
-51,-43,-39
  1,-43, -6
-18,-34,-91
 34,-34,-58
-51,-41,-38
  1,-41, -6
-18,-32,-90
 33,-32,-58
-51,-39,-38
  1,-39, -5
-18,-30,-90
 33,-30,-57
-51,-37,-38
  1,-37, -5
-18,-29,-90
 33,-29,-57
-51,-35,-38
  0,-35, -5
-19,-27,-90
 33,-27,-57
-51,-33,-37
  0,-33, -5
-19,-25,-89
 33,-25,-57
-51,-31,-37
  0,-31, -4
-19,-23,-89
 33,-23,-56
-52,-29,-37
  0,-29, -4
-19,-21,-89
 33,-21,-56
-52,-27,-37
  0,-27, -4
-19,-19,-89
 32,-19,-56
-52,-25,-36
  0,-25, -4
-19,-17,-89
 32,-17,-56
-52,-23,-36
  0,-23, -3
-19,-15,-88
 32,-15,-55
-52,-21,-36
  0,-21, -3
-20,-13,-88
 32,-13,-55
-52,-19,-36
  0,-19, -3
-20,-11,-88
 32,-11,-55
-52,-17,-36
  0,-17, -3
-20, -9,-88
 32, -9,-55
-53,-15,-35
  0,-15, -2
-20, -7,-87
 32, -7,-55
-53,-13,-35
  0,-13, -2
-20, -5,-87
 31, -5,-54
-53,-11,-35
  0,-11, -2
-20, -3,-87
 31, -3,-54
-53, -9,-35
  0, -9, -2
-21, -1,-87
 31, -1,-54
-53, -7,-34
 -1, -7, -2
-21,  0,-86
 31,  0,-54
-53, -5,-34
 -1, -5, -1
-21,  2,-86
 31,  2,-53
-53, -3,-34
 -1, -3, -1
-21,  4,-86
 31,  4,-53
-54, -1,-34
-52, -1,-33
-50, -1,-32
-49, -1,-30
-47, -1,-29
-45, -1,-28
-43, -1,-27
-42, -1,-26
-40, -1,-25
-38, -1,-24
-37, -1,-23
-35, -1,-22
-33, -1,-21
-32, -1,-20
-30, -1,-19
-28, -1,-18
-26, -1,-17
-25, -1,-16
-23, -1,-15
-21, -1,-14
-20, -1,-12
-18, -1,-11
-16, -1,-10
-15, -1, -9
-13, -1, -8
-11, -1, -7
-10, -1, -6
 -8, -1, -5
 -6, -1, -4
 -4, -1, -3
 -3, -1, -2
 -1, -1, -1
-53, -1,-35
  0, -1, -2
-52, -1,-37
  0, -1, -4
-50, -1,-39
  1, -1, -6
-49,  0,-40
  2,  0, -8
-48,  0,-42
  3,  0, -9
-47,  0,-44
  4,  0,-11
-46,  0,-45
  5,  0,-13
-45,  0,-47
  6,  0,-14
-44,  0,-49
  7,  0,-16
-43,  0,-50
  8,  0,-18
-42,  1,-52
  9,  1,-19
-41,  1,-54
 11,  1,-21
-40,  1,-55
 12,  1,-23
-39,  1,-57
 13,  1,-24
-38,  2,-59
 14,  2,-26
-37,  2,-61
 15,  2,-28
-36,  2,-62
 16,  2,-29
-35,  3,-64
 17,  3,-31
-34,  3,-66
 18,  3,-33
-33,  3,-67
 19,  3,-34
-32,  3,-69
 20,  3,-36
-31,  4,-71
 21,  4,-38
-29,  4,-72
 22,  4,-39
-28,  4,-74
 23,  4,-41
-27,  4,-76
 24,  4,-43
-26,  5,-77
 25,  5,-44
-25,  5,-79
 26,  5,-46
-24,  5,-81
 27,  5,-48
-23,  6,-82
 28,  6,-50
-22,  6,-84
 29,  6,-51
-21,  6,-86
-19,  6,-85
-18,  6,-84
-16,  6,-83
-14,  6,-81
-13,  6,-80
-11,  6,-79
 -9,  6,-78
 -8,  6,-77
 -6,  6,-76
 -4,  6,-75
 -2,  6,-74
 -1,  6,-73
  0,  6,-72
  2,  6,-71
  3,  6,-70
  5,  6,-69
  7,  6,-68
  8,  6,-67
 10,  6,-66
 12,  6,-65
 14,  6,-63
 15,  6,-62
 17,  6,-61
 19,  6,-60
 20,  6,-59
 22,  6,-58
 24,  6,-57
 25,  6,-56
 27,  6,-55
 29,  6,-54
 30,  6,-53
-87, -8, 19
-86, -8, 20
-84, -8, 21
-82, -8, 23
-81, -8, 24
-79, -8, 25
-77, -8, 26
-75, -8, 27
-74, -8, 28
-72, -8, 29
-70, -8, 30
-69, -8, 31
-67, -8, 32
-65, -8, 33
-64, -8, 34
-62, -8, 35
-60, -8, 36
-59, -8, 37
-57, -8, 38
-55, -8, 39
-53, -8, 41
-52, -8, 42
-50, -8, 43
-48, -8, 44
-47, -8, 45
-45, -8, 46
-43, -8, 47
-42, -8, 48
-40, -8, 49
-38, -8, 50
-36, -8, 51
-35, -8, 52
-86, -8, 18
-34, -8, 51
-85, -8, 16
-33, -8, 49
-84, -8, 14
-32, -8, 47
-83, -7, 13
-31, -7, 45
-82, -7, 11
-30, -7, 44
-81, -7,  9
-28, -7, 42
-80, -6,  8
-27, -6, 40
-79, -6,  6
-26, -6, 39
-78, -6,  4
-25, -6, 37
-77, -6,  3
-24, -6, 35
-76, -5,  1
-23, -5, 34
-75, -5,  0
-22, -5, 32
-74, -5, -2
-21, -5, 30
-73, -5, -3
-20, -5, 29
-72, -4, -5
-19, -4, 27
-71, -4, -7
-18, -4, 25
-70, -4, -8
-17, -4, 24
-68, -3,-10
-16, -3, 22
-67, -3,-12
-15, -3, 20
-66, -3,-13
-14, -3, 19
-65, -3,-15
-13, -3, 17
-64, -2,-17
-12, -2, 15
-63, -2,-18
-11, -2, 14
-62, -2,-20
-10, -2, 12
-61, -1,-22
 -9, -1, 10
-60, -1,-23
 -7, -1,  9
-59, -1,-25
 -6, -1,  7
-58, -1,-27
 -5, -1,  5
-57,  0,-28
 -4,  0,  3
-56,  0,-30
 -3,  0,  2
-55,  0,-32
-53,  0,-31
-51,  0,-30
-50,  0,-29
-48,  0,-27
-46,  0,-26
-45,  0,-25
-43,  0,-24
-41,  0,-23
-40,  0,-22
-38,  0,-21
-36,  0,-20
-34,  0,-19
-33,  0,-18
-31,  0,-17
-29,  0,-16
-28,  0,-15
-26,  0,-14
-24,  0,-13
-23,  0,-12
-21,  0,-11
-19,  0, -9
-18,  0, -8
-16,  0, -7
-14,  0, -6
-12,  0, -5
-11,  0, -4
 -9,  0, -3
 -7,  0, -2
 -6,  0, -1
 -4,  0,  0
 -2,  0,  0
-88, -6, 20
-35, -6, 52
-55,  1,-31
 -2,  1,  0
-88, -4, 20
-35, -4, 53
-55,  3,-31
 -3,  3,  1
-88, -2, 20
-35, -2, 53
-55,  5,-31
 -3,  5,  1
-88,  0, 20
-35,  0, 53
-55,  7,-31
 -3,  7,  1
-88,  0, 21
-36,  0, 53
-56,  9,-31
 -3,  9,  1
-88,  2, 21
-36,  2, 54
-56, 11,-30
 -3, 11,  2
-88,  4, 21
-36,  4, 54
-56, 13,-30
 -3, 13,  2
-89,  6, 21
-36,  6, 54
-56, 15,-30
 -3, 15,  2
-89,  8, 21
-36,  8, 54
-56, 17,-30
 -4, 17,  2
-89, 10, 22
-36, 10, 55
-56, 19,-29
 -4, 19,  2
-89, 12, 22
-36, 12, 55
-56, 21,-29
 -4, 21,  3
-89, 14, 22
-37, 14, 55
-57, 23,-29
 -4, 23,  3
-89, 16, 22
-37, 16, 55
-57, 25,-29
 -4, 25,  3
-89, 18, 23
-37, 18, 55
-57, 27,-28
 -4, 27,  3
-90, 20, 23
-37, 20, 56
-57, 29,-28
 -4, 29,  4
-90, 22, 23
-37, 22, 56
-57, 31,-28
 -5, 31,  4
-90, 24, 23
-37, 24, 56
-57, 33,-28
 -5, 33,  4
-90, 26, 24
-37, 26, 56
-57, 35,-27
 -5, 35,  4
-90, 28, 24
-38, 28, 57
-58, 37,-27
 -5, 37,  5
-90, 30, 24
-38, 30, 57
-58, 39,-27
 -5, 39,  5
-90, 32, 24
-38, 32, 57
-58, 41,-27
 -5, 41,  5
-91, 34, 25
-38, 34, 57
-58, 43,-27
 -5, 43,  5
-91, 36, 25
-38, 36, 58
-58, 45,-26
 -6, 45,  6
-91, 38, 25
-38, 38, 58
-58, 47,-26
 -6, 47,  6
-91, 40, 25
-38, 40, 58
-59, 49,-26
 -6, 49,  6
-91, 42, 25
-39, 42, 58
-59, 51,-26
 -6, 51,  6
-91, 44, 26
-39, 44, 59
-59, 53,-25
 -6, 53,  6
-91, 46, 26
-39, 46, 59
-59, 55,-25
 -6, 55,  7
-92, 48, 26
-39, 48, 59
-59, 57,-25
 -7, 57,  7
-92, 50, 26
-39, 50, 59
-59, 59,-25
 -7, 59,  7
-92, 52, 27
-90, 52, 28
-89, 52, 29
-87, 52, 30
-85, 52, 31
-83, 52, 32
-82, 52, 33
-80, 52, 34
-78, 52, 35
-77, 52, 36
-75, 52, 37
-73, 52, 38
-72, 52, 39
-70, 52, 40
-68, 52, 41
-66, 52, 43
-65, 52, 44
-63, 52, 45
-61, 52, 46
-60, 52, 47
-58, 52, 48
-56, 52, 49
-55, 52, 50
-53, 52, 51
-51, 52, 52
-50, 52, 53
-48, 52, 54
-46, 52, 55
-44, 52, 56
-43, 52, 57
-41, 52, 58
-39, 52, 60
-91, 52, 25
-38, 52, 58
-90, 53, 23
-37, 53, 56
-89, 53, 22
-36, 53, 54
-88, 53, 20
-35, 53, 53
-87, 53, 18
-34, 53, 51
-86, 54, 17
-33, 54, 49
-85, 54, 15
-32, 54, 48
-84, 54, 13
-31, 54, 46
-82, 54, 12
-30, 54, 44
-81, 55, 10
-29, 55, 43
-80, 55,  8
-28, 55, 41
-79, 55,  6
-27, 55, 39
-78, 56,  5
-26, 56, 38
-77, 56,  3
-25, 56, 36
-76, 56,  1
-24, 56, 34
-75, 56,  0
-23, 56, 33
-74, 57, -1
-22, 57, 31
-73, 57, -3
-20, 57, 29
-72, 57, -4
-19, 57, 28
-71, 58, -6
-18, 58, 26
-70, 58, -8
-17, 58, 24
-69, 58, -9
-16, 58, 23
-68, 58,-11
-15, 58, 21
-67, 59,-13
-14, 59, 19
-66, 59,-14
-13, 59, 18
-65, 59,-16
-12, 59, 16
-64, 60,-18
-11, 60, 14
-63, 60,-19
-10, 60, 12
-61, 60,-21
 -9, 60, 11
-60, 60,-23
 -8, 60,  9
-59, 61,-24
-58, 61,-23
-56, 61,-22
-54, 61,-21
-53, 61,-20
-51, 61,-19
-49, 61,-18
-48, 61,-17
-46, 61,-16
-44, 61,-15
-42, 61,-14
-41, 61,-13
-39, 61,-12
-37, 61,-11
-36, 61,-10
-34, 61, -9
-32, 61, -7
-31, 61, -6
-29, 61, -5
-27, 61, -4
-25, 61, -3
-24, 61, -2
-22, 61, -1
-20, 61,  0
-19, 61,  0
-17, 61,  1
-15, 61,  2
-14, 61,  3
-12, 61,  4
-10, 61,  5
 -9, 61,  6
 -7, 61,  7
  0,  0,  0
  1,  0,  1
  3,  0,  2
  5,  0,  3
  6,  0,  4
  8,  0,  5
 10,  0,  6
 11,  0,  7
 13,  0,  8
 15,  0,  9
 16,  0, 10
 18,  0, 11
 20,  0, 12
 22,  0, 13
 23,  0, 14
 25,  0, 15
 27,  0, 16
 28,  0, 18
 30,  0, 19
 32,  0, 20
 33,  0, 21
 35,  0, 22
 37,  0, 23
 39,  0, 24
 40,  0, 25
 42,  0, 26
 44,  0, 27
 45,  0, 28
 47,  0, 29
 49,  0, 30
 50,  0, 31
 52,  0, 32
  1,  0, -1
 53,  0, 31
  2,  0, -3
 54,  0, 29
  3,  0, -5
 55,  0, 27
  4,  1, -6
 56,  1, 26
  5,  1, -8
 57,  1, 24
  6,  1,-10
 58,  1, 22
  7,  1,-11
 59,  1, 21
  8,  2,-13
 60,  2, 19
  9,  2,-15
 62,  2, 17
 10,  2,-16
 63,  2, 16
 11,  3,-18
 64,  3, 14
 12,  3,-20
 65,  3, 12
 13,  3,-21
 66,  3, 11
 14,  3,-23
 67,  3,  9
 15,  4,-25
 68,  4,  7
 16,  4,-26
 69,  4,  5
 17,  4,-28
 70,  4,  4
 18,  5,-30
 71,  5,  2
 19,  5,-31
 72,  5,  0
 20,  5,-33
 73,  5,  0
 22,  5,-35
 74,  5, -2
 23,  6,-36
 75,  6, -4
 24,  6,-38
 76,  6, -5
 25,  6,-40
 77,  6, -7
 26,  6,-41
 78,  6, -9
 27,  7,-43
 79,  7,-10
 28,  7,-45
 80,  7,-12
 29,  7,-47
 81,  7,-14
 30,  8,-48
 83,  8,-15
 31,  8,-50
 84,  8,-17
 32,  8,-52
 34,  8,-51
 35,  8,-49
 37,  8,-48
 39,  8,-47
 41,  8,-46
 42,  8,-45
 44,  8,-44
 46,  8,-43
 47,  8,-42
 49,  8,-41
 51,  8,-40
 52,  8,-39
 54,  8,-38
 56,  8,-37
 57,  8,-36
 59,  8,-35
 61,  8,-34
 63,  8,-32
 64,  8,-31
 66,  8,-30
 68,  8,-29
 69,  8,-28
 71,  8,-27
 73,  8,-26
 74,  8,-25
 76,  8,-24
 78,  8,-23
 80,  8,-22
 81,  8,-21
 83,  8,-20
 85,  8,-19
  0,  1,  0
 52,  1, 33
 32, 10,-51
 84, 10,-18
  0,  3,  0
 52,  3, 33
 32, 12,-51
 84, 12,-18
  0,  5,  0
 52,  5, 33
 32, 14,-51
 84, 14,-18
  0,  7,  0
 51,  7, 33
 31, 16,-51
 84, 16,-18
  0,  9,  1
 51,  9, 34
 31, 18,-50
 84, 18,-18
  0, 11,  1
 51, 11, 34
 31, 20,-50
 84, 20,-17
 -1, 13,  1
 51, 13, 34
 31, 22,-50
 84, 22,-17
 -1, 15,  1
 51, 15, 34
 31, 24,-50
 83, 24,-17
 -1, 17,  2
 51, 17, 34
 31, 26,-49
 83, 26,-17
 -1, 19,  2
 51, 19, 35
 31, 28,-49
 83, 28,-16
 -1, 21,  2
 50, 21, 35
 30, 30,-49
 83, 30,-16
 -1, 23,  2
 50, 23, 35
 30, 32,-49
 83, 32,-16
 -1, 25,  3
 50, 25, 35
 30, 34,-48
 83, 34,-16
 -2, 27,  3
 50, 27, 36
 30, 36,-48
 83, 36,-15
 -2, 29,  3
 50, 29, 36
 30, 38,-48
 82, 38,-15
 -2, 31,  3
 50, 31, 36
 30, 40,-48
 82, 40,-15
 -2, 33,  4
 50, 33, 36
 30, 42,-48
 82, 42,-15
 -2, 35,  4
 49, 35, 37
 29, 44,-47
 82, 44,-14
 -2, 37,  4
 49, 37, 37
 29, 46,-47
 82, 46,-14
 -2, 39,  4
 49, 39, 37
 29, 48,-47
 82, 48,-14
 -3, 41,  4
 49, 41, 37
 29, 50,-47
 82, 50,-14
 -3, 43,  5
 49, 43, 38
 29, 52,-46
 81, 52,-14
 -3, 45,  5
 49, 45, 38
 29, 54,-46
 81, 54,-13
 -3, 47,  5
 49, 47, 38
 28, 56,-46
 81, 56,-13
 -3, 49,  5
 48, 49, 38
 28, 58,-46
 81, 58,-13
 -3, 51,  6
 48, 51, 38
 28, 60,-45
 81, 60,-13
 -3, 53,  6
 48, 53, 39
 28, 62,-45
 81, 62,-12
 -4, 55,  6
 48, 55, 39
 28, 64,-45
 80, 64,-12
 -4, 57,  6
 48, 57, 39
 28, 66,-45
 80, 66,-12
 -4, 59,  7
 48, 59, 39
 28, 68,-44
 80, 68,-12
 -4, 61,  7
 -2, 61,  8
 -1, 61,  9
  0, 61, 10
  2, 61, 11
  3, 61, 12
  5, 61, 13
  7, 61, 14
  8, 61, 15
 10, 61, 16
 12, 61, 17
 14, 61, 18
 15, 61, 20
 17, 61, 21
 19, 61, 22
 20, 61, 23
 22, 61, 24
 24, 61, 25
 25, 61, 26
 27, 61, 27
 29, 61, 28
 31, 61, 29
 32, 61, 30
 34, 61, 31
 36, 61, 32
 37, 61, 33
 39, 61, 34
 41, 61, 35
 42, 61, 36
 44, 61, 38
 46, 61, 39
 48, 61, 40
 -3, 61,  5
 49, 61, 38
 -2, 61,  3
 50, 61, 36
 -1, 62,  2
 51, 62, 35
  0, 62,  0
 52, 62, 33
  0, 62, -1
 53, 62, 31
  1, 63, -2
 54, 63, 30
  2, 63, -4
 55, 63, 28
  3, 63, -6
 56, 63, 26
  4, 63, -7
 57, 63, 25
  5, 64, -9
 58, 64, 23
  6, 64,-11
 59, 64, 21
  8, 64,-12
 60, 64, 20
  9, 65,-14
 61, 65, 18
 10, 65,-16
 62, 65, 16
 11, 65,-17
 63, 65, 14
 12, 65,-19
 64, 65, 13
 13, 66,-21
 65, 66, 11
 14, 66,-22
 66, 66,  9
 15, 66,-24
 67, 66,  8
 16, 66,-26
 68, 66,  6
 17, 67,-27
 70, 67,  4
 18, 67,-29
 71, 67,  3
 19, 67,-31
 72, 67,  1
 20, 68,-32
 73, 68,  0
 21, 68,-34
 74, 68, -1
 22, 68,-36
 75, 68, -3
 23, 68,-38
 76, 68, -5
 24, 69,-39
 77, 69, -6
 25, 69,-41
 78, 69, -8
 26, 69,-43
 79, 69,-10
 27, 70,-44
 29, 70,-43
 31, 70,-42
 33, 70,-41
 34, 70,-40
 36, 70,-39
 38, 70,-38
 39, 70,-37
 41, 70,-36
 43, 70,-35
 44, 70,-34
 46, 70,-33
 48, 70,-32
 50, 70,-30
 51, 70,-29
 53, 70,-28
 55, 70,-27
 56, 70,-26
 58, 70,-25
 60, 70,-24
 61, 70,-23
 63, 70,-22
 65, 70,-21
 66, 70,-20
 68, 70,-19
 70, 70,-18
 72, 70,-17
 73, 70,-16
 75, 70,-15
 77, 70,-14
 78, 70,-12
 80, 70,-11
