X,Y,Z
 23,-30,  0
 22,-30,  0
 22,-31,  0
 21,-31,  0
 21,-32,  0
 20,-32,  0
 19,-33,  0
 19,-34,  0
 18,-34,  0
 17,-35,  0
 16,-35,  0
 30,-23,  0
 15,-36,  0
 29,-23,  0
 14,-36,  0
 28,-24,  0
 13,-36,  0
 12,-36,  0
 27,-24,  0
 11,-36,  0
 26,-24,  0
 10,-36,  0
 26,-25,  0
 10,-37,  0
 25,-25,  0
  9,-37,  0
 24,-25,  0
  8,-37,  0
  7,-37,  0
 23,-25,  0
 22,-26,  0
  6,-37,  0
  5,-37,  0
 21,-26,  0
 20,-26,  0
  4,-37,  0
  3,-38,  0
 19,-26,  0
 19,-27,  0
  2,-38,  0
 18,-27,  0
  1,-38,  0
 17,-27,  0
  0,-38,  0
 16,-27,  0
 16,-28,  0
 15,-28,  0
 -1,-38,  0
 14,-28,  0
 -2,-39,  0
 12,-29,  0
 11,-29,  0
 11,-30,  0
 10,-30,  0
  9,-31,  0
  8,-31,  0
  7,-32,  0
  6,-32,  0
  6,-33,  0
  5,-33,  0
  4,-34,  0
  3,-34,  0
  3,-35,  0
  2,-35,  0
  1,-35,  0
  1,-36,  0
  0,-36,  0
  0,-37,  0
 -1,-37,  0
 -2,-38,  0
 -3,-39,  0
 31,-22,  0
 12,-28,  0
 -3,-38,  0
 30,-21,  0
 15,-32,  0
 12,-27,  0
 -3,-37,  0
 30,-20,  0
 12,-26,  0
 -4,-36,  0
 29,-19,  0
 14,-29,  0
 11,-26,  0
 -4,-35,  0
 29,-18,  0
 11,-25,  0
 -4,-34,  0
 28,-18,  0
 11,-24,  0
 -5,-33,  0
 28,-17,  0
 -5,-32,  0
 27,-16,  0
 10,-23,  0
 -5,-31,  0
 27,-15,  0
 10,-22,  0
 -5,-30,  0
 26,-14,  0
 -6,-29,  0
  9,-21,  0
 -6,-28,  0
 25,-13,  0
 -6,-27,  0
 25,-12,  0
  9,-20,  0
 24,-11,  0
 -7,-26,  0
  8,-16,  0
  8,-19,  0
 -7,-25,  0
 23,-10,  0
  7,-15,  0
  8,-18,  0
 -7,-24,  0
 23, -9,  0
 -7,-23,  0
 23, -8,  0
  7,-17,  0
 -8,-22,  0
 22, -8,  0
  7,-16,  0
 22, -7,  0
 -8,-21,  0
 21, -6,  0
 -8,-20,  0
  6,-15,  0
 -9,-19,  0
 20, -5,  0
  6,-14,  0
 20, -4,  0
 -9,-18,  0
  6,-13,  0
 -9,-17,  0
 19, -3,  0
  5,-12,  0
 -9,-16,  0
 19, -2,  0
-10,-16,  0
 18, -2,  0
  5,-11,  0
-10,-15,  0
 18, -1,  0
  1, -2,  0
-10,-14,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  0, -1,  0
 16, -1,  0
  0, -2,  0
 15, -2,  0
 -1, -3,  0
 14, -2,  0
 14, -3,  0
 -2, -4,  0
 13, -3,  0
 -3, -5,  0
 12, -4,  0
 -4, -6,  0
 11, -4,  0
 11, -5,  0
 -4, -7,  0
 -5, -7,  0
 10, -5,  0
 10, -6,  0
 -6, -8,  0
  9, -6,  0
 -6, -9,  0
  9, -7,  0
 -7, -9,  0
  8, -7,  0
 -7,-10,  0
  7, -8,  0
 -8,-10,  0
 -8,-11,  0
  6, -8,  0
 -9,-11,  0
  6, -9,  0
 -9,-12,  0
-10,-12,  0
-10,-13,  0
  4,-10,  0
  3,-10,  0
  2,-10,  0
  1,-10,  0
  1,-11,  0
  0,-11,  0
 -1,-11,  0
 -2,-11,  0
 -3,-11,  0
 -3,-12,  0
 -4,-12,  0
 -5,-12,  0
 -6,-12,  0
 -7,-12,  0
 -8,-12,  0
 -9,-13,  0
 40, 18,  0
 39, 19,  0
 38, 20,  0
 37, 21,  0
 36, 22,  0
 35, 23,  0
 39, 17,  0
 38, 16,  0
 26, 27,  0
 37, 15,  0
 23, 24,  0
 36, 14,  0
 35, 13,  0
 34, 13,  0
 19, 20,  0
 33, 12,  0
 18, 19,  0
 32, 11,  0
 17, 18,  0
 31, 11,  0
 16, 17,  0
 30, 10,  0
 15, 16,  0
 30,  9,  0
 14, 15,  0
 29,  9,  0
 13, 14,  0
 28,  8,  0
 27,  8,  0
 27,  7,  0
 26,  7,  0
 10, 10,  0
 25,  6,  0
  9,  9,  0
 25,  5,  0
 24,  5,  0
  8,  7,  0
 23,  4,  0
  6,  6,  0
 22,  3,  0
 21,  3,  0
  5,  5,  0
  4,  4,  0
 20,  2,  0
  3,  3,  0
 19,  1,  0
  2,  2,  0
 18,  1,  0
 18,  0,  0
  1,  1,  0
 27, 30,  0
  0,  1,  0
 26, 31,  0
 17,  1,  0
  0,  2,  0
 25, 32,  0
 16,  2,  0
 24, 33,  0
  0,  3,  0
 16,  3,  0
  0,  4,  0
 36, 21,  0
 15,  3,  0
  0,  5,  0
 22, 35,  0
 15,  4,  0
 -1,  5,  0
 21, 36,  0
 -1,  6,  0
 34, 23,  0
 20, 37,  0
 14,  5,  0
 -1,  7,  0
 19, 37,  0
 -2,  8,  0
 33, 24,  0
 19, 38,  0
 14,  6,  0
 18, 39,  0
 13,  6,  0
 -2,  9,  0
 32, 25,  0
 17, 39,  0
 13,  7,  0
 -3, 10,  0
 31, 26,  0
 16, 40,  0
 16, 41,  0
 12,  8,  0
 -3, 11,  0
 30, 27,  0
 15, 41,  0
 -4, 11,  0
 14, 42,  0
 12,  9,  0
 -4, 12,  0
 29, 28,  0
 14, 43,  0
 11,  9,  0
 -4, 13,  0
 13, 43,  0
 28, 29,  0
 13, 44,  0
 -5, 14,  0
 12, 44,  0
 10, 11,  0
 -5, 15,  0
 11, 45,  0
 10, 12,  0
 -5, 16,  0
 10, 46,  0
 -6, 16,  0
  9, 13,  0
 -6, 17,  0
  9, 47,  0
 -6, 18,  0
 24, 32,  0
  8, 48,  0
  8, 14,  0
 -7, 18,  0
  7, 48,  0
 -7, 19,  0
 23, 33,  0
  7, 49,  0
  8, 15,  0
 23, 34,  0
 22, 34,  0
 21, 35,  0
 20, 36,  0
 18, 38,  0
 11, 44,  0
  9, 46,  0
 22, 33,  0
  6, 48,  0
 22, 32,  0
  5, 46,  0
 21, 31,  0
  4, 45,  0
 20, 31,  0
  4, 44,  0
 20, 30,  0
  3, 43,  0
 19, 29,  0
  3, 42,  0
  2, 40,  0
 18, 28,  0
  2, 39,  0
 18, 27,  0
  1, 38,  0
 17, 27,  0
  0, 37,  0
 16, 26,  0
  0, 36,  0
 16, 25,  0
  0, 35,  0
 15, 25,  0
  0, 34,  0
 15, 24,  0
 -1, 33,  0
 14, 23,  0
 -1, 32,  0
 -2, 31,  0
 14, 22,  0
 -2, 30,  0
 13, 22,  0
 13, 21,  0
 -3, 29,  0
 12, 21,  0
 -3, 28,  0
 12, 20,  0
 -4, 27,  0
 11, 19,  0
 -4, 26,  0
 -5, 26,  0
 10, 18,  0
 -5, 25,  0
 -5, 24,  0
 10, 17,  0
 -6, 23,  0
  9, 17,  0
  9, 16,  0
 -6, 22,  0
  8, 16,  0
 -7, 21,  0
  7, 15,  0
  6, 15,  0
  6, 16,  0
  5, 16,  0
  4, 16,  0
  3, 16,  0
  2, 17,  0
  1, 17,  0
  0, 17,  0
  0, 18,  0
 -1, 18,  0
 -2, 18,  0
 -3, 19,  0
 -4, 19,  0
 -5, 19,  0
 -6, 19,  0
 -7, 20,  0
 -9,  0,  0
-16,  0,  0
-20,  0,  0
-23,  0,  0
-25,  0,  0
-28,  0,  0
 -1, -1,  0
-39, -2,  0
 -2, -2,  0
 -2, -3,  0
-39, -5,  0
 -3, -3,  0
 -3, -4,  0
 -4, -4,  0
-39, -7,  0
 -4, -5,  0
 -5, -5,  0
 -5, -6,  0
-40, -9,  0
 -6, -6,  0
-40,-10,  0
 -6, -7,  0
 -7, -7,  0
-40,-11,  0
 -7, -8,  0
-40,-12,  0
 -8, -8,  0
 -8, -9,  0
-40,-13,  0
 -9, -9,  0
-40,-14,  0
 -9,-10,  0
-40,-15,  0
-10,-10,  0
-10,-11,  0
-40,-16,  0
-11,-12,  0
-40,-17,  0
-12,-12,  0
-13,-13,  0
-14,-13,  0
-15,-13,  0
-16,-13,  0
-17,-13,  0
-18,-13,  0
-19,-14,  0
-20,-14,  0
-21,-14,  0
-22,-14,  0
-23,-14,  0
-24,-15,  0
-25,-15,  0
-26,-15,  0
-27,-15,  0
-28,-15,  0
-29,-16,  0
-31,-16,  0
-32,-16,  0
-33,-16,  0
-34,-16,  0
-35,-17,  0
-36,-17,  0
-37,-17,  0
-39,-17,  0
-12,-11,  0
 -1,  2,  0
-12,-10,  0
 -1,  3,  0
-12, -9,  0
 -2,  4,  0
-39,  7,  0
-12, -8,  0
 -2,  5,  0
-39,  8,  0
-13, -8,  0
 -2,  6,  0
-39,  9,  0
-13, -7,  0
 -3,  6,  0
-39, 10,  0
 -3,  7,  0
-39, 11,  0
-13, -6,  0
-40, -8,  0
 -3,  8,  0
-39, 12,  0
-13, -5,  0
 -4,  8,  0
-39, 13,  0
-40, -7,  0
 -4,  9,  0
-39, 14,  0
-14, -4,  0
-40, -6,  0
 -4, 10,  0
-39, 15,  0
-40, -5,  0
-39, 16,  0
-14, -3,  0
-40, -4,  0
 -5, 11,  0
-39, 17,  0
 -5, 12,  0
-39, 18,  0
-14, -2,  0
-40, -3,  0
-39, 19,  0
-14, -1,  0
-40, -2,  0
 -6, 13,  0
-40, 20,  0
-40, -1,  0
-40, 21,  0
 -6, 14,  0
-40,  0,  0
 -6, 15,  0
-40, 22,  0
 -7, 15,  0
-40, 23,  0
 -7, 16,  0
-40, 24,  0
-15,  1,  0
-40,  1,  0
-40,  2,  0
 -7, 17,  0
-40, 25,  0
-16,  2,  0
 -8, 17,  0
-40, 26,  0
-40,  3,  0
 -8, 18,  0
-40, 27,  0
-16,  3,  0
-40,  4,  0
 -8, 19,  0
-40, 28,  0
-16,  4,  0
-40,  5,  0
 -9, 20,  0
-10, 20,  0
-11, 20,  0
-12, 21,  0
-13, 21,  0
-14, 21,  0
-15, 21,  0
-16, 22,  0
-17, 22,  0
-18, 22,  0
-19, 22,  0
-20, 23,  0
-21, 23,  0
-22, 23,  0
-23, 24,  0
-24, 24,  0
-25, 24,  0
-26, 25,  0
-27, 25,  0
-28, 25,  0
-29, 25,  0
-30, 26,  0
-32, 26,  0
-33, 27,  0
-34, 27,  0
-36, 27,  0
-38, 28,  0
-40, 29,  0
 -9, 19,  0
 -9, 18,  0
-10, 17,  0
-10, 16,  0
-11, 15,  0
-11, 14,  0
-40, 19,  0
-12, 13,  0
-40, 18,  0
-12, 12,  0
-40, 17,  0
-12, 11,  0
-40, 16,  0
-13, 11,  0
-40, 15,  0
-13, 10,  0
-40, 14,  0
-40, 13,  0
-14,  9,  0
-40, 12,  0
-14,  8,  0
-40, 11,  0
-15,  7,  0
-40, 10,  0
-40,  9,  0
-15,  6,  0
-40,  8,  0
-16,  5,  0
-40,  7,  0
-40,  6,  0
-17,  4,  0
-18,  4,  0
-19,  4,  0
-20,  4,  0
-21,  4,  0
-22,  4,  0
-23,  4,  0
-23,  5,  0
-24,  5,  0
-25,  5,  0
-26,  5,  0
-27,  5,  0
-28,  5,  0
-29,  5,  0
-30,  5,  0
-31,  5,  0
-32,  5,  0
-33,  5,  0
-34,  5,  0
-35,  5,  0
-36,  5,  0
-37,  5,  0
-38,  5,  0
