X,Y,Z
 42, 26,  0
 43, 27,  0
 44, 28,  0
 45, 29,  0
 46, 31,  0
 47, 32,  0
 48, 34,  0
 50, 35,  0
 51, 37,  0
 53, 39,  0
 55, 41,  0
 57, 44,  0
 60, 47,  0
 63, 50,  0
 66, 53,  0
 70, 58,  0
 74, 63,  0
 32, 16,  0
 69, 59,  0
 31, 15,  0
 63, 55,  0
 29, 15,  0
 58, 52,  0
 28, 14,  0
 53, 49,  0
 27, 13,  0
 49, 46,  0
 26, 13,  0
 44, 43,  0
 25, 12,  0
 40, 40,  0
 24, 11,  0
 36, 37,  0
 22, 11,  0
 32, 35,  0
 21, 10,  0
 29, 33,  0
 20, 10,  0
 25, 30,  0
 19,  9,  0
 22, 28,  0
 18,  8,  0
 18, 26,  0
 17,  8,  0
 15, 24,  0
 16,  7,  0
 12, 22,  0
 15,  7,  0
  9, 20,  0
 14,  6,  0
  7, 18,  0
 13,  6,  0
  4, 16,  0
 12,  5,  0
  1, 15,  0
 11,  5,  0
  0, 13,  0
 10,  4,  0
 -2, 12,  0
  9,  3,  0
 -5, 10,  0
  8,  3,  0
 -7,  9,  0
  7,  2,  0
 -9,  7,  0
  6,  2,  0
-11,  6,  0
  5,  1,  0
-13,  4,  0
  4,  1,  0
-15,  3,  0
  3,  0,  0
-17,  2,  0
  2,  0,  0
-19,  1,  0
-21,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-19,  0,  0
-22, -1,  0
 16,-18,  0
 16,-19,  0
 16,-20,  0
 16,-21,  0
 16,-22,  0
 16,-23,  0
 16,-24,  0
 15,-25,  0
 15,-26,  0
 15,-27,  0
 15,-28,  0
 15,-19,  0
 14,-31,  0
 13,-31,  0
 14,-19,  0
 12,-31,  0
 11,-32,  0
 13,-20,  0
 10,-32,  0
 12,-20,  0
  9,-32,  0
  8,-32,  0
  7,-33,  0
  6,-33,  0
 10,-21,  0
  9,-21,  0
  5,-33,  0
  4,-34,  0
  8,-21,  0
  3,-34,  0
  2,-34,  0
  7,-22,  0
  1,-35,  0
  0,-35,  0
  6,-22,  0
  5,-22,  0
 -1,-35,  0
  5,-23,  0
 -2,-36,  0
  4,-23,  0
 -3,-36,  0
  3,-23,  0
 -4,-36,  0
  2,-23,  0
 -5,-37,  0
  2,-24,  0
 -6,-37,  0
  1,-24,  0
 -7,-37,  0
  0,-24,  0
 -8,-37,  0
 -9,-38,  0
  0,-25,  0
 -1,-25,  0
 -1,-26,  0
 -1,-27,  0
 -2,-27,  0
 -2,-28,  0
 -3,-28,  0
 -3,-29,  0
 -4,-29,  0
 -4,-30,  0
 -4,-31,  0
 -5,-31,  0
 -5,-32,  0
 -6,-33,  0
 -7,-33,  0
 -7,-34,  0
 -7,-35,  0
 -8,-36,  0
 -9,-36,  0
 -9,-37,  0
-10,-37,  0
-10,-38,  0
 14,-29,  0
 15,-17,  0
 14,-28,  0
 -1,-24,  0
-11,-36,  0
 13,-27,  0
 -1,-23,  0
-11,-35,  0
 15,-16,  0
 13,-26,  0
 14,-15,  0
 12,-25,  0
 -1,-22,  0
-12,-34,  0
 12,-24,  0
 -2,-21,  0
-12,-33,  0
 14,-14,  0
 11,-23,  0
-12,-32,  0
 13,-13,  0
 11,-22,  0
 -2,-20,  0
-13,-31,  0
-13,-30,  0
 13,-12,  0
 10,-20,  0
 -3,-19,  0
-14,-29,  0
  9,-19,  0
-14,-28,  0
 12,-11,  0
  9,-18,  0
 -3,-18,  0
 12,-10,  0
  8,-17,  0
-15,-27,  0
  8,-16,  0
 -4,-17,  0
-15,-26,  0
 11, -9,  0
  7,-15,  0
 -4,-16,  0
-15,-25,  0
  7,-14,  0
-16,-24,  0
 11, -8,  0
 -4,-15,  0
-16,-23,  0
 10, -7,  0
  6,-12,  0
 -5,-15,  0
-16,-22,  0
 -5,-14,  0
-17,-22,  0
 10, -6,  0
  5,-10,  0
-17,-21,  0
 -5,-13,  0
-17,-20,  0
  9, -5,  0
  4, -8,  0
 -6,-13,  0
-18,-19,  0
 -6,-12,  0
-18,-18,  0
  9, -4,  0
  3, -7,  0
  8, -3,  0
  3, -6,  0
 -6,-11,  0
-18,-17,  0
  2, -5,  0
-19,-16,  0
  8, -2,  0
  2, -4,  0
 -7,-10,  0
-19,-15,  0
  7, -2,  0
-19,-14,  0
  7, -1,  0
  1, -2,  0
 -7, -9,  0
-20,-14,  0
-20,-13,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  0, -1,  0
  6, -1,  0
  5, -1,  0
 -1, -2,  0
  4, -1,  0
 -2, -2,  0
 -3, -3,  0
  3, -2,  0
 -4, -3,  0
 -5, -4,  0
 -6, -4,  0
  1, -3,  0
 -7, -5,  0
  0, -3,  0
 -8, -5,  0
  0, -4,  0
 -9, -6,  0
-10, -7,  0
 -1, -4,  0
-11, -7,  0
 -1, -5,  0
 -2, -5,  0
-12, -8,  0
-13, -8,  0
 -3, -5,  0
 -3, -6,  0
-14, -9,  0
 -4, -6,  0
-15, -9,  0
-16,-10,  0
 -5, -7,  0
-17,-10,  0
 -6, -7,  0
-18,-11,  0
-19,-11,  0
 -7, -8,  0
-20,-12,  0
 -8, -8,  0
 -9, -8,  0
 -9, -9,  0
-10, -9,  0
-11, -9,  0
-12, -9,  0
-13,-10,  0
-14,-10,  0
-15,-10,  0
-16,-11,  0
-17,-11,  0
-19,-12,  0
 26, 10,  0
 27, 10,  0
 27, 11,  0
 28, 12,  0
 28, 13,  0
 29, 13,  0
 29, 14,  0
 30, 14,  0
 30, 15,  0
 31, 16,  0
 32, 17,  0
 31, 17,  0
 25,  9,  0
 30, 16,  0
 24,  9,  0
 23,  9,  0
 27, 15,  0
 23,  8,  0
 26, 14,  0
 22,  8,  0
 25, 13,  0
 21,  7,  0
 24, 13,  0
 23, 12,  0
 20,  7,  0
 22, 12,  0
 19,  6,  0
 21, 11,  0
 18,  6,  0
 18, 10,  0
 18,  5,  0
 17,  9,  0
 17,  5,  0
 16,  9,  0
 16,  5,  0
 15,  8,  0
 16,  4,  0
 14,  8,  0
 15,  4,  0
 13,  7,  0
 14,  4,  0
 12,  6,  0
 14,  3,  0
 11,  6,  0
 13,  3,  0
 10,  5,  0
  9,  5,  0
 12,  2,  0
  9,  4,  0
 11,  2,  0
  8,  4,  0
  7,  3,  0
 10,  2,  0
  6,  3,  0
 10,  1,  0
  5,  2,  0
  9,  1,  0
  4,  2,  0
  3,  1,  0
  8,  0,  0
  2,  1,  0
 26, 11,  0
 32, 18,  0
  0,  1,  0
 25, 11,  0
 31, 19,  0
  6,  1,  0
  0,  2,  0
 30, 20,  0
  0,  3,  0
 30, 21,  0
 29, 22,  0
  5,  3,  0
  0,  4,  0
 24, 14,  0
 28, 23,  0
 -1,  5,  0
 28, 24,  0
  5,  4,  0
 -1,  6,  0
 23, 15,  0
 27, 25,  0
 -2,  7,  0
 27, 26,  0
  4,  5,  0
 -2,  8,  0
 23, 16,  0
 26, 27,  0
 -3,  8,  0
 22, 17,  0
 25, 28,  0
  4,  6,  0
 -3,  9,  0
 25, 29,  0
 -3, 10,  0
 22, 18,  0
 24, 30,  0
  3,  7,  0
 -4, 11,  0
 21, 18,  0
 24, 31,  0
 -4, 12,  0
 21, 19,  0
 23, 32,  0
  3,  8,  0
 -5, 12,  0
 22, 33,  0
  2,  8,  0
 -5, 13,  0
 20, 20,  0
  2,  9,  0
 -5, 14,  0
 21, 34,  0
 -6, 15,  0
 20, 21,  0
 21, 35,  0
  2, 10,  0
 -6, 16,  0
 19, 22,  0
 20, 36,  0
  1, 10,  0
 20, 37,  0
  1, 11,  0
 -7, 17,  0
 19, 23,  0
 19, 38,  0
 -7, 18,  0
 18, 23,  0
 18, 39,  0
  1, 12,  0
 -8, 19,  0
 18, 24,  0
 18, 40,  0
 17, 40,  0
 -8, 20,  0
 17, 25,  0
 17, 41,  0
  0, 14,  0
 -9, 21,  0
 16, 42,  0
 -9, 22,  0
 17, 26,  0
 16, 43,  0
  0, 15,  0
 16, 27,  0
 15, 44,  0
-10, 23,  0
 15, 45,  0
  0, 16,  0
-10, 24,  0
 16, 28,  0
 15, 29,  0
 15, 30,  0
 15, 31,  0
 15, 32,  0
 15, 33,  0
 15, 34,  0
 15, 35,  0
 15, 36,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 15, 40,  0
 15, 41,  0
 14, 42,  0
 14, 43,  0
 14, 44,  0
 14, 45,  0
 15, 27,  0
 13, 45,  0
 14, 27,  0
 12, 44,  0
 14, 26,  0
 11, 43,  0
 13, 26,  0
 10, 42,  0
  9, 41,  0
 12, 25,  0
  8, 41,  0
 11, 25,  0
  8, 40,  0
 11, 24,  0
  7, 39,  0
 10, 24,  0
  6, 39,  0
  5, 38,  0
  9, 23,  0
  4, 37,  0
  8, 23,  0
  3, 36,  0
  8, 22,  0
  2, 36,  0
  7, 22,  0
  1, 35,  0
  1, 34,  0
  6, 21,  0
  0, 34,  0
  0, 33,  0
  5, 21,  0
 -1, 32,  0
  5, 20,  0
 -2, 32,  0
  4, 20,  0
 -2, 31,  0
  4, 19,  0
 -3, 31,  0
  3, 19,  0
 -4, 30,  0
 -5, 29,  0
  2, 18,  0
 -6, 29,  0
 -6, 28,  0
  1, 18,  0
 -7, 28,  0
  0, 17,  0
 -8, 27,  0
 -8, 26,  0
 -9, 26,  0
-10, 25,  0
 -1, 16,  0
 -1, 17,  0
 -2, 17,  0
 -2, 18,  0
 -3, 18,  0
 -3, 19,  0
 -4, 19,  0
 -5, 20,  0
 -6, 20,  0
 -6, 21,  0
 -7, 21,  0
 -7, 22,  0
 -8, 22,  0
 -8, 23,  0
 -9, 23,  0
-11, 25,  0
-14,  0,  0
-18,  0,  0
-20,  0,  0
-23,  0,  0
-25,  0,  0
-27, -1,  0
-28, -2,  0
 -2, -1,  0
-30, -3,  0
 -3, -1,  0
-31, -4,  0
 -4, -2,  0
-32, -5,  0
-34, -6,  0
 -5, -3,  0
-35, -7,  0
 -6, -3,  0
-37, -7,  0
 -7, -3,  0
-38, -8,  0
 -7, -4,  0
-39, -9,  0
 -8, -4,  0
-40,-10,  0
 -9, -5,  0
-42,-11,  0
-10, -5,  0
-43,-12,  0
-44,-12,  0
-11, -6,  0
-45,-13,  0
-12, -6,  0
-46,-14,  0
-12, -7,  0
-47,-15,  0
-13, -7,  0
-48,-15,  0
-14, -7,  0
-49,-16,  0
-14, -8,  0
-50,-17,  0
-15, -8,  0
-51,-17,  0
-16, -8,  0
-52,-18,  0
-16, -9,  0
-53,-19,  0
-17, -9,  0
-54,-19,  0
-18,-10,  0
-55,-20,  0
-56,-20,  0
-56,-21,  0
-57,-22,  0
-20,-11,  0
-58,-22,  0
-21,-11,  0
-59,-23,  0
-21,-12,  0
-22,-12,  0
-23,-12,  0
-24,-12,  0
-25,-13,  0
-26,-13,  0
-27,-13,  0
-28,-14,  0
-29,-14,  0
-30,-14,  0
-31,-14,  0
-32,-15,  0
-33,-15,  0
-34,-15,  0
-35,-16,  0
-36,-16,  0
-37,-16,  0
-38,-17,  0
-40,-17,  0
-41,-18,  0
-43,-18,  0
-44,-18,  0
-46,-19,  0
-47,-19,  0
-49,-20,  0
-51,-21,  0
-53,-21,  0
-55,-22,  0
-60,-23,  0
-26,  2,  0
-22,-11,  0
-60,-22,  0
-27,  4,  0
-22,-10,  0
-60,-20,  0
 -1,  2,  0
-27,  6,  0
-22, -9,  0
-61,-18,  0
 -1,  3,  0
-28,  8,  0
-22, -8,  0
-61,-17,  0
 -2,  4,  0
-29, 10,  0
-23, -8,  0
-62,-15,  0
 -2,  5,  0
-30, 12,  0
-23, -7,  0
-62,-14,  0
 -2,  6,  0
-31, 14,  0
-23, -6,  0
-62,-12,  0
 -3,  6,  0
-31, 16,  0
-24, -5,  0
-63,-11,  0
 -3,  7,  0
-32, 17,  0
-63, -9,  0
 -4,  8,  0
-33, 19,  0
-24, -4,  0
-64, -8,  0
 -4,  9,  0
-34, 21,  0
-25, -3,  0
-64, -7,  0
-34, 23,  0
-25, -2,  0
-64, -5,  0
 -5, 11,  0
-35, 25,  0
-65, -4,  0
-36, 26,  0
-25, -1,  0
-65, -2,  0
 -6, 12,  0
-36, 28,  0
-26,  0,  0
-65, -1,  0
 -6, 13,  0
-37, 30,  0
-66,  0,  0
 -7, 14,  0
-38, 32,  0
-66,  1,  0
 -7, 15,  0
-38, 33,  0
-27,  1,  0
-66,  2,  0
-39, 35,  0
-27,  2,  0
-67,  3,  0
 -8, 16,  0
-40, 36,  0
-67,  5,  0
 -8, 17,  0
-40, 38,  0
-27,  3,  0
-67,  6,  0
 -8, 18,  0
-41, 40,  0
-28,  4,  0
-68,  7,  0
 -9, 19,  0
-42, 41,  0
-68,  8,  0
-42, 43,  0
-28,  5,  0
-68, 10,  0
-10, 20,  0
-43, 44,  0
-28,  6,  0
-69, 11,  0
-10, 21,  0
-43, 46,  0
-29,  6,  0
-69, 12,  0
-10, 22,  0
-44, 47,  0
-29,  7,  0
-69, 13,  0
-11, 22,  0
-44, 49,  0
-29,  8,  0
-70, 15,  0
-11, 23,  0
-45, 50,  0
-30,  8,  0
-70, 16,  0
-11, 24,  0
-46, 51,  0
-30,  9,  0
-70, 17,  0
-12, 25,  0
-13, 25,  0
-13, 26,  0
-14, 26,  0
-15, 27,  0
-16, 28,  0
-17, 29,  0
-18, 30,  0
-19, 30,  0
-20, 31,  0
-20, 32,  0
-21, 32,  0
-22, 33,  0
-23, 34,  0
-24, 35,  0
-25, 36,  0
-26, 37,  0
-28, 38,  0
-29, 39,  0
-30, 40,  0
-32, 41,  0
-33, 42,  0
-35, 43,  0
-36, 45,  0
-38, 46,  0
-40, 48,  0
-42, 49,  0
-44, 51,  0
-46, 53,  0
-12, 24,  0
-47, 51,  0
-13, 23,  0
-48, 50,  0
-14, 23,  0
-49, 48,  0
-14, 22,  0
-50, 47,  0
-15, 22,  0
-51, 46,  0
-16, 21,  0
-52, 44,  0
-53, 43,  0
-17, 20,  0
-54, 42,  0
-18, 20,  0
-55, 40,  0
-18, 19,  0
-56, 39,  0
-19, 19,  0
-57, 38,  0
-20, 18,  0
-57, 37,  0
-58, 36,  0
-21, 17,  0
-59, 35,  0
-60, 33,  0
-22, 16,  0
-61, 32,  0
-61, 31,  0
-23, 15,  0
-62, 30,  0
-24, 15,  0
-63, 29,  0
-24, 14,  0
-63, 28,  0
-25, 14,  0
-64, 27,  0
-65, 26,  0
-26, 13,  0
-66, 25,  0
-66, 24,  0
-27, 12,  0
-67, 23,  0
-28, 11,  0
-68, 22,  0
-29, 11,  0
-69, 21,  0
-69, 20,  0
-30, 10,  0
-70, 19,  0
-31, 10,  0
-32, 10,  0
-33, 10,  0
-34, 11,  0
-35, 11,  0
-36, 11,  0
-37, 11,  0
-38, 12,  0
-39, 12,  0
-40, 12,  0
-41, 12,  0
-43, 12,  0
-44, 13,  0
-45, 13,  0
-46, 13,  0
-47, 13,  0
-49, 14,  0
-50, 14,  0
-52, 14,  0
-53, 15,  0
-55, 15,  0
-56, 15,  0
-58, 16,  0
-60, 16,  0
-62, 16,  0
-64, 17,  0
-66, 17,  0
-68, 18,  0
-70, 18,  0
