X,Y,Z
-10,-55,-63
-12,-55,-65
-13,-55,-66
-14,-55,-68
 24,-53,-20
-15,-53,-67
 23,-51,-19
-16,-51,-67
 22,-49,-18
-17,-49,-66
 21,-48,-18
-18,-48,-65
 20,-46,-17
-18,-46,-65
 20,-44,-16
-19,-44,-64
 19,-43,-16
-20,-43,-63
 18,-41,-15
-21,-41,-62
 17,-39,-14
-22,-39,-62
 16,-38,-14
-23,-38,-61
 15,-36,-13
-23,-36,-60
 15,-34,-12
-24,-34,-60
 14,-33,-12
-25,-33,-59
 13,-31,-11
-26,-31,-58
 12,-29,-10
-27,-29,-58
 11,-28, -9
-27,-28,-57
 11,-26, -9
-28,-26,-56
 10,-24, -8
-29,-24,-56
  9,-23, -7
-30,-23,-55
  8,-21, -7
-31,-21,-54
  7,-19, -6
-32,-19,-54
  6,-17, -5
-32,-17,-53
  6,-16, -5
-33,-16,-52
  5,-14, -4
-34,-14,-51
  4,-12, -3
-35,-12,-51
  3,-11, -3
-36,-11,-50
  2, -9, -2
-37, -9,-49
  2, -7, -1
-37, -7,-49
  1, -6,  0
-38, -6,-48
  0, -4,  0
-39, -4,-47
  0, -2,  0
 -1, -2, -1
 -3, -2, -2
 -4, -2, -4
 -5, -2, -5
 -6, -2, -7
 -8, -2, -8
 -9, -2,-10
-10, -2,-11
-12, -2,-13
-13, -2,-14
-14, -2,-16
-15, -2,-17
-17, -2,-19
-18, -2,-21
-19, -2,-22
-21, -2,-24
-22, -2,-25
-23, -2,-27
-24, -2,-28
-26, -2,-30
-27, -2,-31
-28, -2,-33
-30, -2,-34
-31, -2,-36
-32, -2,-37
-33, -2,-39
-35, -2,-40
-36, -2,-42
-37, -2,-44
-39, -2,-45
-40, -2,-47
  0,-34, 83
 -1,-34, 82
 -2,-34, 80
 -4,-34, 79
 -5,-34, 77
 -6,-34, 76
 -7,-34, 74
 -9,-34, 72
-10,-34, 71
-11,-34, 69
-13,-34, 68
-14,-34, 66
-15,-34, 65
-16,-34, 63
-18,-34, 62
-19,-34, 60
-20,-34, 59
-22,-34, 57
-23,-34, 56
-24,-34, 54
-25,-34, 53
-27,-34, 51
-28,-34, 50
-29,-34, 48
-31,-34, 46
-32,-34, 45
-33,-34, 43
-34,-34, 42
-36,-34, 40
-37,-34, 39
-38,-34, 37
-40,-34, 36
 -1,-32, 84
-40,-32, 36
 -1,-31, 85
-41,-31, 37
 -2,-29, 85
-42,-29, 38
 -3,-27, 86
-43,-27, 38
 -4,-25, 87
-44,-25, 39
 -5,-24, 87
-45,-24, 40
 -5,-22, 88
-45,-22, 41
 -6,-20, 89
-46,-20, 41
 -7,-19, 89
-47,-19, 42
 -8,-17, 90
-48,-17, 43
 -9,-15, 91
-49,-15, 43
-10,-14, 92
-49,-14, 44
-10,-12, 92
-50,-12, 45
-11,-10, 93
-51,-10, 45
-12, -9, 94
-52, -9, 46
-13, -7, 94
-53, -7, 47
-14, -5, 95
-54, -5, 47
-15, -4, 96
-54, -4, 48
-15, -2, 96
-55, -2, 49
-16,  0, 97
-56,  0, 50
-17,  1, 98
-57,  1, 50
-18,  2, 98
-58,  2, 51
-19,  4, 99
-58,  4, 52
-19,  6,100
-59,  6, 52
-20,  7,100
-60,  7, 53
-21,  9,101
-61,  9, 54
-22, 11,102
-62, 11, 54
-23, 12,103
-63, 12, 55
-24, 14,103
-63, 14, 56
-24, 16,104
-64, 16, 56
-25, 17,105
-27, 17,103
-28, 17,102
-29, 17,100
-30, 17, 99
-32, 17, 97
-33, 17, 95
-34, 17, 94
-36, 17, 92
-37, 17, 91
-38, 17, 89
-39, 17, 88
-41, 17, 86
-42, 17, 85
-43, 17, 83
-45, 17, 82
-46, 17, 80
-47, 17, 79
-48, 17, 77
-50, 17, 76
-51, 17, 74
-52, 17, 72
-54, 17, 71
-55, 17, 69
-56, 17, 68
-57, 17, 66
-59, 17, 65
-60, 17, 63
-61, 17, 62
-63, 17, 60
-64, 17, 59
-65, 17, 57
  1,-33, 82
-38,-33, 35
-24, 18,104
-64, 18, 56
  2,-32, 81
-37,-32, 34
-23, 20,102
-62, 20, 55
  3,-31, 80
-36,-31, 32
-21, 21,101
-61, 21, 54
  4,-30, 79
-34,-30, 31
-20, 22,100
-60, 22, 53
  6,-29, 78
-33,-29, 30
-19, 23, 99
-59, 23, 52
  7,-27, 77
-32,-27, 29
-17, 24, 98
-57, 24, 51
  8,-26, 76
-31,-26, 28
-16, 25, 97
-56, 25, 50
 10,-25, 75
-29,-25, 27
-15, 26, 96
-55, 26, 48
 11,-24, 73
-28,-24, 26
-14, 27, 95
-53, 27, 47
 12,-23, 72
-27,-23, 25
-12, 28, 94
-52, 28, 46
 14,-22, 71
-25,-22, 24
-11, 29, 93
-51, 29, 45
 15,-21, 70
-24,-21, 23
-10, 30, 92
-50, 30, 44
 16,-20, 69
-23,-20, 22
 -8, 31, 91
-48, 31, 43
 17,-19, 68
-21,-19, 21
 -7, 32, 89
-47, 32, 42
 19,-18, 67
-20,-18, 19
 -6, 34, 88
-46, 34, 41
 20,-17, 66
-19,-17, 18
 -5, 35, 87
-44, 35, 40
 21,-16, 65
-18,-16, 17
 -3, 36, 86
-43, 36, 39
 23,-15, 64
-16,-15, 16
 -2, 37, 85
-42, 37, 38
 24,-13, 63
-15,-13, 15
 -1, 38, 84
-41, 38, 37
 25,-12, 62
-14,-12, 14
  0, 39, 83
-39, 39, 35
 26,-11, 60
-12,-11, 13
  1, 40, 82
-38, 40, 34
 28,-10, 59
-11,-10, 12
  2, 41, 81
-37, 41, 33
 29, -9, 58
-10, -9, 11
  3, 42, 80
-35, 42, 32
 30, -8, 57
 -9, -8, 10
  5, 43, 79
-34, 43, 31
 32, -7, 56
 -7, -7,  9
  6, 44, 78
-33, 44, 30
 33, -6, 55
 -6, -6,  8
  7, 45, 76
-31, 45, 29
 34, -5, 54
 -5, -5,  6
  9, 46, 75
-30, 46, 28
 35, -4, 53
 -3, -4,  5
 10, 47, 74
-29, 47, 27
 37, -3, 52
 -2, -3,  4
 11, 49, 73
-28, 49, 26
 38, -2, 51
 -1, -2,  3
 13, 50, 72
-26, 50, 25
 39, -1, 50
 38, -1, 48
 37, -1, 47
 35, -1, 45
 34, -1, 43
 33, -1, 42
 32, -1, 40
 30, -1, 39
 29, -1, 37
 28, -1, 36
 26, -1, 34
 25, -1, 33
 24, -1, 31
 23, -1, 30
 21, -1, 28
 20, -1, 27
 19, -1, 25
 17, -1, 24
 16, -1, 22
 15, -1, 21
 14, -1, 19
 12, -1, 17
 11, -1, 16
 10, -1, 14
  8, -1, 13
  7, -1, 11
  6, -1, 10
  5, -1,  8
  3, -1,  7
  2, -1,  5
  1, -1,  4
  0, -1,  2
 39,  0, 50
  0,  0,  3
 38,  2, 51
 -1,  2,  3
 37,  3, 52
 -2,  3,  4
 36,  5, 52
 -3,  5,  5
 35,  7, 53
 -4,  7,  6
 34,  9, 54
 -4,  9,  6
 34, 10, 54
 -5, 10,  7
 33, 12, 55
 -6, 12,  8
 32, 14, 56
 -7, 14,  8
 31, 15, 57
 -8, 15,  9
 30, 17, 57
 -9, 17, 10
 29, 19, 58
 -9, 19, 10
 29, 20, 59
-10, 20, 11
 28, 22, 59
-11, 22, 12
 27, 24, 60
-12, 24, 12
 26, 25, 61
-13, 25, 13
 25, 27, 61
-14, 27, 14
 25, 29, 62
-14, 29, 15
 24, 30, 63
-15, 30, 15
 23, 32, 63
-16, 32, 16
 22, 34, 64
-17, 34, 17
 21, 36, 65
-18, 36, 17
 20, 37, 65
-18, 37, 18
 20, 39, 66
-19, 39, 19
 19, 41, 67
-20, 41, 19
 18, 42, 68
-21, 42, 20
 17, 44, 68
-22, 44, 21
 16, 46, 69
-23, 46, 21
 15, 47, 70
-23, 47, 22
 15, 49, 70
-24, 49, 23
 14, 51, 71
 13, 51, 69
 11, 51, 68
 10, 51, 66
  9, 51, 65
  7, 51, 63
  6, 51, 62
  5, 51, 60
  4, 51, 59
  2, 51, 57
  1, 51, 56
  0, 51, 54
 -1, 51, 53
 -2, 51, 51
 -3, 51, 50
 -4, 51, 48
 -6, 51, 47
 -7, 51, 45
 -8, 51, 43
-10, 51, 42
-11, 51, 40
-12, 51, 39
-13, 51, 37
-15, 51, 36
-16, 51, 34
-17, 51, 33
-19, 51, 31
-20, 51, 30
-21, 51, 28
-22, 51, 27
-24, 51, 25
-25, 51, 24
 67,-53, 26
 66,-53, 25
 64,-53, 23
 63,-53, 22
 62,-53, 20
 61,-53, 19
 59,-53, 17
 58,-53, 16
 57,-53, 14
 55,-53, 13
 54,-53, 11
 53,-53, 10
 52,-53,  8
 50,-53,  7
 49,-53,  5
 48,-53,  3
 46,-53,  2
 45,-53,  0
 44,-53,  0
 43,-53, -2
 41,-53, -3
 40,-53, -5
 39,-53, -6
 37,-53, -8
 36,-53, -9
 35,-53,-11
 34,-53,-12
 32,-53,-14
 31,-53,-15
 30,-53,-17
 28,-53,-19
 27,-53,-20
 66,-52, 27
 26,-52,-19
 65,-50, 28
 25,-50,-19
 65,-48, 28
 25,-48,-18
 64,-47, 29
 24,-47,-17
 63,-45, 30
 23,-45,-17
 62,-43, 31
 22,-43,-16
 61,-42, 31
 21,-42,-15
 60,-40, 32
 21,-40,-15
 60,-38, 33
 20,-38,-14
 59,-37, 33
 19,-37,-13
 58,-35, 34
 18,-35,-12
 57,-33, 35
 17,-33,-12
 56,-32, 35
 16,-32,-11
 55,-30, 36
 16,-30,-10
 55,-28, 37
 15,-28,-10
 54,-26, 37
 14,-26, -9
 53,-25, 38
 13,-25, -8
 52,-23, 39
 12,-23, -8
 51,-21, 40
 11,-21, -7
 51,-20, 40
 11,-20, -6
 50,-18, 41
 10,-18, -6
 49,-16, 42
  9,-16, -5
 48,-15, 42
  8,-15, -4
 47,-13, 43
  7,-13, -3
 46,-11, 44
  7,-11, -3
 46,-10, 44
  6,-10, -2
 45, -8, 45
  5, -8, -1
 44, -6, 46
  4, -6, -1
 43, -5, 46
  3, -5,  0
 42, -3, 47
  2, -3,  0
 41, -1, 48
 40, -1, 46
 39, -1, 45
 38, -1, 43
 36, -1, 42
 35, -1, 40
 34, -1, 39
 32, -1, 37
 31, -1, 36
 30, -1, 34
 29, -1, 33
 27, -1, 31
 26, -1, 29
 25, -1, 28
 23, -1, 26
 22, -1, 25
 21, -1, 23
 20, -1, 22
 18, -1, 20
 17, -1, 19
 16, -1, 17
 14, -1, 16
 13, -1, 14
 12, -1, 13
 11, -1, 11
  9, -1, 10
  8, -1,  8
  7, -1,  6
  5, -1,  5
  4, -1,  3
  3, -1,  2
  2, -1,  0
 68,-52, 25
 28,-52,-21
 43,  0, 47
  3,  0,  0
 70,-51, 24
 30,-51,-22
 44,  0, 46
  4,  0, -1
 71,-50, 23
 31,-50,-23
 45,  1, 45
  5,  1, -2
 72,-49, 22
 32,-49,-24
 47,  2, 43
  7,  2, -3
 73,-48, 21
 34,-48,-25
 48,  3, 42
  8,  3, -4
 75,-47, 20
 35,-47,-27
 49,  4, 41
  9,  4, -5
 76,-46, 19
 36,-46,-28
 51,  5, 40
 11,  5, -6
 77,-45, 18
 37,-45,-29
 52,  6, 39
 12,  6, -7
 79,-44, 17
 39,-44,-30
 53,  7, 38
 13,  7, -8
 80,-43, 16
 40,-43,-31
 54,  9, 37
 15,  9,-10
 81,-42, 14
 41,-42,-32
 56, 10, 36
 16, 10,-11
 82,-41, 13
 43,-41,-33
 57, 11, 35
 17, 11,-12
 84,-40, 12
 44,-40,-34
 58, 12, 34
 18, 12,-13
 85,-38, 11
 45,-38,-35
 60, 13, 33
 20, 13,-14
 86,-37, 10
 47,-37,-36
 61, 14, 32
 21, 14,-15
 88,-36,  9
 48,-36,-37
 62, 15, 30
 22, 15,-16
 89,-35,  8
 49,-35,-39
 63, 16, 29
 24, 16,-17
 90,-34,  7
 50,-34,-40
 65, 17, 28
 25, 17,-18
 92,-33,  6
 52,-33,-41
 66, 18, 27
 26, 18,-19
 93,-32,  5
 53,-32,-42
 67, 19, 26
 27, 19,-20
 94,-31,  4
 54,-31,-43
 69, 20, 25
 29, 20,-21
 95,-30,  3
 56,-30,-44
 70, 21, 24
 30, 21,-23
 97,-29,  1
 57,-29,-45
 71, 23, 23
 31, 23,-24
 98,-28,  0
 58,-28,-46
 72, 24, 22
 33, 24,-25
 99,-27,  0
 59,-27,-47
 74, 25, 21
 34, 25,-26
101,-26, -1
 61,-26,-48
 75, 26, 20
 35, 26,-27
102,-24, -2
 62,-24,-49
 76, 27, 19
 36, 27,-28
103,-23, -3
 63,-23,-50
 78, 28, 17
 38, 28,-29
104,-22, -4
 65,-22,-52
 79, 29, 16
 39, 29,-30
106,-21, -5
 66,-21,-53
 80, 30, 15
 40, 30,-31
107,-20, -6
106,-20, -8
104,-20, -9
103,-20,-11
102,-20,-12
101,-20,-14
 99,-20,-15
 98,-20,-17
 97,-20,-18
 95,-20,-20
 94,-20,-22
 93,-20,-23
 92,-20,-25
 90,-20,-26
 89,-20,-28
 88,-20,-29
 86,-20,-31
 85,-20,-32
 84,-20,-34
 83,-20,-35
 81,-20,-37
 80,-20,-38
 79,-20,-40
 77,-20,-41
 76,-20,-43
 75,-20,-44
 74,-20,-46
 72,-20,-48
 71,-20,-49
 70,-20,-51
 68,-20,-52
 67,-20,-54
106,-18, -5
 66,-18,-53
105,-17, -5
 66,-17,-52
105,-15, -4
 65,-15,-52
104,-13, -3
 64,-13,-51
103,-12, -3
 63,-12,-50
102,-10, -2
 62,-10,-50
101, -8, -1
 61, -8,-49
100, -7, -1
 61, -7,-48
100, -5,  0
 60, -5,-47
 99, -3,  0
 59, -3,-47
 98, -2,  0
 58, -2,-46
 97,  0,  1
 57,  0,-45
 96,  1,  2
 56,  1,-45
 96,  2,  2
 56,  2,-44
 95,  4,  3
 55,  4,-43
 94,  6,  4
 54,  6,-43
 93,  8,  5
 53,  8,-42
 92,  9,  5
 52,  9,-41
 91, 11,  6
 52, 11,-41
 91, 13,  7
 51, 13,-40
 90, 14,  7
 50, 14,-39
 89, 16,  8
 49, 16,-38
 88, 18,  9
 48, 18,-38
 87, 19,  9
 47, 19,-37
 86, 21, 10
 47, 21,-36
 86, 23, 11
 46, 23,-36
 85, 24, 11
 45, 24,-35
 84, 26, 12
 44, 26,-34
 83, 28, 13
 43, 28,-34
 82, 29, 14
 42, 29,-33
 82, 31, 14
 80, 31, 13
 79, 31, 11
 78, 31, 10
 76, 31,  8
 75, 31,  7
 74, 31,  5
 73, 31,  3
 71, 31,  2
 70, 31,  0
 69, 31,  0
 67, 31, -2
 66, 31, -3
 65, 31, -5
 64, 31, -6
 62, 31, -8
 61, 31, -9
 60, 31,-11
 58, 31,-12
 57, 31,-14
 56, 31,-15
 55, 31,-17
 53, 31,-18
 52, 31,-20
 51, 31,-22
 49, 31,-23
 48, 31,-25
 47, 31,-26
 46, 31,-28
 44, 31,-29
 43, 31,-31
 42, 31,-32
  0,  0,  0
 -1,  0, -1
 -2,  0, -3
 -3,  0, -4
 -5,  0, -6
 -6,  0, -7
 -7,  0, -9
 -8,  0,-10
-10,  0,-12
-11,  0,-13
-12,  0,-15
-14,  0,-16
-15,  0,-18
-16,  0,-19
-17,  0,-21
-19,  0,-22
-20,  0,-24
-21,  0,-26
-23,  0,-27
-24,  0,-29
-25,  0,-30
-26,  0,-32
-28,  0,-33
-29,  0,-35
-30,  0,-36
-32,  0,-38
-33,  0,-39
-34,  0,-41
-35,  0,-42
-37,  0,-44
-38,  0,-45
-39,  0,-47
  0,  1,  0
-40,  1,-46
 -1,  3,  1
-41,  3,-46
 -2,  5,  2
-42,  5,-45
 -3,  6,  2
-43,  6,-44
 -4,  8,  3
-43,  8,-44
 -4, 10,  4
-44, 10,-43
 -5, 11,  4
-45, 11,-42
 -6, 13,  5
-46, 13,-41
 -7, 15,  6
-47, 15,-41
 -8, 16,  6
-48, 16,-40
 -9, 18,  7
-48, 18,-39
 -9, 20,  8
-49, 20,-39
-10, 21,  8
-50, 21,-38
-11, 23,  9
-51, 23,-37
-12, 25, 10
-52, 25,-37
-13, 26, 11
-53, 26,-36
-13, 28, 11
-53, 28,-35
-14, 30, 12
-54, 30,-35
-15, 32, 13
-55, 32,-34
-16, 33, 13
-56, 33,-33
-17, 35, 14
-57, 35,-32
-18, 37, 15
-57, 37,-32
-18, 38, 15
-58, 38,-31
-19, 40, 16
-59, 40,-30
-20, 42, 17
-60, 42,-30
-21, 43, 17
-61, 43,-29
-22, 45, 18
-62, 45,-28
-23, 47, 19
-62, 47,-28
-23, 48, 20
-63, 48,-27
-24, 50, 20
-64, 50,-26
-25, 52, 21
-26, 52, 19
-28, 52, 18
-29, 52, 16
-30, 52, 15
-31, 52, 13
-33, 52, 12
-34, 52, 10
-35, 52,  9
-37, 52,  7
-38, 52,  6
-39, 52,  4
-40, 52,  3
-42, 52,  1
-43, 52,  0
-44, 52, -1
-46, 52, -3
-47, 52, -4
-48, 52, -6
-49, 52, -7
-51, 52, -9
-52, 52,-10
-53, 52,-12
-55, 52,-13
-56, 52,-15
-57, 52,-16
-58, 52,-18
-60, 52,-19
-61, 52,-21
-62, 52,-23
-64, 52,-24
-65, 52,-26
  1,  1, -1
-38,  1,-48
-24, 53, 20
-64, 53,-27
  2,  2, -2
-37,  2,-49
-22, 54, 19
-62, 54,-28
  3,  3, -3
-35,  3,-50
-21, 55, 18
-61, 55,-29
  5,  4, -4
-34,  4,-51
-20, 56, 17
-60, 56,-30
  6,  5, -5
-33,  5,-52
-19, 57, 15
-58, 57,-31
  7,  6, -6
-32,  6,-54
-17, 58, 14
-57, 58,-32
  9,  7, -7
-30,  7,-55
-16, 59, 13
-56, 59,-33
 10,  8, -8
-29,  8,-56
-15, 60, 12
-55, 60,-34
 11,  9, -9
-28,  9,-57
-13, 61, 11
-53, 61,-35
 12, 10,-10
-26, 10,-58
-12, 63, 10
-52, 63,-36
 14, 11,-11
-25, 11,-59
-11, 64,  9
-51, 64,-38
 15, 12,-13
-24, 12,-60
-10, 65,  8
-49, 65,-39
 16, 13,-14
-23, 13,-61
 -8, 66,  7
-48, 66,-40
 18, 15,-15
-21, 15,-62
 -7, 67,  6
-47, 67,-41
 19, 16,-16
-20, 16,-63
 -6, 68,  5
-45, 68,-42
 20, 17,-17
-19, 17,-64
 -4, 69,  4
-44, 69,-43
 21, 18,-18
-17, 18,-65
 -3, 70,  2
-43, 70,-44
 23, 19,-19
-16, 19,-67
 -2, 71,  1
-42, 71,-45
 24, 20,-20
-15, 20,-68
  0, 72,  0
-40, 72,-46
 25, 21,-21
-14, 21,-69
  0, 73,  0
-39, 73,-47
 27, 22,-22
-12, 22,-70
  1, 74, -1
-38, 74,-48
 28, 23,-23
-11, 23,-71
  2, 75, -2
-36, 75,-49
 29, 24,-24
-10, 24,-72
  4, 77, -3
-35, 77,-51
 31, 25,-26
 -8, 25,-73
  5, 78, -4
-34, 78,-52
 32, 26,-27
 -7, 26,-74
  6, 79, -5
-33, 79,-53
 33, 27,-28
 -6, 27,-75
  8, 80, -6
-31, 80,-54
 34, 29,-29
 -4, 29,-76
  9, 81, -7
-30, 81,-55
 36, 30,-30
 -3, 30,-77
 10, 82, -8
-29, 82,-56
 37, 31,-31
 -2, 31,-78
 11, 83,-10
-27, 83,-57
 38, 32,-32
 -1, 32,-80
 13, 84,-11
-26, 84,-58
 40, 33,-33
 38, 33,-35
 37, 33,-36
 36, 33,-38
 34, 33,-39
 33, 33,-41
 32, 33,-42
 31, 33,-44
 29, 33,-45
 28, 33,-47
 27, 33,-48
 25, 33,-50
 24, 33,-51
 23, 33,-53
 22, 33,-55
 20, 33,-56
 19, 33,-58
 18, 33,-59
 16, 33,-61
 15, 33,-62
 14, 33,-64
 13, 33,-65
 11, 33,-67
 10, 33,-68
  9, 33,-70
  7, 33,-71
  6, 33,-73
  5, 33,-74
  4, 33,-76
  2, 33,-78
  1, 33,-79
  0, 33,-81
 39, 34,-32
  0, 34,-80
 38, 36,-32
 -1, 36,-79
 37, 38,-31
 -2, 38,-79
 36, 40,-30
 -3, 40,-78
 35, 41,-30
 -3, 41,-77
 35, 43,-29
 -4, 43,-76
 34, 45,-28
 -5, 45,-76
 33, 46,-28
 -6, 46,-75
 32, 48,-27
 -7, 48,-74
 31, 50,-26
 -8, 50,-74
 31, 51,-26
 -8, 51,-73
 30, 53,-25
 -9, 53,-72
 29, 55,-24
-10, 55,-72
 28, 56,-23
-11, 56,-71
 27, 58,-23
-12, 58,-70
 26, 60,-22
-12, 60,-70
 26, 61,-21
-13, 61,-69
 25, 63,-21
-14, 63,-68
 24, 65,-20
-15, 65,-67
 23, 67,-19
-16, 67,-67
 22, 68,-19
-17, 68,-66
 21, 70,-18
-17, 70,-65
 21, 72,-17
-18, 72,-65
 20, 73,-17
-19, 73,-64
 19, 75,-16
-20, 75,-63
 18, 77,-15
-21, 77,-63
 17, 78,-14
-22, 78,-62
 17, 80,-14
-22, 80,-61
 16, 82,-13
-23, 82,-61
 15, 83,-12
-24, 83,-60
 14, 85,-12
 13, 85,-13
 11, 85,-15
 10, 85,-16
  9, 85,-18
  8, 85,-19
  6, 85,-21
  5, 85,-22
  4, 85,-24
  2, 85,-25
  1, 85,-27
  0, 85,-29
  0, 85,-30
 -2, 85,-32
 -3, 85,-33
 -4, 85,-35
 -6, 85,-36
 -7, 85,-38
 -8, 85,-39
 -9, 85,-41
-11, 85,-42
-12, 85,-44
-13, 85,-45
-15, 85,-47
-16, 85,-48
-17, 85,-50
-18, 85,-52
-20, 85,-53
-21, 85,-55
-22, 85,-56
-24, 85,-58
-25, 85,-59
