X,Y,Z
-26,-81,-65
-54,-23, -5
-48,-23,-67
-31,-80, -3
-24,-80,-64
-53,-22, -5
-46,-22,-67
-29,-79, -3
-22,-79,-64
-51,-21, -5
-44,-21,-67
-27,-79, -2
-20,-79,-64
-49,-21, -5
-42,-21,-66
-25,-78, -2
-18,-78,-64
-47,-20, -4
-41,-20,-66
-23,-77, -2
-17,-77,-64
-45,-19, -4
-39,-19,-66
-21,-76, -2
-15,-76,-63
-43,-19, -4
-37,-19,-66
-19,-76, -2
-13,-76,-63
-41,-18, -4
-35,-18,-66
-18,-75, -1
-11,-75,-63
-40,-17, -4
-33,-17,-65
-16,-74, -1
 -9,-74,-63
-38,-16, -4
-31,-16,-65
-14,-74, -1
 -7,-74,-63
-36,-16, -3
-29,-16,-65
-12,-73, -1
 -5,-73,-62
-34,-15, -3
-28,-15,-65
-10,-72, -1
 -4,-72,-62
-32,-14, -3
-26,-14,-65
 -8,-71,  0
 -2,-71,-62
-30,-14, -3
-24,-14,-64
 -6,-71,  0
  0,-71,-62
-28,-13, -3
-22,-13,-64
 -5,-70,  0
  1,-70,-62
-27,-12, -2
-20,-12,-64
 -3,-69,  0
  3,-69,-61
-25,-11, -2
-18,-11,-64
 -1,-69,  0
  5,-69,-61
-23,-11, -2
-16,-11,-64
  0,-68,  0
  7,-68,-61
-21,-10, -2
-15,-10,-63
  2,-67,  0
  8,-67,-61
-19, -9, -2
-13, -9,-63
  4,-66,  0
 10,-66,-61
-17, -9, -1
-11, -9,-63
  6,-66,  0
 12,-66,-61
-15, -8, -1
 -9, -8,-63
  7,-65,  0
 14,-65,-60
-14, -7, -1
 -7, -7,-63
  9,-64,  1
 16,-64,-60
-12, -6, -1
 -5, -6,-62
 11,-64,  1
 18,-64,-60
-10, -6, -1
 -3, -6,-62
 13,-63,  1
 20,-63,-60
 -8, -5,  0
 -2, -5,-62
 15,-62,  1
 21,-62,-60
 -6, -4,  0
  0, -4,-62
 17,-61,  1
 23,-61,-59
 -4, -4,  0
  1, -4,-62
 19,-61,  2
 25,-61,-59
 -3, -3,  0
  3, -3,-61
 20,-60,  2
 21,-60,  0
 21,-60, -1
 21,-60, -3
 21,-60, -5
 21,-60, -7
 22,-60, -9
 22,-60,-11
 22,-60,-13
 22,-60,-15
 23,-60,-17
 23,-60,-19
 23,-60,-21
 23,-60,-23
 23,-60,-25
 24,-60,-27
 24,-60,-29
 24,-60,-31
 24,-60,-33
 24,-60,-35
 25,-60,-37
 25,-60,-39
 25,-60,-41
 25,-60,-43
 25,-60,-45
 26,-60,-47
 26,-60,-49
 26,-60,-51
 26,-60,-53
 27,-60,-55
 27,-60,-57
 27,-60,-59
 20,-58,  2
 26,-58,-59
 19,-56,  2
 26,-56,-59
 18,-54,  1
 25,-54,-59
 18,-52,  1
 24,-52,-59
 17,-51,  1
 23,-51,-59
 16,-49,  1
 23,-49,-59
 15,-47,  1
 22,-47,-59
 15,-45,  1
 21,-45,-60
 14,-43,  1
 21,-43,-60
 13,-41,  1
 20,-41,-60
 13,-39,  1
 19,-39,-60
 12,-38,  1
 18,-38,-60
 11,-36,  1
 18,-36,-60
 10,-34,  1
 17,-34,-60
 10,-32,  1
 16,-32,-60
  9,-30,  1
 16,-30,-60
  8,-28,  0
 15,-28,-60
  8,-26,  0
 14,-26,-60
  7,-24,  0
 13,-24,-60
  6,-23,  0
 13,-23,-60
  5,-21,  0
 12,-21,-61
  5,-19,  0
 11,-19,-61
  4,-17,  0
 11,-17,-61
  3,-15,  0
 10,-15,-61
  3,-13,  0
  9,-13,-61
  2,-11,  0
  8,-11,-61
  1,-10,  0
  8,-10,-61
  0, -8,  0
  7, -8,-61
  0, -6,  0
  6, -6,-61
  0, -4,  0
  6, -4,-61
 -1, -2,  0
  0, -2, -2
  0, -2, -4
  0, -2, -6
  0, -2, -8
  0, -2,-10
  0, -2,-12
  0, -2,-14
  0, -2,-16
  0, -2,-18
  0, -2,-20
  1, -2,-21
  1, -2,-23
  1, -2,-25
  1, -2,-27
  1, -2,-29
  2, -2,-31
  2, -2,-33
  2, -2,-35
  2, -2,-37
  3, -2,-39
  3, -2,-41
  3, -2,-43
  3, -2,-45
  3, -2,-47
  4, -2,-49
  4, -2,-51
  4, -2,-53
  4, -2,-55
  4, -2,-57
  5, -2,-59
  5, -2,-61
-66,-22, 57
-65,-22, 55
-65,-22, 53
-65,-22, 51
-65,-22, 49
-65,-22, 47
-64,-22, 45
-64,-22, 43
-64,-22, 41
-64,-22, 39
-64,-22, 37
-63,-22, 35
-63,-22, 33
-63,-22, 31
-63,-22, 29
-62,-22, 27
-62,-22, 25
-62,-22, 23
-62,-22, 21
-62,-22, 19
-61,-22, 17
-61,-22, 15
-61,-22, 13
-61,-22, 11
-61,-22,  9
-60,-22,  7
-60,-22,  5
-60,-22,  3
-60,-22,  1
-60,-22,  0
-59,-22, -2
-59,-22, -4
-66,-21, 57
-60,-21, -4
-67,-19, 57
-61,-19, -4
-68,-17, 57
-61,-17, -4
-68,-15, 57
-62,-15, -4
-69,-13, 57
-63,-13, -4
-70,-11, 56
-63,-11, -4
-71, -9, 56
-64, -9, -4
-71, -7, 56
-65, -7, -4
-72, -6, 56
-66, -6, -4
-73, -4, 56
-66, -4, -5
-73, -2, 56
-67, -2, -5
-74,  0, 56
-68,  0, -5
-75,  1, 56
-68,  1, -5
-76,  3, 56
-69,  3, -5
-76,  5, 56
-70,  5, -5
-77,  6, 56
-71,  6, -5
-78,  8, 56
-71,  8, -5
-78, 10, 56
-72, 10, -5
-79, 12, 55
-73, 12, -5
-80, 14, 55
-73, 14, -5
-81, 16, 55
-74, 16, -5
-81, 18, 55
-75, 18, -5
-82, 20, 55
-76, 20, -5
-83, 21, 55
-76, 21, -6
-83, 23, 55
-77, 23, -6
-84, 25, 55
-78, 25, -6
-85, 27, 55
-78, 27, -6
-86, 29, 55
-79, 29, -6
-86, 31, 55
-80, 31, -6
-87, 33, 55
-81, 33, -6
-88, 34, 55
-87, 34, 53
-87, 34, 51
-87, 34, 49
-87, 34, 47
-87, 34, 45
-86, 34, 43
-86, 34, 41
-86, 34, 39
-86, 34, 37
-86, 34, 35
-85, 34, 33
-85, 34, 31
-85, 34, 29
-85, 34, 27
-85, 34, 25
-84, 34, 23
-84, 34, 21
-84, 34, 19
-84, 34, 17
-84, 34, 15
-83, 34, 13
-83, 34, 11
-83, 34,  9
-83, 34,  7
-82, 34,  5
-82, 34,  3
-82, 34,  1
-82, 34,  0
-82, 34, -2
-81, 34, -4
-81, 34, -6
-64,-22, 57
-57,-22, -4
-86, 35, 55
-79, 35, -6
-62,-21, 57
-55,-21, -3
-84, 36, 55
-78, 36, -6
-60,-20, 57
-54,-20, -3
-82, 37, 55
-76, 37, -5
-58,-20, 58
-52,-20, -3
-80, 37, 55
-74, 37, -5
-56,-19, 58
-50,-19, -3
-78, 38, 56
-72, 38, -5
-54,-18, 58
-48,-18, -3
-77, 39, 56
-70, 39, -5
-53,-17, 58
-46,-17, -2
-75, 39, 56
-68, 39, -5
-51,-17, 58
-44,-17, -2
-73, 40, 56
-66, 40, -5
-49,-16, 59
-42,-16, -2
-71, 41, 56
-65, 41, -4
-47,-15, 59
-41,-15, -2
-69, 42, 57
-63, 42, -4
-45,-15, 59
-39,-15, -2
-67, 42, 57
-61, 42, -4
-43,-14, 59
-37,-14, -1
-65, 43, 57
-59, 43, -4
-41,-13, 59
-35,-13, -1
-64, 44, 57
-57, 44, -4
-40,-12, 60
-33,-12, -1
-62, 44, 57
-55, 44, -3
-38,-12, 60
-31,-12, -1
-60, 45, 58
-53, 45, -3
-36,-11, 60
-29,-11, -1
-58, 46, 58
-52, 46, -3
-34,-10, 60
-28,-10,  0
-56, 47, 58
-50, 47, -3
-32,-10, 60
-26,-10,  0
-54, 47, 58
-48, 47, -3
-30, -9, 61
-24, -9,  0
-52, 48, 58
-46, 48, -2
-28, -8, 61
-22, -8,  0
-51, 49, 58
-44, 49, -2
-27, -7, 61
-20, -7,  0
-49, 49, 59
-42, 49, -2
-25, -7, 61
-18, -7,  0
-47, 50, 59
-40, 50, -2
-23, -6, 61
-16, -6,  0
-45, 51, 59
-39, 51, -2
-21, -5, 62
-15, -5,  0
-43, 52, 59
-37, 52, -1
-19, -5, 62
-13, -5,  0
-41, 52, 59
-35, 52, -1
-17, -4, 62
-11, -4,  0
-39, 53, 60
-33, 53, -1
-15, -3, 62
 -9, -3,  1
-38, 54, 60
-31, 54, -1
-14, -2, 62
 -7, -2,  1
-36, 55, 60
-29, 55, -1
-12, -2, 63
 -5, -2,  1
-34, 55, 60
-27, 55,  0
-10, -1, 63
 -3, -1,  1
-32, 56, 60
-26, 56,  0
 -8,  0, 63
 -8,  0, 61
 -8,  0, 59
 -7,  0, 57
 -7,  0, 55
 -7,  0, 53
 -7,  0, 51
 -7,  0, 49
 -6,  0, 47
 -6,  0, 45
 -6,  0, 43
 -6,  0, 41
 -6,  0, 39
 -5,  0, 37
 -5,  0, 35
 -5,  0, 33
 -5,  0, 31
 -4,  0, 29
 -4,  0, 27
 -4,  0, 25
 -4,  0, 23
 -4,  0, 21
 -3,  0, 19
 -3,  0, 17
 -3,  0, 15
 -3,  0, 13
 -3,  0, 11
 -2,  0,  9
 -2,  0,  7
 -2,  0,  5
 -2,  0,  3
 -2,  0,  1
 -9,  1, 63
 -2,  1,  1
 -9,  3, 63
 -3,  3,  1
-10,  4, 63
 -4,  4,  1
-11,  6, 63
 -4,  6,  1
-12,  8, 63
 -5,  8,  1
-12, 10, 63
 -6, 10,  1
-13, 12, 62
 -7, 12,  1
-14, 14, 62
 -7, 14,  1
-14, 16, 62
 -8, 16,  1
-15, 17, 62
 -9, 17,  1
-16, 19, 62
 -9, 19,  0
-17, 21, 62
-10, 21,  0
-17, 23, 62
-11, 23,  0
-18, 25, 62
-12, 25,  0
-19, 27, 62
-12, 27,  0
-19, 29, 62
-13, 29,  0
-20, 31, 62
-14, 31,  0
-21, 32, 62
-14, 32,  0
-22, 34, 62
-15, 34,  0
-22, 36, 61
-16, 36,  0
-23, 38, 61
-17, 38,  0
-24, 40, 61
-17, 40,  0
-24, 42, 61
-18, 42,  0
-25, 44, 61
-19, 44,  0
-26, 45, 61
-19, 45,  0
-27, 47, 61
-20, 47,  0
-27, 49, 61
-21, 49,  0
-28, 51, 61
-22, 51,  0
-29, 53, 61
-22, 53,  0
-29, 55, 61
-23, 55,  0
-30, 57, 61
-30, 57, 59
-30, 57, 57
-30, 57, 55
-29, 57, 53
-29, 57, 51
-29, 57, 49
-29, 57, 47
-28, 57, 45
-28, 57, 43
-28, 57, 41
-28, 57, 39
-28, 57, 37
-27, 57, 35
-27, 57, 33
-27, 57, 31
-27, 57, 29
-27, 57, 27
-26, 57, 25
-26, 57, 23
-26, 57, 21
-26, 57, 19
-26, 57, 17
-25, 57, 15
-25, 57, 13
-25, 57, 11
-25, 57,  9
-24, 57,  7
-24, 57,  5
-24, 57,  3
-24, 57,  1
-24, 57,  0
 16,-59, 66
 16,-59, 64
 16,-59, 62
 16,-59, 60
 16,-59, 58
 17,-59, 56
 17,-59, 54
 17,-59, 52
 17,-59, 50
 18,-59, 48
 18,-59, 46
 18,-59, 44
 18,-59, 42
 18,-59, 40
 19,-59, 38
 19,-59, 36
 19,-59, 34
 19,-59, 32
 19,-59, 30
 20,-59, 28
 20,-59, 26
 20,-59, 24
 20,-59, 22
 20,-59, 20
 21,-59, 18
 21,-59, 16
 21,-59, 14
 21,-59, 12
 21,-59, 10
 22,-59,  8
 22,-59,  6
 22,-59,  4
 15,-57, 65
 21,-57,  4
 14,-56, 65
 21,-56,  4
 13,-54, 65
 20,-54,  4
 13,-52, 65
 19,-52,  4
 12,-50, 65
 19,-50,  4
 11,-48, 65
 18,-48,  3
 11,-46, 65
 17,-46,  3
 10,-44, 65
 16,-44,  3
  9,-42, 65
 16,-42,  3
  8,-41, 65
 15,-41,  3
  8,-39, 65
 14,-39,  3
  7,-37, 65
 14,-37,  3
  6,-35, 65
 13,-35,  3
  6,-33, 64
 12,-33,  3
  5,-31, 64
 11,-31,  3
  4,-29, 64
 11,-29,  3
  4,-28, 64
 10,-28,  3
  3,-26, 64
  9,-26,  3
  2,-24, 64
  9,-24,  2
  1,-22, 64
  8,-22,  2
  1,-20, 64
  7,-20,  2
  0,-18, 64
  6,-18,  2
  0,-16, 64
  6,-16,  2
  0,-14, 64
  5,-14,  2
 -1,-13, 64
  4,-13,  2
 -2,-11, 64
  4,-11,  2
 -3, -9, 64
  3, -9,  2
 -3, -7, 63
  2, -7,  2
 -4, -5, 63
  1, -5,  2
 -5, -3, 63
  1, -3,  2
 -5, -1, 63
 -5, -1, 61
 -5, -1, 59
 -5, -1, 57
 -5, -1, 55
 -4, -1, 53
 -4, -1, 51
 -4, -1, 49
 -4, -1, 47
 -4, -1, 45
 -3, -1, 43
 -3, -1, 41
 -3, -1, 39
 -3, -1, 37
 -3, -1, 35
 -2, -1, 33
 -2, -1, 31
 -2, -1, 29
 -2, -1, 27
 -2, -1, 25
 -1, -1, 23
 -1, -1, 21
 -1, -1, 19
 -1, -1, 17
  0, -1, 15
  0, -1, 13
  0, -1, 12
  0, -1, 10
  0, -1,  8
  0, -1,  6
  0, -1,  4
  0, -1,  2
 17,-59, 66
 24,-59,  4
 -4, -1, 63
  2, -1,  2
 19,-58, 66
 26,-58,  4
 -2,  0, 64
  4,  0,  2
 21,-57, 66
 28,-57,  4
  0,  0, 64
  6,  0,  2
 23,-56, 66
 30,-56,  5
  1,  0, 64
  7,  0,  2
 25,-56, 67
 31,-56,  5
  3,  1, 64
  9,  1,  3
 27,-55, 67
 33,-55,  5
  5,  2, 64
 11,  2,  3
 29,-54, 67
 35,-54,  5
  7,  3, 65
 13,  3,  3
 30,-54, 67
 37,-54,  5
  8,  3, 65
 15,  3,  3
 32,-53, 67
 39,-53,  6
 10,  4, 65
 17,  4,  3
 34,-52, 67
 41,-52,  6
 12,  5, 65
 19,  5,  4
 36,-51, 68
 43,-51,  6
 14,  6, 65
 20,  6,  4
 38,-51, 68
 44,-51,  6
 16,  6, 66
 22,  6,  4
 40,-50, 68
 46,-50,  6
 18,  7, 66
 24,  7,  4
 42,-49, 68
 48,-49,  7
 20,  8, 66
 26,  8,  4
 43,-48, 68
 50,-48,  7
 21,  8, 66
 28,  8,  4
 45,-48, 69
 52,-48,  7
 23,  9, 66
 30,  9,  5
 47,-47, 69
 54,-47,  7
 25, 10, 67
 32, 10,  5
 49,-46, 69
 56,-46,  7
 27, 11, 67
 33, 11,  5
 51,-46, 69
 57,-46,  8
 29, 11, 67
 35, 11,  5
 53,-45, 69
 59,-45,  8
 31, 12, 67
 37, 12,  5
 55,-44, 70
 61,-44,  8
 33, 13, 67
 39, 13,  6
 56,-43, 70
 63,-43,  8
 34, 13, 68
 41, 13,  6
 58,-43, 70
 65,-43,  8
 36, 14, 68
 43, 14,  6
 60,-42, 70
 67,-42,  9
 38, 15, 68
 45, 15,  6
 62,-41, 70
 69,-41,  9
 40, 16, 68
 46, 16,  6
 64,-41, 71
 70,-41,  9
 42, 16, 68
 48, 16,  7
 66,-40, 71
 72,-40,  9
 44, 17, 68
 50, 17,  7
 68,-39, 71
 74,-39,  9
 46, 18, 69
 52, 18,  7
 69,-38, 71
 76,-38, 10
 47, 18, 69
 54, 18,  7
 71,-38, 71
 78,-38, 10
 49, 19, 69
 56, 19,  7
 73,-37, 72
 73,-37, 70
 74,-37, 68
 74,-37, 66
 74,-37, 64
 74,-37, 62
 74,-37, 60
 75,-37, 58
 75,-37, 56
 75,-37, 54
 75,-37, 52
 75,-37, 50
 76,-37, 48
 76,-37, 46
 76,-37, 44
 76,-37, 42
 77,-37, 40
 77,-37, 38
 77,-37, 36
 77,-37, 34
 77,-37, 32
 78,-37, 30
 78,-37, 28
 78,-37, 26
 78,-37, 24
 78,-37, 22
 79,-37, 20
 79,-37, 18
 79,-37, 16
 79,-37, 14
 79,-37, 12
 80,-37, 10
 72,-35, 72
 79,-35, 10
 72,-33, 71
 78,-33, 10
 71,-31, 71
 78,-31, 10
 70,-30, 71
 77,-30, 10
 70,-28, 71
 76,-28, 10
 69,-26, 71
 75,-26,  9
 68,-24, 71
 75,-24,  9
 67,-22, 71
 74,-22,  9
 67,-20, 71
 73,-20,  9
 66,-18, 71
 73,-18,  9
 65,-16, 71
 72,-16,  9
 65,-15, 71
 71,-15,  9
 64,-13, 71
 70,-13,  9
 63,-11, 71
 70,-11,  9
 62, -9, 70
 69, -9,  9
 62, -7, 70
 68, -7,  9
 61, -5, 70
 68, -5,  9
 60, -3, 70
 67, -3,  9
 60, -2, 70
 66, -2,  9
 59,  0, 70
 65,  0,  8
 58,  1, 70
 65,  1,  8
 58,  3, 70
 64,  3,  8
 57,  5, 70
 63,  5,  8
 56,  7, 70
 63,  7,  8
 55,  9, 70
 62,  9,  8
 55, 11, 70
 61, 11,  8
 54, 12, 70
 60, 12,  8
 53, 14, 69
 60, 14,  8
 53, 16, 69
 59, 16,  8
 52, 18, 69
 58, 18,  8
 51, 20, 69
 51, 20, 67
 52, 20, 65
 52, 20, 63
 52, 20, 61
 52, 20, 59
 52, 20, 57
 53, 20, 55
 53, 20, 53
 53, 20, 51
 53, 20, 49
 53, 20, 47
 54, 20, 45
 54, 20, 43
 54, 20, 41
 54, 20, 39
 54, 20, 37
 55, 20, 35
 55, 20, 33
 55, 20, 31
 55, 20, 29
 55, 20, 28
 56, 20, 26
 56, 20, 24
 56, 20, 22
 56, 20, 20
 57, 20, 18
 57, 20, 16
 57, 20, 14
 57, 20, 12
 57, 20, 10
 58, 20,  8
  0,  0,  0
  0,  0, -1
  0,  0, -3
  0,  0, -5
  0,  0, -7
  1,  0, -9
  1,  0,-11
  1,  0,-13
  1,  0,-15
  1,  0,-17
  2,  0,-19
  2,  0,-21
  2,  0,-23
  2,  0,-25
  2,  0,-27
  3,  0,-29
  3,  0,-31
  3,  0,-33
  3,  0,-35
  3,  0,-37
  4,  0,-39
  4,  0,-41
  4,  0,-43
  4,  0,-45
  5,  0,-47
  5,  0,-49
  5,  0,-51
  5,  0,-53
  5,  0,-55
  6,  0,-57
  6,  0,-59
  6,  0,-61
  0,  1,  0
  5,  1,-61
 -1,  3,  0
  5,  3,-61
 -2,  5,  0
  4,  5,-61
 -2,  7,  0
  3,  7,-61
 -3,  9,  0
  2,  9,-62
 -4, 11,  0
  2, 11,-62
 -4, 13,  0
  1, 13,-62
 -5, 14,  0
  0, 14,-62
 -6, 16,  0
  0, 16,-62
 -7, 18,  0
  0, 18,-62
 -7, 20,  0
 -1, 20,-62
 -8, 22,  0
 -2, 22,-62
 -9, 24,  0
 -2, 24,-62
 -9, 26, -1
 -3, 26,-62
-10, 28, -1
 -4, 28,-62
-11, 29, -1
 -4, 29,-62
-12, 31, -1
 -5, 31,-62
-12, 33, -1
 -6, 33,-63
-13, 35, -1
 -7, 35,-63
-14, 37, -1
 -7, 37,-63
-14, 39, -1
 -8, 39,-63
-15, 41, -1
 -9, 41,-63
-16, 42, -1
 -9, 42,-63
-17, 44, -1
-10, 44,-63
-17, 46, -1
-11, 46,-63
-18, 48, -1
-12, 48,-63
-19, 50, -2
-12, 50,-63
-19, 52, -2
-13, 52,-63
-20, 54, -2
-14, 54,-63
-21, 56, -2
-14, 56,-63
-22, 57, -2
-21, 57, -4
-21, 57, -6
-21, 57, -8
-21, 57,-10
-21, 57,-12
-20, 57,-14
-20, 57,-16
-20, 57,-18
-20, 57,-20
-20, 57,-22
-19, 57,-24
-19, 57,-26
-19, 57,-28
-19, 57,-30
-18, 57,-32
-18, 57,-34
-18, 57,-36
-18, 57,-38
-18, 57,-40
-17, 57,-42
-17, 57,-44
-17, 57,-46
-17, 57,-48
-17, 57,-50
-16, 57,-52
-16, 57,-54
-16, 57,-56
-16, 57,-58
-16, 57,-60
-15, 57,-61
-15, 57,-63
  1,  0,  0
  8,  0,-61
-20, 58, -2
-13, 58,-63
  3,  1,  0
 10,  1,-61
-18, 59, -1
-11, 59,-63
  5,  2,  0
 12,  2,-61
-16, 60, -1
-10, 60,-63
  7,  2,  0
 13,  2,-60
-14, 60, -1
 -8, 60,-63
  9,  3,  0
 15,  3,-60
-12, 61, -1
 -6, 61,-63
 11,  4,  1
 17,  4,-60
-10, 62, -1
 -4, 62,-62
 12,  5,  1
 19,  5,-60
 -9, 62,  0
 -2, 62,-62
 14,  5,  1
 21,  5,-60
 -7, 63,  0
  0, 63,-62
 16,  6,  1
 23,  6,-59
 -5, 64,  0
  1, 64,-62
 18,  7,  1
 25,  7,-59
 -3, 65,  0
  2, 65,-62
 20,  7,  2
 26,  7,-59
 -1, 65,  0
  4, 65,-61
 22,  8,  2
 28,  8,-59
  0, 66,  0
  6, 66,-61
 24,  9,  2
 30,  9,-59
  2, 67,  0
  8, 67,-61
 25, 10,  2
 32, 10,-58
  3, 67,  0
 10, 67,-61
 27, 10,  2
 34, 10,-58
  5, 68,  0
 12, 68,-61
 29, 11,  3
 36, 11,-58
  7, 69,  0
 14, 69,-60
 31, 12,  3
 38, 12,-58
  9, 70,  0
 15, 70,-60
 33, 12,  3
 39, 12,-58
 11, 70,  1
 17, 70,-60
 35, 13,  3
 41, 13,-57
 13, 71,  1
 19, 71,-60
 37, 14,  3
 43, 14,-57
 15, 72,  1
 21, 72,-60
 38, 15,  4
 45, 15,-57
 16, 72,  1
 23, 72,-59
 40, 15,  4
 47, 15,-57
 18, 73,  1
 25, 73,-59
 42, 16,  4
 49, 16,-57
 20, 74,  2
 27, 74,-59
 44, 17,  4
 51, 17,-56
 22, 75,  2
 28, 75,-59
 46, 17,  4
 52, 17,-56
 24, 75,  2
 30, 75,-59
 48, 18,  5
 54, 18,-56
 26, 76,  2
 32, 76,-58
 50, 19,  5
 56, 19,-56
 28, 77,  2
 34, 77,-58
 51, 20,  5
 58, 20,-56
 29, 77,  3
 36, 77,-58
 53, 20,  5
 60, 20,-56
 31, 78,  3
 38, 78,-58
 55, 21,  5
 62, 21,-55
 33, 79,  3
 40, 79,-58
 57, 22,  6
 57, 22,  4
 57, 22,  2
 58, 22,  0
 58, 22, -1
 58, 22, -3
 58, 22, -5
 59, 22, -7
 59, 22, -9
 59, 22,-11
 59, 22,-13
 59, 22,-15
 60, 22,-17
 60, 22,-19
 60, 22,-21
 60, 22,-23
 60, 22,-25
 61, 22,-27
 61, 22,-29
 61, 22,-31
 61, 22,-33
 61, 22,-35
 62, 22,-37
 62, 22,-39
 62, 22,-41
 62, 22,-43
 63, 22,-45
 63, 22,-47
 63, 22,-49
 63, 22,-51
 63, 22,-53
 64, 22,-55
 56, 24,  5
 63, 24,-55
 56, 25,  5
 62, 25,-55
 55, 27,  5
 61, 27,-55
 54, 29,  5
 61, 29,-55
 54, 31,  5
 60, 31,-55
 53, 33,  5
 59, 33,-56
 52, 35,  5
 59, 35,-56
 51, 37,  5
 58, 37,-56
 51, 39,  5
 57, 39,-56
 50, 40,  5
 56, 40,-56
 49, 42,  5
 56, 42,-56
 49, 44,  5
 55, 44,-56
 48, 46,  5
 54, 46,-56
 47, 48,  5
 54, 48,-56
 46, 50,  4
 53, 50,-56
 46, 52,  4
 52, 52,-56
 45, 53,  4
 51, 53,-56
 44, 55,  4
 51, 55,-56
 44, 57,  4
 50, 57,-57
 43, 59,  4
 49, 59,-57
 42, 61,  4
 49, 61,-57
 41, 63,  4
 48, 63,-57
 41, 65,  4
 47, 65,-57
 40, 67,  4
 46, 67,-57
 39, 68,  4
 46, 68,-57
 39, 70,  4
 45, 70,-57
 38, 72,  4
 44, 72,-57
 37, 74,  3
 44, 74,-57
 36, 76,  3
 43, 76,-57
 36, 78,  3
 42, 78,-57
 35, 80,  3
 35, 80,  1
 35, 80,  0
 36, 80, -2
 36, 80, -4
 36, 80, -6
 36, 80, -8
 36, 80,-10
 37, 80,-12
 37, 80,-14
 37, 80,-16
 37, 80,-18
 37, 80,-20
 38, 80,-22
 38, 80,-24
 38, 80,-26
 38, 80,-28
 39, 80,-30
 39, 80,-32
 39, 80,-34
 39, 80,-36
 39, 80,-38
 40, 80,-40
 40, 80,-42
 40, 80,-44
 40, 80,-45
 40, 80,-47
 41, 80,-49
 41, 80,-51
 41, 80,-53
 41, 80,-55
 41, 80,-57
