X,Y,Z
  6,-25,  0
  6, -6,  0
 27, -1,  0
-11,-21,  0
  6,-26,  0
  7,-27,  0
 27, -2,  0
-10,-21,  0
  6, -7,  0
-10,-22,  0
 -9,-22,  0
 -8,-22,  0
 -8,-23,  0
 -7,-23,  0
 -6,-23,  0
 -5,-23,  0
 -5,-24,  0
 -4,-24,  0
 -3,-24,  0
 -2,-24,  0
 -2,-25,  0
 -1,-25,  0
  0,-25,  0
  0,-26,  0
  1,-26,  0
  2,-26,  0
  3,-26,  0
  4,-27,  0
  5,-27,  0
  6,-27,  0
  6,-28,  0
  7,-28,  0
  8,-28,  0
  8,-27,  0
 -9,-21,  0
  9,-27,  0
  9,-26,  0
 10,-25,  0
 -8,-20,  0
 11,-24,  0
 -7,-19,  0
 11,-23,  0
 12,-23,  0
 12,-22,  0
 -6,-18,  0
 13,-21,  0
 14,-20,  0
 -5,-18,  0
 -5,-17,  0
 14,-19,  0
 15,-19,  0
 -4,-17,  0
 15,-18,  0
 16,-18,  0
 -4,-16,  0
 16,-17,  0
 -3,-16,  0
 17,-17,  0
 17,-16,  0
 -3,-15,  0
 -2,-15,  0
 18,-15,  0
 18,-14,  0
 -1,-14,  0
 19,-14,  0
 19,-13,  0
 20,-13,  0
 20,-12,  0
 21,-11,  0
 22,-10,  0
  1,-12,  0
 22, -9,  0
  1,-11,  0
 23, -9,  0
  2,-11,  0
 23, -8,  0
  2,-10,  0
 24, -8,  0
  3,-10,  0
 24, -7,  0
  3, -9,  0
 25, -6,  0
  4, -9,  0
 25, -5,  0
 26, -5,  0
  5, -8,  0
 26, -4,  0
 27, -4,  0
  6, -8,  0
 27, -3,  0
  7, -7,  0
  8, -7,  0
  8, -6,  0
  9, -6,  0
 10, -6,  0
 11, -6,  0
 12, -6,  0
 13, -6,  0
 13, -5,  0
 14, -5,  0
 15, -5,  0
 16, -5,  0
 17, -5,  0
 18, -5,  0
 18, -4,  0
 19, -4,  0
 20, -4,  0
 21, -4,  0
 22, -4,  0
 23, -3,  0
 24, -3,  0
 25, -3,  0
 26, -3,  0
 28, -3,  0
