X,Y,Z
-46,-45,  0
-20,-46,  0
 -2,-138,  0
-31,-11,  0
-39,-42,  0
-18,-46,  0
  0,-132,  0
-30,-10,  0
-33,-38,  0
-17,-45,  0
  3,-127,  0
-28,-10,  0
-28,-35,  0
-16,-44,  0
  5,-122,  0
-27, -9,  0
-23,-33,  0
-15,-43,  0
  8,-118,  0
-25, -9,  0
-18,-30,  0
-14,-42,  0
 10,-113,  0
-24, -8,  0
-14,-28,  0
-12,-42,  0
 12,-109,  0
-23, -8,  0
-10,-26,  0
-11,-41,  0
 14,-105,  0
-21, -8,  0
 -7,-24,  0
-10,-40,  0
 16,-102,  0
-20, -7,  0
 -3,-22,  0
 -9,-39,  0
 18,-98,  0
-19, -7,  0
  0,-20,  0
 -8,-39,  0
 20,-95,  0
-17, -6,  0
  2,-19,  0
 -7,-38,  0
 22,-92,  0
-16, -6,  0
  4,-17,  0
 -6,-37,  0
 23,-89,  0
-15, -6,  0
  7,-16,  0
 -5,-37,  0
 25,-86,  0
-14, -5,  0
  9,-15,  0
 -4,-36,  0
 26,-84,  0
-13, -5,  0
 12,-13,  0
 -3,-35,  0
 28,-81,  0
-12, -4,  0
 14,-12,  0
 -2,-35,  0
 29,-79,  0
-11, -4,  0
 16,-11,  0
 -2,-34,  0
 30,-76,  0
-10, -4,  0
 18,-10,  0
 -1,-33,  0
 31,-74,  0
 -8, -3,  0
 19, -9,  0
  0,-33,  0
 32,-72,  0
 -7, -3,  0
 21, -8,  0
  0,-32,  0
 34,-70,  0
 -6, -3,  0
 23, -7,  0
  1,-32,  0
 35,-68,  0
 -6, -2,  0
 24, -6,  0
  2,-31,  0
 36,-66,  0
 -5, -2,  0
 26, -6,  0
 37,-64,  0
 -4, -2,  0
 27, -5,  0
  3,-30,  0
 38,-62,  0
 -3, -2,  0
 28, -4,  0
  4,-30,  0
 39,-61,  0
 -2, -1,  0
 30, -3,  0
  5,-29,  0
 39,-59,  0
 -1, -1,  0
 31, -3,  0
  6,-29,  0
  7,-30,  0
  8,-31,  0
  9,-32,  0
 10,-32,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-36,  0
 15,-36,  0
 16,-37,  0
 17,-38,  0
 18,-39,  0
 19,-40,  0
 20,-40,  0
 21,-41,  0
 22,-42,  0
 23,-43,  0
 25,-45,  0
 26,-46,  0
 27,-47,  0
 29,-48,  0
 31,-50,  0
 32,-51,  0
 34,-52,  0
 36,-54,  0
 38,-56,  0
 40,-58,  0
  5,-28,  0
 40,-56,  0
  5,-27,  0
 40,-55,  0
  5,-26,  0
 40,-53,  0
  5,-25,  0
 39,-51,  0
  4,-24,  0
 39,-50,  0
  4,-23,  0
 39,-48,  0
 39,-47,  0
  4,-22,  0
 38,-45,  0
  4,-21,  0
 38,-43,  0
  3,-20,  0
 38,-42,  0
  3,-19,  0
 38,-40,  0
  3,-18,  0
 37,-38,  0
  3,-17,  0
 37,-37,  0
 37,-35,  0
  2,-16,  0
 37,-33,  0
  2,-15,  0
 36,-31,  0
  2,-14,  0
 36,-29,  0
  2,-13,  0
 36,-28,  0
  2,-12,  0
 36,-26,  0
  1,-11,  0
 35,-24,  0
  1,-10,  0
 35,-22,  0
  1, -9,  0
 35,-20,  0
  1, -8,  0
 34,-18,  0
  0, -7,  0
 34,-16,  0
  0, -6,  0
 34,-14,  0
 34,-12,  0
  0, -5,  0
 33,-10,  0
  0, -4,  0
 33, -8,  0
  0, -3,  0
 33, -6,  0
  0, -2,  0
 32, -4,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -2,  0
 18, -2,  0
 19, -2,  0
 21, -2,  0
 22, -2,  0
 24, -2,  0
 26, -2,  0
 28, -2,  0
 30, -2,  0
 32, -2,  0
-34, -6,  0
-34, -7,  0
-35, -7,  0
-35, -8,  0
-36, -8,  0
-36, -9,  0
-37, -9,  0
-37,-10,  0
-38,-11,  0
-34, -5,  0
-38,-10,  0
-39, -9,  0
-35, -4,  0
-39, -7,  0
-35, -3,  0
-40, -6,  0
-35, -2,  0
-40, -4,  0
-41, -3,  0
-36, -1,  0
-41, -2,  0
-36,  0,  0
-42,  0,  0
-36,  1,  0
-43,  2,  0
-37,  1,  0
-43,  3,  0
-37,  2,  0
-44,  4,  0
-37,  3,  0
-44,  6,  0
-37,  4,  0
-45,  7,  0
-38,  5,  0
-45,  9,  0
-46, 10,  0
-38,  6,  0
-46, 12,  0
-39,  7,  0
-47, 13,  0
-39,  8,  0
-47, 15,  0
-39,  9,  0
-48, 16,  0
-39, 10,  0
-48, 18,  0
-40, 10,  0
-49, 19,  0
-40, 11,  0
-49, 21,  0
-40, 12,  0
-50, 23,  0
-40, 13,  0
-51, 24,  0
-41, 14,  0
-51, 26,  0
-41, 15,  0
-52, 27,  0
-41, 16,  0
-52, 29,  0
-42, 16,  0
-53, 31,  0
-42, 17,  0
-53, 32,  0
-42, 18,  0
-43, 19,  0
-43, 20,  0
-44, 20,  0
-44, 21,  0
-45, 21,  0
-45, 22,  0
-45, 23,  0
-46, 23,  0
-46, 24,  0
-47, 24,  0
-47, 25,  0
-48, 25,  0
-48, 26,  0
-48, 27,  0
-49, 27,  0
-49, 28,  0
-50, 28,  0
-50, 29,  0
-51, 30,  0
-51, 31,  0
-52, 31,  0
-53, 33,  0
-54, 34,  0
-33, -6,  0
-36,-11,  0
-41, 18,  0
-52, 34,  0
-32, -6,  0
-35,-10,  0
-40, 18,  0
-50, 34,  0
-31, -5,  0
-33,-10,  0
-39, 18,  0
-48, 34,  0
-30, -5,  0
-32, -9,  0
-38, 18,  0
-46, 34,  0
-29, -5,  0
-30, -9,  0
-37, 18,  0
-44, 33,  0
-28, -5,  0
-29, -8,  0
-36, 18,  0
-42, 33,  0
-28, -4,  0
-27, -8,  0
-35, 19,  0
-40, 33,  0
-27, -4,  0
-26, -7,  0
-34, 19,  0
-39, 33,  0
-26, -4,  0
-24, -7,  0
-33, 19,  0
-37, 33,  0
-25, -4,  0
-23, -7,  0
-32, 19,  0
-35, 33,  0
-24, -4,  0
-22, -6,  0
-31, 19,  0
-34, 33,  0
-24, -3,  0
-20, -6,  0
-30, 19,  0
-32, 33,  0
-23, -3,  0
-19, -5,  0
-30, 33,  0
-22, -3,  0
-18, -5,  0
-29, 19,  0
-29, 33,  0
-21, -3,  0
-17, -5,  0
-28, 19,  0
-28, 33,  0
-20, -2,  0
-16, -4,  0
-27, 19,  0
-26, 32,  0
-14, -4,  0
-26, 19,  0
-25, 32,  0
-19, -2,  0
-13, -4,  0
-25, 19,  0
-23, 32,  0
-18, -2,  0
-12, -3,  0
-22, 32,  0
-11, -3,  0
-24, 19,  0
-21, 32,  0
-17, -1,  0
-10, -3,  0
-23, 19,  0
-20, 32,  0
-16, -1,  0
 -9, -2,  0
-22, 19,  0
-18, 32,  0
 -8, -2,  0
-21, 19,  0
-17, 32,  0
-15, -1,  0
 -7, -2,  0
-16, 32,  0
-14, -1,  0
 -6, -1,  0
-20, 20,  0
-15, 32,  0
 -5, -1,  0
-19, 20,  0
-14, 32,  0
-13,  0,  0
 -4, -1,  0
-13, 32,  0
-12,  0,  0
 -3, -1,  0
-18, 20,  0
-12, 32,  0
 -3,  0,  0
-17, 20,  0
-10, 32,  0
-11,  0,  0
 -2,  0,  0
-16, 20,  0
 -9, 32,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-11,  1,  0
 -1,  1,  0
 -2,  2,  0
-11,  2,  0
 -2,  3,  0
 -2,  4,  0
-11,  3,  0
 -2,  5,  0
-12,  4,  0
 -2,  6,  0
 -3,  7,  0
-12,  5,  0
 -3,  8,  0
-12,  6,  0
 -3,  9,  0
 -3, 10,  0
-12,  7,  0
 -4, 11,  0
-13,  8,  0
 -4, 12,  0
 -4, 13,  0
-13,  9,  0
 -4, 14,  0
-13, 10,  0
 -5, 15,  0
 -5, 16,  0
-13, 11,  0
 -5, 17,  0
-14, 12,  0
 -5, 18,  0
 -6, 19,  0
-14, 13,  0
 -6, 21,  0
-14, 14,  0
 -6, 22,  0
 -6, 23,  0
-14, 15,  0
 -7, 24,  0
-15, 16,  0
 -7, 25,  0
 -7, 26,  0
-15, 17,  0
 -7, 27,  0
-15, 18,  0
 -8, 28,  0
 -8, 29,  0
-16, 19,  0
 -8, 30,  0
-15, 20,  0
-15, 21,  0
-15, 22,  0
-14, 22,  0
-14, 23,  0
-13, 23,  0
-13, 24,  0
-13, 25,  0
-12, 25,  0
-12, 26,  0
-11, 27,  0
-11, 28,  0
-10, 28,  0
-10, 29,  0
 -9, 30,  0
 -9, 31,  0
 -8, 32,  0
 -5,-18,  0
 -5,-19,  0
 -4,-19,  0
 -3,-20,  0
 -2,-20,  0
 -2,-21,  0
 -1,-21,  0
 -1,-22,  0
  0,-22,  0
  0,-23,  0
  1,-24,  0
  2,-24,  0
  2,-25,  0
  3,-25,  0
  3,-26,  0
  4,-26,  0
  4,-27,  0
  6,-28,  0
 -5,-17,  0
 -5,-16,  0
  5,-24,  0
 -6,-16,  0
  5,-23,  0
 -6,-15,  0
 -6,-14,  0
 -6,-13,  0
  4,-20,  0
  4,-19,  0
 -7,-12,  0
 -7,-11,  0
 -7,-10,  0
  3,-16,  0
  3,-15,  0
 -7, -9,  0
 -8, -8,  0
 -8, -7,  0
  2,-11,  0
 -8, -6,  0
 -8, -5,  0
 -9, -4,  0
  1, -7,  0
  1, -6,  0
 -9, -3,  0
 -9, -1,  0
  0,  0,  0
 -4,-18,  0
  6,-27,  0
  7,-27,  0
  1,  0,  0
 -3,-18,  0
  8,-26,  0
  2,  0,  0
 -3,-17,  0
 -2,-17,  0
  9,-25,  0
  3,  0,  0
 10,-25,  0
  4,  0,  0
 -1,-17,  0
 10,-24,  0
  5,  0,  0
 -1,-16,  0
 11,-24,  0
  5,  1,  0
  0,-16,  0
  6,  1,  0
 12,-23,  0
  7,  1,  0
 13,-23,  0
 -3,  1,  0
  0,-15,  0
 13,-22,  0
  8,  1,  0
  1,-15,  0
 14,-22,  0
 -2,  1,  0
  9,  2,  0
 15,-21,  0
 10,  2,  0
 11,  2,  0
 16,-20,  0
  0,  1,  0
  3,-14,  0
 17,-20,  0
  0,  2,  0
 12,  3,  0
  4,-14,  0
 18,-19,  0
 13,  3,  0
  4,-13,  0
  1,  2,  0
 14,  3,  0
  5,-13,  0
 19,-19,  0
 19,-18,  0
 15,  4,  0
  6,-13,  0
 20,-18,  0
  2,  2,  0
  2,  3,  0
 16,  4,  0
  6,-12,  0
 21,-17,  0
  3,  3,  0
  7,-12,  0
 17,  4,  0
  4,  3,  0
  8,-12,  0
 22,-16,  0
 18,  5,  0
  5,  3,  0
  8,-11,  0
  9,-11,  0
  9,-12,  0
 10,-12,  0
 11,-12,  0
 12,-12,  0
 13,-13,  0
 14,-13,  0
 15,-13,  0
 16,-14,  0
 17,-14,  0
 18,-14,  0
 19,-15,  0
 20,-15,  0
 21,-15,  0
 22,-15,  0
 23,-16,  0
 23,-15,  0
  8,-10,  0
 22,-14,  0
  8, -9,  0
 22,-13,  0
  8, -8,  0
 22,-12,  0
 22,-11,  0
  7, -7,  0
 22,-10,  0
  7, -6,  0
 22, -9,  0
  7, -5,  0
 21, -7,  0
  7, -4,  0
 21, -6,  0
  7, -3,  0
 21, -5,  0
 21, -4,  0
  6, -2,  0
 20, -3,  0
 20, -2,  0
 20, -1,  0
  6,  0,  0
 20,  0,  0
 20,  1,  0
 19,  2,  0
  5,  2,  0
 19,  3,  0
 19,  4,  0
  6,  3,  0
  7,  3,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 16,  5,  0
 17,  5,  0
 19,  5,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 19,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 27,  0,  0
 29,  0,  0
 31,  0,  0
 33,  0,  0
 33,  2,  0
 32,  4,  0
 32,  6,  0
  0,  3,  0
 32,  8,  0
 -1,  4,  0
 31, 10,  0
 -1,  5,  0
 31, 12,  0
 -1,  6,  0
 31, 15,  0
 -1,  7,  0
 30, 17,  0
 -2,  8,  0
 30, 19,  0
 -2,  9,  0
 30, 22,  0
 -2, 10,  0
 29, 24,  0
 -2, 11,  0
 29, 26,  0
 -3, 12,  0
 29, 29,  0
 -3, 14,  0
 28, 31,  0
 -3, 15,  0
 28, 34,  0
 -3, 16,  0
 28, 36,  0
 -3, 17,  0
 27, 39,  0
 -4, 18,  0
 27, 41,  0
 -4, 19,  0
 27, 44,  0
 -4, 20,  0
 26, 46,  0
 -4, 21,  0
 26, 49,  0
 -5, 22,  0
 26, 52,  0
 -5, 23,  0
 25, 55,  0
 -5, 24,  0
 25, 57,  0
 -5, 25,  0
 24, 60,  0
 -6, 26,  0
 24, 63,  0
 -6, 28,  0
 24, 66,  0
 -6, 29,  0
 23, 69,  0
 -7, 30,  0
 23, 72,  0
 -7, 31,  0
 22, 75,  0
 -7, 32,  0
 -7, 33,  0
 -6, 33,  0
 -6, 34,  0
 -5, 35,  0
 -4, 36,  0
 -4, 37,  0
 -3, 38,  0
 -3, 39,  0
 -2, 40,  0
 -1, 41,  0
 -1, 42,  0
  0, 43,  0
  0, 44,  0
  0, 45,  0
  1, 46,  0
  2, 47,  0
  3, 49,  0
  4, 50,  0
  5, 52,  0
  6, 53,  0
  7, 55,  0
  8, 57,  0
 10, 59,  0
 11, 61,  0
 12, 63,  0
 14, 66,  0
 16, 68,  0
 18, 71,  0
 20, 74,  0
 22, 78,  0
 34,  0,  0
 -6, 32,  0
 23, 76,  0
 35,  1,  0
 -5, 32,  0
 25, 75,  0
 36,  1,  0
 -4, 32,  0
 26, 74,  0
 37,  2,  0
 -3, 32,  0
 28, 73,  0
  3,  1,  0
 38,  2,  0
 -2, 32,  0
 29, 72,  0
  4,  1,  0
 39,  2,  0
 -1, 32,  0
 30, 71,  0
 40,  3,  0
 31, 70,  0
 41,  3,  0
  0, 32,  0
 33, 69,  0
  6,  2,  0
 41,  4,  0
 34, 68,  0
  7,  2,  0
 42,  4,  0
  1, 32,  0
 35, 67,  0
  8,  2,  0
 43,  5,  0
  2, 31,  0
 36, 67,  0
 44,  5,  0
 37, 66,  0
  3, 31,  0
 38, 65,  0
 10,  3,  0
 45,  6,  0
  4, 31,  0
 39, 64,  0
 46,  6,  0
  5, 31,  0
 11,  3,  0
 40, 63,  0
 47,  7,  0
  6, 31,  0
 41, 62,  0
  7, 31,  0
 42, 62,  0
 48,  7,  0
  8, 31,  0
 43, 61,  0
 49,  7,  0
 43, 60,  0
 49,  8,  0
  9, 31,  0
 44, 60,  0
 50,  8,  0
 10, 31,  0
 45, 59,  0
 51,  8,  0
 11, 31,  0
 46, 58,  0
 51,  9,  0
 12, 31,  0
 47, 58,  0
 52,  9,  0
 47, 57,  0
 13, 31,  0
 48, 57,  0
 53,  9,  0
 48, 56,  0
 53, 10,  0
 14, 31,  0
 49, 56,  0
 19,  6,  0
 15, 31,  0
 50, 56,  0
 20,  6,  0
 21,  6,  0
 22,  6,  0
 23,  6,  0
 24,  6,  0
 25,  6,  0
 26,  7,  0
 27,  7,  0
 28,  7,  0
 29,  7,  0
 30,  7,  0
 31,  7,  0
 32,  7,  0
 33,  7,  0
 34,  7,  0
 35,  8,  0
 36,  8,  0
 37,  8,  0
 38,  8,  0
 40,  8,  0
 41,  8,  0
 42,  9,  0
 44,  9,  0
 45,  9,  0
 47,  9,  0
 49,  9,  0
 50, 10,  0
 52, 10,  0
 54, 10,  0
 54, 11,  0
 19,  7,  0
 54, 13,  0
 19,  8,  0
 54, 14,  0
 19,  9,  0
 53, 15,  0
 53, 17,  0
 19, 10,  0
 53, 18,  0
 19, 11,  0
 53, 19,  0
 18, 12,  0
 53, 21,  0
 18, 13,  0
 53, 22,  0
 53, 24,  0
 18, 14,  0
 53, 25,  0
 18, 15,  0
 52, 26,  0
 18, 16,  0
 52, 28,  0
 18, 17,  0
 52, 29,  0
 17, 17,  0
 52, 31,  0
 17, 18,  0
 52, 32,  0
 17, 19,  0
 52, 34,  0
 17, 20,  0
 52, 35,  0
 17, 21,  0
 52, 36,  0
 51, 38,  0
 17, 22,  0
 51, 39,  0
 16, 23,  0
 51, 41,  0
 16, 24,  0
 51, 43,  0
 16, 25,  0
 51, 44,  0
 16, 26,  0
 51, 46,  0
 51, 47,  0
 16, 27,  0
 51, 49,  0
 16, 28,  0
 50, 50,  0
 15, 29,  0
 50, 52,  0
 15, 30,  0
 50, 54,  0
 16, 31,  0
 16, 32,  0
 17, 32,  0
 18, 33,  0
 19, 34,  0
 20, 34,  0
 21, 35,  0
 22, 35,  0
 22, 36,  0
 23, 36,  0
 24, 37,  0
 25, 38,  0
 26, 38,  0
 28, 40,  0
 29, 41,  0
 30, 41,  0
 31, 42,  0
 33, 43,  0
 34, 44,  0
 35, 45,  0
 37, 46,  0
 38, 47,  0
 40, 48,  0
 41, 49,  0
 43, 50,  0
 44, 51,  0
 46, 52,  0
 48, 54,  0
 50, 55,  0
