X,Y,Z
 52,  9,  0
 15,  4,  0
 51,  8,  0
 14,  3,  0
 50,  8,  0
 13,  3,  0
 49,  7,  0
 48,  7,  0
 12,  3,  0
 47,  6,  0
 11,  2,  0
 45,  6,  0
 10,  2,  0
 44,  5,  0
 43,  5,  0
  9,  2,  0
 42,  4,  0
  8,  1,  0
 40,  4,  0
  7,  1,  0
 39,  3,  0
 38,  3,  0
  6,  1,  0
 36,  2,  0
  5,  0,  0
 35,  1,  0
  4,  0,  0
 33,  1,  0
  3,  0,  0
 32,  0,  0
  2,  0,  0
 30,  0,  0
 29,  0,  0
  1,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 22, -1,  0
 23, -1,  0
 27, -1,  0
 -1,-18,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  1,-20,  0
  1,-21,  0
  2,-21,  0
  2,-22,  0
  3,-22,  0
  3,-23,  0
  4,-23,  0
  4,-24,  0
  5,-25,  0
  6,-26,  0
  7,-27,  0
  8,-28,  0
  7,-28,  0
 -2,-18,  0
  6,-29,  0
 -2,-19,  0
  5,-29,  0
 -3,-19,  0
  4,-29,  0
  4,-30,  0
 -4,-19,  0
  3,-30,  0
 -5,-20,  0
  2,-31,  0
  1,-31,  0
 -6,-20,  0
  0,-32,  0
 -7,-21,  0
 -1,-33,  0
 -2,-33,  0
 -8,-21,  0
 -2,-34,  0
 -9,-22,  0
 -3,-34,  0
 -4,-35,  0
-10,-22,  0
 -5,-36,  0
-11,-22,  0
 -6,-36,  0
-11,-23,  0
 -7,-37,  0
-12,-23,  0
 -8,-37,  0
 -9,-38,  0
-13,-24,  0
-10,-38,  0
-14,-24,  0
-11,-39,  0
-12,-40,  0
-15,-24,  0
-13,-40,  0
-16,-25,  0
-14,-41,  0
-15,-41,  0
-17,-25,  0
-17,-42,  0
-18,-26,  0
-18,-43,  0
-19,-43,  0
-19,-26,  0
-20,-44,  0
-20,-27,  0
-20,-28,  0
-20,-29,  0
-20,-30,  0
-20,-31,  0
-20,-32,  0
-20,-33,  0
-20,-34,  0
-20,-35,  0
-20,-36,  0
-21,-37,  0
-21,-38,  0
-21,-39,  0
-21,-40,  0
-21,-41,  0
-21,-42,  0
-21,-43,  0
-21,-44,  0
-21,-45,  0
 -1,-17,  0
-20,-26,  0
  7,-26,  0
-20,-25,  0
-22,-43,  0
 -1,-16,  0
  7,-25,  0
-22,-42,  0
  7,-24,  0
-21,-24,  0
-23,-41,  0
 -2,-15,  0
  6,-23,  0
-23,-40,  0
 -2,-14,  0
-21,-23,  0
-23,-39,  0
  6,-22,  0
-21,-22,  0
-24,-38,  0
 -2,-13,  0
  6,-21,  0
-22,-22,  0
-24,-37,  0
  5,-20,  0
-22,-21,  0
-25,-36,  0
 -2,-12,  0
  5,-19,  0
-22,-20,  0
-25,-35,  0
 -3,-12,  0
  5,-18,  0
-25,-34,  0
 -3,-11,  0
-22,-19,  0
-26,-33,  0
  4,-17,  0
-23,-19,  0
-26,-32,  0
 -3,-10,  0
  4,-16,  0
-23,-18,  0
-26,-31,  0
 -3, -9,  0
  4,-15,  0
-23,-17,  0
-27,-29,  0
  3,-14,  0
-27,-28,  0
 -4, -8,  0
  3,-13,  0
-24,-16,  0
-28,-27,  0
  3,-12,  0
-24,-15,  0
-28,-26,  0
 -4, -7,  0
  3,-11,  0
-28,-25,  0
  2,-10,  0
-24,-14,  0
-29,-24,  0
 -4, -6,  0
-25,-13,  0
-29,-23,  0
 -5, -5,  0
  2, -9,  0
-30,-22,  0
  2, -8,  0
-25,-12,  0
-30,-21,  0
 -5, -4,  0
  1, -7,  0
-25,-11,  0
-31,-20,  0
  1, -6,  0
-31,-19,  0
 -5, -3,  0
  1, -5,  0
-26,-10,  0
-31,-18,  0
 -5, -2,  0
  1, -4,  0
-26, -9,  0
-32,-17,  0
 -6, -2,  0
  0, -3,  0
-32,-15,  0
 -6, -1,  0
  0, -2,  0
-26, -8,  0
-33,-14,  0
  0, -1,  0
-27, -8,  0
-33,-13,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
  0,  0,  0
 -7,  0,  0
 -1, -1,  0
 -8, -1,  0
 -2, -1,  0
 -9, -1,  0
 -3, -2,  0
 -4, -2,  0
-10, -1,  0
 -6, -3,  0
-11, -2,  0
 -7, -3,  0
-12, -2,  0
 -8, -3,  0
 -9, -4,  0
-13, -2,  0
-10, -4,  0
-14, -2,  0
-11, -4,  0
-14, -3,  0
-12, -5,  0
-15, -3,  0
-13, -5,  0
-16, -3,  0
-14, -5,  0
-15, -6,  0
-17, -4,  0
-16, -6,  0
-18, -4,  0
-17, -7,  0
-19, -7,  0
-19, -4,  0
-20, -7,  0
-20, -4,  0
-21, -8,  0
-20, -5,  0
-22, -8,  0
-21, -5,  0
-23, -9,  0
-22, -5,  0
-24, -9,  0
-23, -6,  0
-27,-10,  0
-24, -6,  0
-28,-10,  0
-25, -6,  0
-30,-11,  0
-31,-11,  0
-26, -7,  0
-32,-12,  0
-27, -7,  0
-28, -7,  0
-28, -8,  0
-29, -8,  0
-29, -9,  0
-30, -9,  0
-30,-10,  0
-31,-10,  0
-32,-11,  0
-33,-12,  0
-34,-12,  0
  9,  5,  0
 10,  5,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 13,  6,  0
 14,  6,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 19,  7,  0
 20,  7,  0
 21,  7,  0
 22,  7,  0
  8,  5,  0
  8,  4,  0
  7,  4,  0
 19,  6,  0
  6,  4,  0
  5,  3,  0
 17,  5,  0
 16,  5,  0
  4,  3,  0
 15,  5,  0
  3,  3,  0
 14,  4,  0
 13,  4,  0
  2,  2,  0
  1,  2,  0
 12,  4,  0
 11,  4,  0
  0,  2,  0
 10,  3,  0
  9,  3,  0
  0,  1,  0
  8,  3,  0
 -1,  1,  0
  7,  2,  0
 -2,  1,  0
  6,  2,  0
  5,  1,  0
 -3,  1,  0
  4,  1,  0
  3,  1,  0
 22,  8,  0
  9,  6,  0
 22,  9,  0
 -6,  1,  0
 22, 10,  0
  0,  3,  0
  9,  7,  0
 22, 11,  0
 -6,  2,  0
  0,  4,  0
 -7,  3,  0
  8,  8,  0
 21, 12,  0
 -1,  5,  0
  8,  9,  0
 21, 13,  0
 -7,  4,  0
 -1,  6,  0
 21, 14,  0
 -1,  7,  0
  8, 10,  0
 21, 15,  0
 -7,  5,  0
 -1,  8,  0
 -8,  6,  0
 -2,  9,  0
  8, 11,  0
 20, 16,  0
 -2, 10,  0
 20, 17,  0
 -8,  7,  0
 -2, 11,  0
  7, 12,  0
 20, 18,  0
 -8,  8,  0
 -3, 12,  0
 20, 19,  0
 -3, 13,  0
  7, 13,  0
 -9,  9,  0
 -3, 14,  0
  7, 14,  0
 19, 20,  0
 -3, 15,  0
 19, 21,  0
 -9, 10,  0
 -4, 16,  0
  7, 15,  0
 19, 22,  0
 -9, 11,  0
 -4, 17,  0
  6, 15,  0
 19, 23,  0
 -4, 18,  0
  6, 16,  0
 19, 24,  0
-10, 12,  0
 -5, 19,  0
 18, 25,  0
 -5, 20,  0
  6, 17,  0
-10, 13,  0
 -5, 21,  0
 18, 26,  0
-10, 14,  0
 -6, 22,  0
  6, 18,  0
 18, 27,  0
 -6, 23,  0
  6, 19,  0
 18, 28,  0
-10, 15,  0
 -6, 24,  0
  5, 19,  0
 17, 29,  0
-11, 16,  0
 -6, 25,  0
  5, 20,  0
 17, 30,  0
 -7, 26,  0
 17, 31,  0
-11, 17,  0
 -7, 27,  0
  5, 21,  0
-11, 18,  0
 -7, 28,  0
 17, 32,  0
 -8, 30,  0
  5, 22,  0
  5, 23,  0
  6, 23,  0
  7, 24,  0
  7, 25,  0
  8, 25,  0
  8, 26,  0
  9, 26,  0
  9, 27,  0
 10, 27,  0
 11, 28,  0
 12, 29,  0
 13, 30,  0
 14, 31,  0
 15, 32,  0
 16, 33,  0
  4, 22,  0
 15, 33,  0
  3, 22,  0
 14, 33,  0
  2, 21,  0
 13, 33,  0
 12, 33,  0
  1, 21,  0
 11, 33,  0
  0, 21,  0
 10, 33,  0
  9, 32,  0
  8, 32,  0
 -1, 21,  0
  7, 32,  0
 -2, 21,  0
  6, 32,  0
  5, 32,  0
 -3, 20,  0
  4, 32,  0
 -4, 20,  0
  3, 32,  0
  2, 32,  0
  1, 32,  0
 -6, 20,  0
  0, 32,  0
  0, 31,  0
 -7, 20,  0
 -1, 31,  0
 -8, 20,  0
 -2, 31,  0
 -9, 19,  0
 -3, 31,  0
 -4, 31,  0
-10, 19,  0
 -5, 31,  0
 -6, 31,  0
-11, 19,  0
 -7, 31,  0
-12, 19,  0
-11, 20,  0
-11, 21,  0
-11, 22,  0
-10, 23,  0
-10, 24,  0
-10, 25,  0
 -9, 26,  0
 -9, 27,  0
 -9, 28,  0
 -9, 29,  0
 -8, 29,  0
 -8, 31,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 21, -1,  0
 19, -2,  0
 -3, -1,  0
 17, -3,  0
 -4, -1,  0
 15, -3,  0
 -5, -1,  0
 13, -4,  0
 11, -5,  0
 -7, -2,  0
  9, -6,  0
 -8, -2,  0
  7, -7,  0
 -9, -3,  0
  4, -8,  0
-10, -3,  0
-11, -3,  0
  0,-10,  0
-12, -4,  0
-13, -4,  0
 -5,-12,  0
-14, -4,  0
 -8,-14,  0
-16, -5,  0
-11,-15,  0
-17, -5,  0
-15,-16,  0
-18, -6,  0
-18,-18,  0
-19, -6,  0
-21,-19,  0
-20, -6,  0
-25,-20,  0
-21, -7,  0
-29,-22,  0
-23, -7,  0
-33,-24,  0
-24, -8,  0
-37,-25,  0
-25, -8,  0
-41,-27,  0
-46,-29,  0
-28, -9,  0
-51,-31,  0
-56,-33,  0
-61,-35,  0
-32,-10,  0
-67,-38,  0
-33,-11,  0
-73,-40,  0
-34,-11,  0
-35,-11,  0
-35,-12,  0
-36,-12,  0
-37,-13,  0
-38,-13,  0
-38,-14,  0
-39,-14,  0
-39,-15,  0
-40,-15,  0
-41,-16,  0
-42,-16,  0
-43,-17,  0
-43,-18,  0
-44,-18,  0
-45,-19,  0
-47,-20,  0
-48,-21,  0
-49,-22,  0
-51,-23,  0
-52,-24,  0
-54,-25,  0
-56,-26,  0
-58,-28,  0
-61,-30,  0
-63,-32,  0
-67,-34,  0
-70,-36,  0
-74,-39,  0
-79,-43,  0
 24,  2,  0
-35,-10,  0
-81,-39,  0
-35, -9,  0
-84,-35,  0
-36, -8,  0
-86,-30,  0
 -1,  3,  0
 23,  9,  0
-36, -6,  0
-88,-26,  0
 -1,  4,  0
-37, -5,  0
-90,-22,  0
-37, -4,  0
-93,-17,  0
 -2,  6,  0
 21, 16,  0
-37, -3,  0
-95,-13,  0
 -2,  7,  0
-38, -2,  0
-97, -8,  0
 -2,  8,  0
 20, 21,  0
-38,  0,  0
-100, -3,  0
-39,  0,  0
-102,  1,  0
 -3, 10,  0
-39,  1,  0
-105,  6,  0
 -3, 11,  0
 18, 29,  0
-40,  2,  0
-107, 11,  0
-40,  3,  0
-110, 16,  0
 -4, 13,  0
 17, 34,  0
-41,  5,  0
-113, 21,  0
 -4, 14,  0
 16, 37,  0
-41,  6,  0
-116, 27,  0
 -4, 15,  0
 15, 39,  0
-42,  7,  0
-119, 32,  0
 15, 42,  0
-42,  9,  0
-122, 38,  0
 -5, 17,  0
 14, 45,  0
-43, 10,  0
-124, 44,  0
 -5, 18,  0
 13, 47,  0
-43, 11,  0
-128, 49,  0
 13, 50,  0
-44, 12,  0
-131, 56,  0
 12, 53,  0
-44, 14,  0
-134, 62,  0
 -6, 21,  0
 11, 56,  0
-45, 15,  0
-137, 68,  0
 11, 59,  0
-45, 16,  0
-141, 75,  0
 -7, 24,  0
 10, 62,  0
-46, 18,  0
-144, 81,  0
 -7, 25,  0
  9, 65,  0
-46, 19,  0
-148, 88,  0
  8, 68,  0
-47, 20,  0
-151, 95,  0
 -8, 27,  0
  8, 71,  0
-47, 22,  0
-155,102,  0
 -8, 28,  0
  7, 74,  0
-48, 23,  0
-159,110,  0
  6, 77,  0
-48, 24,  0
-163,117,  0
 -9, 30,  0
  5, 80,  0
-49, 26,  0
-167,125,  0
 -9, 31,  0
 -9, 32,  0
 -8, 32,  0
 -8, 33,  0
 -8, 34,  0
 -8, 35,  0
 -7, 36,  0
 -7, 37,  0
 -7, 38,  0
 -7, 39,  0
 -6, 40,  0
 -6, 41,  0
 -6, 42,  0
 -5, 43,  0
 -5, 45,  0
 -5, 46,  0
 -4, 47,  0
 -4, 49,  0
 -3, 51,  0
 -3, 52,  0
 -2, 54,  0
 -2, 56,  0
 -1, 58,  0
 -1, 60,  0
  0, 63,  0
  0, 66,  0
  1, 68,  0
  1, 72,  0
  2, 75,  0
  4, 79,  0
  5, 83,  0
-10, 31,  0
  2, 84,  0
-11, 31,  0
  0, 85,  0
-12, 31,  0
 -2, 85,  0
-13, 31,  0
 -5, 86,  0
-14, 31,  0
 -8, 87,  0
-15, 30,  0
-11, 88,  0
-16, 30,  0
-14, 89,  0
-18, 30,  0
-17, 90,  0
-19, 30,  0
-21, 91,  0
-20, 30,  0
-24, 92,  0
-21, 30,  0
-28, 93,  0
-22, 30,  0
-32, 94,  0
-23, 30,  0
-36, 95,  0
-25, 30,  0
-40, 96,  0
-26, 29,  0
-45, 97,  0
-27, 29,  0
-50, 99,  0
-29, 29,  0
-55,100,  0
-30, 29,  0
-60,102,  0
-31, 29,  0
-66,103,  0
-33, 29,  0
-72,105,  0
-34, 29,  0
-78,107,  0
-35, 28,  0
-85,109,  0
-37, 28,  0
-92,111,  0
-38, 28,  0
-99,113,  0
-40, 28,  0
-107,115,  0
-41, 28,  0
-116,118,  0
-43, 28,  0
-125,120,  0
-44, 28,  0
-136,123,  0
-46, 27,  0
-146,126,  0
-48, 27,  0
-158,130,  0
-49, 27,  0
-50, 28,  0
-51, 29,  0
-52, 29,  0
-53, 30,  0
-54, 31,  0
-55, 32,  0
-56, 33,  0
-57, 34,  0
-59, 35,  0
-60, 37,  0
-62, 38,  0
-63, 39,  0
-65, 41,  0
-67, 42,  0
-69, 44,  0
-71, 46,  0
-74, 48,  0
-76, 51,  0
-79, 53,  0
-82, 56,  0
-86, 59,  0
-90, 63,  0
-95, 67,  0
-100, 71,  0
-105, 76,  0
-112, 82,  0
-120, 89,  0
-129, 97,  0
-140,107,  0
-154,118,  0
-171,133,  0
