X,Y,Z
 20,  3, 56
 78,  3, 35
 19,  3, 54
 78,  3, 33
 19,  2, 52
 77,  2, 31
 18,  2, 50
 76,  2, 29
 17,  2, 48
 76,  2, 27
 17,  2, 46
 75,  2, 25
 16,  2, 45
 74,  2, 23
 15,  2, 43
 73,  2, 22
 15,  1, 41
 73,  1, 20
 14,  1, 39
 72,  1, 18
 13,  1, 37
 71,  1, 16
 13,  1, 35
 71,  1, 14
 12,  1, 33
 70,  1, 12
 11,  0, 31
 69,  0, 10
 10,  0, 30
 69,  0,  8
 10,  0, 28
 68,  0,  7
  9,  0, 26
 67,  0,  5
  8,  0, 24
 67,  0,  3
  8,  0, 22
 66,  0,  1
  7,  0, 20
 65,  0,  0
  6,  0, 18
 65,  0, -2
  6,  0, 17
 64,  0, -4
  5,  0, 15
 63,  0, -6
  4,  0, 13
 63,  0, -7
  4,  0, 11
 62,  0, -9
  3, -1,  9
 61, -1,-11
  2, -1,  7
 61, -1,-13
  2, -1,  5
 60, -1,-15
  1, -1,  3
 59, -1,-17
  0, -1,  2
  2, -1,  1
  4, -1,  0
  6, -1,  0
  8, -1,  0
 10, -1, -1
 12, -1, -2
 13, -1, -2
 15, -1, -3
 17, -1, -4
 19, -1, -4
 21, -1, -5
 23, -1, -6
 25, -1, -6
 27, -1, -7
 28, -1, -8
 30, -1, -8
 32, -1, -9
 34, -1,-10
 36, -1,-10
 38, -1,-11
 40, -1,-12
 42, -1,-13
 43, -1,-13
 45, -1,-14
 47, -1,-15
 49, -1,-15
 51, -1,-16
 53, -1,-17
 55, -1,-17
 57, -1,-18
 59, -1,-19
-58,-63, 27
-56,-63, 26
-54,-63, 25
-52,-63, 25
-50,-63, 24
-48,-63, 23
-46,-63, 23
-45,-63, 22
-43,-63, 21
-41,-63, 20
-39,-63, 20
-37,-63, 19
-35,-63, 18
-33,-63, 18
-31,-63, 17
-30,-63, 16
-28,-63, 16
-26,-63, 15
-24,-63, 14
-22,-63, 14
-20,-63, 13
-18,-63, 12
-16,-63, 12
-15,-63, 11
-13,-63, 10
-11,-63, 10
 -9,-63,  9
 -7,-63,  8
 -5,-63,  7
 -3,-63,  7
 -1,-63,  6
  0,-63,  5
-58,-63, 25
  0,-63,  4
-59,-64, 23
 -1,-64,  2
-60,-64, 21
 -2,-64,  0
-60,-64, 19
 -2,-64, -1
-61,-64, 17
 -3,-64, -3
-62,-64, 15
 -4,-64, -5
-63,-64, 14
 -4,-64, -7
-63,-65, 12
 -5,-65, -9
-64,-65, 10
 -6,-65,-10
-65,-65,  8
 -6,-65,-12
-65,-65,  6
 -7,-65,-14
-66,-65,  4
 -8,-65,-16
-67,-66,  2
 -8,-66,-18
-67,-66,  0
 -9,-66,-20
-68,-66,  0
-10,-66,-22
-69,-66, -2
-10,-66,-24
-69,-66, -4
-11,-66,-25
-70,-66, -6
-12,-66,-27
-71,-67, -8
-12,-67,-29
-71,-67,-10
-13,-67,-31
-72,-67,-12
-14,-67,-33
-73,-67,-14
-14,-67,-35
-73,-67,-15
-15,-67,-37
-74,-67,-17
-16,-67,-39
-75,-68,-19
-17,-68,-40
-75,-68,-21
-17,-68,-42
-76,-68,-23
-18,-68,-44
-77,-68,-25
-19,-68,-46
-77,-68,-27
-19,-68,-48
-78,-68,-29
-20,-68,-50
-79,-69,-30
-77,-69,-31
-75,-69,-32
-73,-69,-32
-71,-69,-33
-69,-69,-34
-68,-69,-35
-66,-69,-35
-64,-69,-36
-62,-69,-37
-60,-69,-37
-58,-69,-38
-56,-69,-39
-54,-69,-39
-53,-69,-40
-51,-69,-41
-49,-69,-41
-47,-69,-42
-45,-69,-43
-43,-69,-43
-41,-69,-44
-39,-69,-45
-38,-69,-45
-36,-69,-46
-34,-69,-47
-32,-69,-48
-30,-69,-48
-28,-69,-49
-26,-69,-50
-24,-69,-50
-22,-69,-51
-21,-69,-52
-58,-61, 26
  0,-61,  5
-79,-67,-31
-21,-67,-52
-58,-59, 26
  0,-59,  5
-79,-65,-31
-21,-65,-52
-58,-57, 26
  0,-57,  5
-79,-63,-31
-21,-63,-52
-58,-55, 26
  0,-55,  5
-79,-61,-31
-21,-61,-52
-58,-53, 26
  0,-53,  5
-79,-59,-31
-21,-59,-52
-58,-51, 26
  0,-51,  4
-79,-57,-31
-21,-57,-53
-58,-49, 25
  0,-49,  4
-79,-55,-32
-21,-55,-53
-58,-47, 25
  0,-47,  4
-79,-53,-32
-21,-53,-53
-58,-45, 25
  0,-45,  4
-79,-51,-32
-21,-51,-53
-58,-43, 25
  0,-43,  4
-79,-49,-32
-21,-49,-53
-58,-41, 25
  0,-41,  4
-80,-47,-32
-21,-47,-53
-58,-39, 25
  0,-39,  3
-80,-45,-32
-21,-45,-54
-59,-37, 25
  0,-37,  3
-80,-43,-33
-21,-43,-54
-59,-35, 24
  0,-35,  3
-80,-41,-33
-21,-41,-54
-59,-33, 24
  0,-33,  3
-80,-39,-33
-21,-39,-54
-59,-31, 24
  0,-31,  3
-80,-37,-33
-22,-37,-54
-59,-29, 24
  0,-29,  3
-80,-35,-33
-22,-35,-54
-59,-27, 24
 -1,-27,  2
-80,-33,-33
-22,-33,-55
-59,-25, 24
 -1,-25,  2
-80,-31,-34
-22,-31,-55
-59,-23, 23
 -1,-23,  2
-80,-29,-34
-22,-29,-55
-59,-21, 23
 -1,-21,  2
-80,-27,-34
-22,-27,-55
-59,-19, 23
 -1,-19,  2
-80,-25,-34
-22,-25,-55
-59,-17, 23
 -1,-17,  2
-80,-23,-34
-22,-23,-55
-59,-15, 23
 -1,-15,  1
-80,-21,-34
-22,-21,-56
-59,-13, 23
 -1,-13,  1
-80,-19,-35
-22,-19,-56
-59,-11, 22
 -1,-11,  1
-80,-17,-35
-22,-17,-56
-59, -9, 22
 -1, -9,  1
-80,-15,-35
-22,-15,-56
-59, -7, 22
 -1, -7,  1
-81,-13,-35
-22,-13,-56
-59, -5, 22
 -1, -5,  1
-81,-11,-35
-22,-11,-56
-60, -3, 22
 -1, -3,  1
-81, -9,-35
-22, -9,-57
-60, -1, 22
-58, -1, 21
-56, -1, 20
-54, -1, 20
-52, -1, 19
-50, -1, 18
-48, -1, 17
-46, -1, 17
-45, -1, 16
-43, -1, 15
-41, -1, 15
-39, -1, 14
-37, -1, 13
-35, -1, 13
-33, -1, 12
-31, -1, 11
-30, -1, 11
-28, -1, 10
-26, -1,  9
-24, -1,  9
-22, -1,  8
-20, -1,  7
-18, -1,  7
-16, -1,  6
-14, -1,  5
-13, -1,  4
-11, -1,  4
 -9, -1,  3
 -7, -1,  2
 -5, -1,  2
 -3, -1,  1
 -1, -1,  0
-60, -2, 20
 -2, -2, -1
-61, -2, 18
 -3, -2, -2
-62, -2, 16
 -3, -2, -4
-62, -2, 14
 -4, -2, -6
-63, -2, 12
 -5, -2, -8
-64, -3, 10
 -5, -3,-10
-64, -3,  8
 -6, -3,-12
-65, -3,  7
 -7, -3,-14
-66, -3,  5
 -7, -3,-16
-66, -3,  3
 -8, -3,-17
-67, -3,  1
 -9, -3,-19
-68, -4,  0
 -9, -4,-21
-68, -4, -2
-10, -4,-23
-69, -4, -4
-11, -4,-25
-70, -4, -6
-12, -4,-27
-70, -4, -7
-12, -4,-29
-71, -4, -9
-13, -4,-30
-72, -5,-11
-14, -5,-32
-73, -5,-13
-14, -5,-34
-73, -5,-15
-15, -5,-36
-74, -5,-17
-16, -5,-38
-75, -5,-19
-16, -5,-40
-75, -6,-21
-17, -6,-42
-76, -6,-22
-18, -6,-44
-77, -6,-24
-18, -6,-45
-77, -6,-26
-19, -6,-47
-78, -6,-28
-20, -6,-49
-79, -6,-30
-20, -6,-51
-79, -7,-32
-21, -7,-53
-80, -7,-34
-22, -7,-55
-81, -7,-35
-79, -7,-36
-77, -7,-37
-75, -7,-38
-73, -7,-38
-71, -7,-39
-69, -7,-40
-68, -7,-40
-66, -7,-41
-64, -7,-42
-62, -7,-42
-60, -7,-43
-58, -7,-44
-56, -7,-44
-54, -7,-45
-53, -7,-46
-51, -7,-46
-49, -7,-47
-47, -7,-48
-45, -7,-48
-43, -7,-49
-41, -7,-50
-39, -7,-51
-37, -7,-51
-36, -7,-52
-34, -7,-53
-32, -7,-53
-30, -7,-54
-28, -7,-55
-26, -7,-55
-24, -7,-56
-22, -7,-57
-38,  5, 81
-36,  5, 81
-34,  5, 80
-32,  5, 79
-30,  5, 79
-28,  5, 78
-27,  5, 77
-25,  5, 77
-23,  5, 76
-21,  5, 75
-19,  5, 74
-17,  5, 74
-15,  5, 73
-13,  5, 72
-12,  5, 72
-10,  5, 71
 -8,  5, 70
 -6,  5, 70
 -4,  5, 69
 -2,  5, 68
  0,  5, 68
  1,  5, 67
  3,  5, 66
  4,  5, 66
  6,  5, 65
  8,  5, 64
 10,  5, 64
 12,  5, 63
 14,  5, 62
 16,  5, 61
 18,  5, 61
 19,  5, 60
-39,  5, 79
 19,  5, 58
-39,  5, 78
 18,  5, 56
-40,  5, 76
 17,  5, 54
-41,  4, 74
 17,  4, 53
-41,  4, 72
 16,  4, 51
-42,  4, 70
 15,  4, 49
-43,  4, 68
 15,  4, 47
-43,  4, 66
 14,  4, 45
-44,  4, 64
 13,  4, 43
-45,  3, 63
 13,  3, 41
-45,  3, 61
 12,  3, 40
-46,  3, 59
 11,  3, 38
-47,  3, 57
 11,  3, 36
-47,  3, 55
 10,  3, 34
-48,  2, 53
  9,  2, 32
-49,  2, 51
  9,  2, 30
-49,  2, 49
  8,  2, 28
-50,  2, 48
  7,  2, 26
-51,  2, 46
  6,  2, 25
-51,  2, 44
  6,  2, 23
-52,  1, 42
  5,  1, 21
-53,  1, 40
  4,  1, 19
-54,  1, 38
  4,  1, 17
-54,  1, 36
  3,  1, 15
-55,  1, 34
  2,  1, 13
-56,  1, 33
  2,  1, 11
-56,  0, 31
  1,  0, 10
-57,  0, 29
  0,  0,  8
-58,  0, 27
  0,  0,  6
-58,  0, 25
  0,  0,  4
-59,  0, 23
-57,  0, 23
-55,  0, 22
-53,  0, 21
-51,  0, 21
-50,  0, 20
-48,  0, 19
-46,  0, 18
-44,  0, 18
-42,  0, 17
-40,  0, 16
-38,  0, 16
-36,  0, 15
-35,  0, 14
-33,  0, 14
-31,  0, 13
-29,  0, 12
-27,  0, 12
-25,  0, 11
-23,  0, 10
-21,  0, 10
-19,  0,  9
-18,  0,  8
-16,  0,  8
-14,  0,  7
-12,  0,  6
-10,  0,  5
 -8,  0,  5
 -6,  0,  4
 -4,  0,  3
 -3,  0,  3
 -1,  0,  2
-38,  7, 81
 19,  7, 60
-59,  2, 23
 -1,  2,  2
-38,  9, 81
 19,  9, 60
-59,  4, 23
 -1,  4,  2
-38, 11, 81
 19, 11, 60
-59,  6, 23
 -1,  6,  2
-38, 13, 81
 19, 13, 59
-59,  8, 23
 -1,  8,  1
-38, 15, 80
 19, 15, 59
-59, 10, 22
 -1, 10,  1
-38, 17, 80
 19, 17, 59
-59, 12, 22
 -1, 12,  1
-38, 19, 80
 19, 19, 59
-59, 14, 22
 -1, 14,  1
-38, 21, 80
 19, 21, 59
-59, 16, 22
 -1, 16,  1
-38, 23, 80
 19, 23, 59
-59, 18, 22
 -1, 18,  1
-38, 25, 80
 19, 25, 58
-60, 20, 22
 -1, 20,  0
-38, 27, 79
 19, 27, 58
-60, 22, 21
 -1, 22,  0
-39, 29, 79
 19, 29, 58
-60, 24, 21
 -1, 24,  0
-39, 31, 79
 19, 31, 58
-60, 26, 21
 -1, 26,  0
-39, 33, 79
 19, 33, 58
-60, 28, 21
 -2, 28,  0
-39, 35, 79
 19, 35, 58
-60, 30, 21
 -2, 30,  0
-39, 37, 79
 18, 37, 57
-60, 32, 21
 -2, 32,  0
-39, 39, 79
 18, 39, 57
-60, 34, 20
 -2, 34,  0
-39, 41, 78
 18, 41, 57
-60, 36, 20
 -2, 36,  0
-39, 43, 78
 18, 43, 57
-60, 38, 20
 -2, 38,  0
-39, 45, 78
 18, 45, 57
-60, 40, 20
 -2, 40,  0
-39, 47, 78
 18, 47, 57
-60, 42, 20
 -2, 42,  0
-39, 49, 78
 18, 49, 56
-60, 44, 20
 -2, 44, -1
-39, 51, 78
 18, 51, 56
-60, 45, 19
 -2, 45, -1
-39, 53, 77
 18, 53, 56
-60, 47, 19
 -2, 47, -1
-39, 55, 77
 18, 55, 56
-60, 49, 19
 -2, 49, -1
-39, 57, 77
 18, 57, 56
-61, 51, 19
 -2, 51, -1
-39, 59, 77
 18, 59, 56
-61, 53, 19
 -2, 53, -1
-40, 61, 77
 18, 61, 56
-61, 55, 19
 -2, 55, -2
-40, 63, 77
 18, 63, 55
-61, 57, 19
 -2, 57, -2
-40, 65, 76
 18, 65, 55
-61, 59, 18
 -2, 59, -2
-40, 67, 76
-38, 67, 76
-36, 67, 75
-34, 67, 74
-32, 67, 73
-30, 67, 73
-28, 67, 72
-27, 67, 71
-25, 67, 71
-23, 67, 70
-21, 67, 69
-19, 67, 69
-17, 67, 68
-15, 67, 67
-13, 67, 67
-11, 67, 66
-10, 67, 65
 -8, 67, 65
 -6, 67, 64
 -4, 67, 63
 -2, 67, 63
  0, 67, 62
  1, 67, 61
  3, 67, 60
  4, 67, 60
  6, 67, 59
  8, 67, 58
 10, 67, 58
 12, 67, 57
 14, 67, 56
 16, 67, 56
 18, 67, 55
-40, 67, 74
 17, 67, 53
-41, 66, 72
 16, 66, 51
-42, 66, 71
 16, 66, 49
-42, 66, 69
 15, 66, 48
-43, 66, 67
 14, 66, 46
-44, 66, 65
 13, 66, 44
-44, 66, 63
 13, 66, 42
-45, 65, 61
 12, 65, 40
-46, 65, 59
 11, 65, 38
-46, 65, 58
 11, 65, 36
-47, 65, 56
 10, 65, 34
-48, 65, 54
  9, 65, 33
-49, 65, 52
  9, 65, 31
-49, 64, 50
  8, 64, 29
-50, 64, 48
  7, 64, 27
-51, 64, 46
  7, 64, 25
-51, 64, 44
  6, 64, 23
-52, 64, 43
  5, 64, 21
-53, 64, 41
  5, 64, 19
-53, 63, 39
  4, 63, 18
-54, 63, 37
  3, 63, 16
-55, 63, 35
  3, 63, 14
-55, 63, 33
  2, 63, 12
-56, 63, 31
  1, 63, 10
-57, 62, 29
  1, 62,  8
-57, 62, 28
  0, 62,  6
-58, 62, 26
  0, 62,  4
-59, 62, 24
 -1, 62,  3
-59, 62, 22
 -1, 62,  1
-60, 62, 20
 -2, 62,  0
-61, 61, 18
-59, 61, 17
-57, 61, 17
-55, 61, 16
-53, 61, 15
-51, 61, 15
-50, 61, 14
-48, 61, 13
-46, 61, 13
-44, 61, 12
-42, 61, 11
-40, 61, 11
-38, 61, 10
-36, 61,  9
-34, 61,  9
-33, 61,  8
-31, 61,  7
-29, 61,  7
-27, 61,  6
-25, 61,  5
-23, 61,  5
-21, 61,  4
-19, 61,  3
-18, 61,  2
-16, 61,  2
-14, 61,  1
-12, 61,  0
-10, 61,  0
 -8, 61,  0
 -6, 61, -1
 -4, 61, -1
 -3, 61, -2
  0,  0,  0
  1,  0,  0
  3,  0, -1
  5,  0, -2
  7,  0, -2
  9,  0, -3
 11,  0, -4
 13,  0, -4
 15,  0, -5
 16,  0, -6
 18,  0, -6
 20,  0, -7
 22,  0, -8
 24,  0, -8
 26,  0, -9
 28,  0,-10
 30,  0,-10
 31,  0,-11
 33,  0,-12
 35,  0,-12
 37,  0,-13
 39,  0,-14
 41,  0,-15
 43,  0,-15
 45,  0,-16
 46,  0,-17
 48,  0,-17
 50,  0,-18
 52,  0,-19
 54,  0,-19
 56,  0,-20
 58,  0,-21
  0,  0, -1
 57,  0,-23
 -1,  0, -3
 56,  0,-24
 -2,  0, -5
 56,  0,-26
 -2,  0, -7
 55,  0,-28
 -3,  0, -9
 54,  0,-30
 -4, -1,-11
 54, -1,-32
 -4, -1,-13
 53, -1,-34
 -5, -1,-14
 52, -1,-36
 -6, -1,-16
 52, -1,-38
 -6, -1,-18
 51, -1,-39
 -7, -1,-20
 50, -1,-41
 -8, -2,-22
 50, -2,-43
 -8, -2,-24
 49, -2,-45
 -9, -2,-26
 48, -2,-47
-10, -2,-28
 48, -2,-49
-10, -2,-29
 47, -2,-51
-11, -2,-31
 46, -2,-53
-12, -3,-33
 45, -3,-54
-12, -3,-35
 45, -3,-56
-13, -3,-37
 44, -3,-58
-14, -3,-39
 43, -3,-60
-14, -3,-41
 43, -3,-62
-15, -4,-43
 42, -4,-64
-16, -4,-44
 41, -4,-66
-17, -4,-46
 41, -4,-68
-17, -4,-48
 40, -4,-69
-18, -4,-50
 39, -4,-71
-19, -4,-52
 39, -4,-73
-19, -5,-54
 38, -5,-75
-20, -5,-56
 37, -5,-77
-21, -5,-58
-19, -5,-58
-17, -5,-59
-15, -5,-60
-13, -5,-60
-11, -5,-61
 -9, -5,-62
 -7, -5,-62
 -6, -5,-63
 -4, -5,-64
 -2, -5,-64
  0, -5,-65
  1, -5,-66
  3, -5,-66
  5, -5,-67
  7, -5,-68
  8, -5,-68
 10, -5,-69
 12, -5,-70
 14, -5,-71
 16, -5,-71
 18, -5,-72
 20, -5,-73
 22, -5,-73
 23, -5,-74
 25, -5,-75
 27, -5,-75
 29, -5,-76
 31, -5,-77
 33, -5,-77
 35, -5,-78
 37, -5,-79
  0,  1,  0
 58,  1,-21
-21, -3,-58
 37, -3,-79
  0,  3,  0
 58,  3,-21
-21, -1,-58
 37, -1,-79
  0,  5,  0
 58,  5,-21
-21,  0,-58
 36,  0,-79
  0,  7,  0
 58,  7,-21
-21,  2,-58
 36,  2,-79
  0,  9,  0
 57,  9,-22
-21,  4,-58
 36,  4,-80
  0, 11,  0
 57, 11,-22
-21,  6,-59
 36,  6,-80
  0, 13, -1
 57, 13,-22
-21,  8,-59
 36,  8,-80
  0, 15, -1
 57, 15,-22
-21, 10,-59
 36, 10,-80
  0, 17, -1
 57, 17,-22
-21, 12,-59
 36, 12,-80
  0, 19, -1
 57, 19,-22
-21, 14,-59
 36, 14,-80
  0, 21, -1
 57, 21,-23
-21, 16,-59
 36, 16,-81
  0, 23, -1
 57, 23,-23
-21, 18,-60
 36, 18,-81
  0, 25, -2
 57, 25,-23
-21, 20,-60
 36, 20,-81
  0, 27, -2
 57, 27,-23
-21, 22,-60
 36, 22,-81
  0, 29, -2
 57, 29,-23
-22, 24,-60
 36, 24,-81
  0, 31, -2
 57, 31,-23
-22, 26,-60
 36, 26,-81
 -1, 33, -2
 57, 33,-23
-22, 28,-60
 36, 28,-82
 -1, 35, -2
 57, 35,-24
-22, 30,-60
 36, 30,-82
 -1, 37, -3
 57, 37,-24
-22, 32,-61
 36, 32,-82
 -1, 39, -3
 57, 39,-24
-22, 34,-61
 35, 34,-82
 -1, 41, -3
 57, 41,-24
-22, 36,-61
 35, 36,-82
 -1, 43, -3
 56, 43,-24
-22, 38,-61
 35, 38,-82
 -1, 45, -3
 56, 45,-24
-22, 40,-61
 35, 40,-83
 -1, 47, -3
 56, 47,-25
-22, 42,-61
 35, 42,-83
 -1, 49, -4
 56, 49,-25
-22, 44,-62
 35, 44,-83
 -1, 51, -4
 56, 51,-25
-22, 46,-62
 35, 46,-83
 -1, 53, -4
 56, 53,-25
-22, 48,-62
 35, 48,-83
 -1, 55, -4
 56, 55,-25
-22, 50,-62
 35, 50,-83
 -1, 57, -4
 56, 57,-25
-22, 52,-62
 35, 52,-83
 -1, 59, -4
 56, 59,-26
-22, 54,-62
 35, 54,-84
 -1, 61, -5
  0, 61, -5
  1, 61, -6
  3, 61, -7
  5, 61, -7
  7, 61, -8
  9, 61, -9
 11, 61, -9
 13, 61,-10
 15, 61,-11
 16, 61,-11
 18, 61,-12
 20, 61,-13
 22, 61,-13
 24, 61,-14
 26, 61,-15
 28, 61,-16
 30, 61,-16
 31, 61,-17
 33, 61,-18
 35, 61,-18
 37, 61,-19
 39, 61,-20
 41, 61,-20
 43, 61,-21
 45, 61,-22
 47, 61,-22
 48, 61,-23
 50, 61,-24
 52, 61,-24
 54, 61,-25
 56, 61,-26
 -2, 61, -6
 55, 61,-28
 -3, 61, -8
 55, 61,-30
 -3, 61,-10
 54, 61,-31
 -4, 61,-12
 53, 61,-33
 -5, 60,-14
 53, 60,-35
 -5, 60,-16
 52, 60,-37
 -6, 60,-18
 51, 60,-39
 -7, 60,-20
 50, 60,-41
 -7, 60,-21
 50, 60,-43
 -8, 60,-23
 49, 60,-45
 -9, 59,-25
 48, 59,-46
-10, 59,-27
 48, 59,-48
-10, 59,-29
 47, 59,-50
-11, 59,-31
 46, 59,-52
-12, 59,-33
 46, 59,-54
-12, 58,-35
 45, 58,-56
-13, 58,-36
 44, 58,-58
-14, 58,-38
 44, 58,-59
-14, 58,-40
 43, 58,-61
-15, 58,-42
 42, 58,-63
-16, 58,-44
 42, 58,-65
-16, 57,-46
 41, 57,-67
-17, 57,-48
 40, 57,-69
-18, 57,-50
 40, 57,-71
-18, 57,-51
 39, 57,-73
-19, 57,-53
 38, 57,-74
-20, 57,-55
 38, 57,-76
-20, 56,-57
 37, 56,-78
-21, 56,-59
 36, 56,-80
-22, 56,-61
 35, 56,-82
-22, 56,-63
-21, 56,-63
-19, 56,-64
-17, 56,-65
-15, 56,-65
-13, 56,-66
-11, 56,-67
 -9, 56,-67
 -7, 56,-68
 -6, 56,-69
 -4, 56,-69
 -2, 56,-70
  0, 56,-71
  1, 56,-72
  3, 56,-72
  5, 56,-73
  7, 56,-74
  8, 56,-74
 10, 56,-75
 12, 56,-76
 14, 56,-76
 16, 56,-77
 18, 56,-78
 20, 56,-78
 22, 56,-79
 24, 56,-80
 25, 56,-80
 27, 56,-81
 29, 56,-82
 31, 56,-82
 33, 56,-83
 35, 56,-84
