X,Y,Z
  5, 15,  0
  5, 16,  0
-14,  0,  0
  4, 17,  0
-15,  0,  0
  4, 18,  0
  3, 18,  0
-16,  1,  0
  3, 19,  0
-17,  1,  0
-17,  2,  0
  2, 20,  0
-18,  2,  0
  2, 21,  0
-18,  3,  0
  1, 21,  0
-19,  3,  0
  1, 22,  0
  0, 22,  0
-20,  4,  0
  0, 23,  0
  0, 24,  0
-21,  4,  0
-21,  5,  0
-22,  5,  0
-22,  7,  0
-21,  8,  0
-20,  9,  0
-19, 10,  0
-18, 10,  0
-18, 11,  0
-17, 11,  0
-17, 12,  0
-16, 12,  0
-16, 13,  0
-15, 13,  0
-15, 14,  0
-14, 14,  0
-14, 15,  0
-13, 15,  0
-13, 16,  0
-12, 16,  0
-12, 17,  0
-11, 17,  0
-11, 18,  0
-10, 18,  0
-10, 19,  0
 -9, 19,  0
 -9, 20,  0
 -8, 20,  0
 -8, 21,  0
 -7, 21,  0
 -7, 22,  0
 -6, 22,  0
 -5, 23,  0
 -4, 24,  0
 -3, 25,  0
 -2, 25,  0
 -2, 26,  0
 -1, 27,  0
