X,Y,Z
-31, -7,-34
 38,-19, 18
-22,-35, 21
 29,  8,-36
-31, -6,-33
 38,-18, 19
-22,-34, 22
 28,  9,-36
-31, -6,-33
 38,-17, 19
-22,-33, 22
 28, 10,-35
-32, -5,-33
 38,-16, 20
-22,-32, 22
 28, 11,-35
-32, -4,-32
 38,-15, 20
-22,-31, 23
 28, 12,-34
-32, -3,-32
 37,-14, 21
-23,-30, 23
 28, 13,-34
-32, -2,-31
 37,-14, 21
-23,-29, 24
 27, 14,-33
-33, -1,-31
 37,-13, 22
-23,-28, 24
 27, 14,-33
-33,  0,-30
 37,-12, 22
-23,-28, 25
 27, 15,-33
-33,  0,-30
 37,-11, 22
-23,-27, 25
 27, 16,-32
-33,  0,-29
 36,-10, 23
-24,-26, 26
 27, 17,-32
-33,  1,-29
 36, -9, 23
-24,-25, 26
 26, 18,-31
-34,  2,-28
 36, -8, 24
-24,-24, 27
 26, 19,-31
-34,  3,-28
 36, -8, 24
-24,-23, 27
 26, 20,-30
-34,  4,-28
 36, -7, 25
-24,-22, 27
 26, 20,-30
-34,  5,-27
 35, -6, 25
-25,-22, 28
 26, 21,-29
-34,  6,-27
 35, -5, 26
-25,-21, 28
 25, 22,-29
-35,  6,-26
 35, -4, 26
-25,-20, 29
 25, 23,-28
-35,  7,-26
 35, -3, 27
-25,-19, 29
 25, 24,-28
-35,  8,-25
 35, -2, 27
-25,-18, 30
 25, 25,-27
-35,  9,-25
 34, -1, 27
-26,-17, 30
 25, 26,-27
-35, 10,-24
 34, -1, 28
-26,-16, 31
 24, 27,-27
-36, 11,-24
 34,  0, 28
-26,-15, 31
 24, 27,-26
-36, 12,-23
 34,  0, 29
-26,-15, 32
 24, 28,-26
-36, 13,-23
 34,  1, 29
-26,-14, 32
 24, 29,-25
-36, 13,-22
 33,  2, 30
-27,-13, 32
 24, 30,-25
-36, 14,-22
 33,  3, 30
-27,-12, 33
 23, 31,-24
-37, 15,-22
 33,  4, 31
-27,-11, 33
 23, 32,-24
-37, 16,-21
 33,  4, 31
-27,-10, 34
 23, 33,-23
-37, 17,-21
 33,  5, 32
-27, -9, 34
 23, 33,-23
-37, 18,-20
 32,  6, 32
-28, -9, 35
 23, 34,-22
-37, 19,-20
 32,  7, 33
-28, -8, 35
 22, 35,-22
-38, 19,-19
 32,  8, 33
-28, -7, 36
 22, 36,-22
-38, 20,-19
 32,  9, 33
-28, -6, 36
 22, 37,-21
-38, 21,-18
 31, 10, 34
-28, -5, 37
 22, 38,-21
-38, 22,-18
 31, 11, 34
-29, -4, 37
 22, 39,-20
-38, 23,-17
 31, 11, 35
-29, -3, 38
 21, 40,-20
-39, 24,-17
 31, 12, 35
-29, -2, 38
 21, 40,-19
-39, 25,-17
 31, 13, 36
-29, -2, 38
 21, 41,-19
-39, 26,-16
 30, 14, 36
-29, -1, 39
 21, 42,-18
-39, 26,-16
 30, 15, 37
-30,  0, 39
 21, 43,-18
-39, 27,-15
 30, 16, 37
-30,  0, 40
 20, 44,-17
-40, 28,-15
 30, 17, 38
-30,  1, 40
 20, 45,-17
-40, 29,-14
 30, 17, 38
-30,  2, 41
 20, 46,-17
-40, 30,-14
 29, 18, 38
-30,  3, 41
 20, 46,-16
-40, 31,-13
 29, 19, 39
-31,  3, 42
 19, 47,-16
-40, 32,-13
 29, 20, 39
-31,  4, 42
 19, 48,-15
 18, 48,-15
 17, 48,-15
 16, 47,-15
 15, 47,-15
 14, 47,-15
 13, 47,-15
 13, 46,-15
 12, 46,-15
 11, 46,-15
 10, 46,-15
  9, 45,-15
  8, 45,-15
  7, 45,-15
  6, 45,-15
  5, 44,-15
  4, 44,-14
  3, 44,-14
  2, 44,-14
  1, 43,-14
  0, 43,-14
  0, 43,-14
 -1, 43,-14
 -2, 42,-14
 -3, 42,-14
 -4, 42,-14
 -5, 42,-14
 -6, 41,-14
 -7, 41,-14
 -8, 41,-14
 -9, 41,-14
-10, 40,-14
-11, 40,-14
-12, 40,-14
-13, 40,-14
-14, 39,-14
-15, 39,-14
-15, 39,-14
-16, 39,-14
-17, 38,-13
-18, 38,-13
-19, 38,-13
-20, 38,-13
-21, 37,-13
-22, 37,-13
-23, 37,-13
-24, 37,-13
-25, 36,-13
-26, 36,-13
-27, 36,-13
-28, 36,-13
-29, 35,-13
-30, 35,-13
-31, 35,-13
-32, 35,-13
-33, 34,-13
-34, 34,-13
-35, 34,-13
-36, 34,-13
-37, 33,-13
-38, 33,-13
-39, 33,-13
-40, 33,-12
-41, 32,-12
 19, 48,-14
-40, 32,-12
 20, 47,-13
-40, 32,-11
 20, 47,-12
-40, 31,-10
 20, 46,-12
-40, 31, -9
 20, 46,-11
-40, 30, -8
 20, 46,-10
-40, 30, -7
 20, 45, -9
-40, 29, -6
 21, 45, -8
-39, 29, -5
 21, 44, -7
-39, 29, -4
 21, 44, -6
-39, 28, -4
 21, 43, -5
-39, 28, -3
 21, 43, -4
-39, 27, -2
 21, 43, -4
-39, 27, -1
 21, 42, -3
-39, 26,  0
 22, 42, -2
-38, 26,  0
 22, 41, -1
-38, 26,  1
 22, 41,  0
-38, 25,  2
 22, 40,  0
-38, 25,  3
 22, 40,  1
-38, 24,  3
 22, 40,  2
-38, 24,  4
 22, 39,  2
-37, 23,  5
 23, 39,  3
-37, 23,  6
 23, 38,  4
-37, 22,  7
 23, 38,  5
-37, 22,  8
 23, 37,  6
-37, 22,  9
 23, 37,  7
-37, 21, 10
 23, 37,  8
-37, 21, 11
 24, 36,  9
-36, 20, 11
 24, 36, 10
-36, 20, 12
 24, 35, 10
-36, 19, 13
 24, 35, 11
-36, 19, 14
 24, 34, 12
-36, 19, 15
 24, 34, 13
-36, 18, 16
 24, 33, 14
-35, 18, 17
 25, 33, 15
-35, 17, 18
 25, 33, 16
-35, 17, 19
 25, 32, 17
-35, 16, 19
 25, 32, 18
-35, 16, 20
 25, 31, 18
-35, 16, 21
 25, 31, 19
-35, 15, 22
 26, 30, 20
-34, 15, 23
 26, 30, 21
-34, 14, 24
 26, 30, 22
-34, 14, 25
 26, 29, 23
-34, 13, 26
 26, 29, 24
-34, 13, 27
 26, 28, 25
-34, 13, 27
 26, 28, 26
-34, 12, 28
 27, 27, 26
-33, 12, 29
 27, 27, 27
-33, 11, 30
 27, 27, 28
-33, 11, 31
 27, 26, 29
-33, 10, 32
 27, 26, 30
-33, 10, 33
 27, 25, 31
-33, 10, 34
 27, 25, 32
-32,  9, 35
 28, 24, 33
-32,  9, 35
 28, 24, 34
-32,  8, 36
 28, 24, 34
-32,  8, 37
 28, 23, 35
-32,  7, 38
 28, 23, 36
-32,  7, 39
 28, 22, 37
-32,  6, 40
 29, 22, 38
-31,  6, 41
 29, 21, 39
-31,  6, 42
 29, 21, 40
 28, 21, 40
 27, 20, 40
 26, 20, 40
 25, 20, 40
 24, 20, 40
 23, 19, 40
 22, 19, 40
 21, 19, 40
 20, 19, 40
 19, 18, 40
 18, 18, 40
 17, 18, 40
 16, 18, 40
 15, 17, 40
 14, 17, 40
 13, 17, 41
 12, 17, 41
 11, 16, 41
 10, 16, 41
 10, 16, 41
  9, 16, 41
  8, 15, 41
  7, 15, 41
  6, 15, 41
  5, 15, 41
  4, 14, 41
  3, 14, 41
  2, 14, 41
  1, 14, 41
  0, 13, 41
  0, 13, 41
 -1, 13, 41
 -2, 13, 41
 -3, 12, 41
 -4, 12, 41
 -5, 12, 41
 -6, 12, 41
 -7, 11, 41
 -8, 11, 42
 -9, 11, 42
-10, 11, 42
-11, 10, 42
-12, 10, 42
-13, 10, 42
-14, 10, 42
-15,  9, 42
-16,  9, 42
-17,  9, 42
-18,  9, 42
-19,  8, 42
-19,  8, 42
-20,  8, 42
-21,  8, 42
-22,  7, 42
-23,  7, 42
-24,  7, 42
-25,  7, 42
-26,  6, 42
-27,  6, 42
-28,  6, 42
-29,  6, 42
-30,  5, 43
-31,  5, 43
