X,Y,Z
 19,  2,  0
 52,  3,  0
  1, -4,  0
 37, -9,  0
 51,  4,  0
  1, -3,  0
 37, -7,  0
 19,  3,  0
 51,  5,  0
  1, -2,  0
 37, -5,  0
 19,  4,  0
 51,  6,  0
  1, -1,  0
 36, -3,  0
 19,  5,  0
 20,  5,  0
 21,  5,  0
 22,  5,  0
 23,  5,  0
 24,  5,  0
 25,  5,  0
 26,  5,  0
 27,  5,  0
 28,  5,  0
 29,  5,  0
 30,  6,  0
 31,  6,  0
 32,  6,  0
 33,  6,  0
 34,  6,  0
 35,  6,  0
 36,  6,  0
 37,  6,  0
 38,  6,  0
 40,  6,  0
 41,  7,  0
 42,  7,  0
 44,  7,  0
 45,  7,  0
 46,  7,  0
 48,  7,  0
 50,  7,  0
 51,  8,  0
 18,  4,  0
 51,  7,  0
 17,  4,  0
 16,  4,  0
 49,  6,  0
 15,  3,  0
 14,  3,  0
 48,  6,  0
 48,  5,  0
 13,  3,  0
 47,  5,  0
 12,  2,  0
 46,  4,  0
 11,  2,  0
 45,  4,  0
 10,  2,  0
  9,  2,  0
 44,  3,  0
  9,  1,  0
  8,  1,  0
 43,  3,  0
 43,  2,  0
  7,  1,  0
 42,  2,  0
  6,  1,  0
  6,  0,  0
 41,  1,  0
  5,  0,  0
  4,  0,  0
 40,  0,  0
  3,  0,  0
 39,  0,  0
  2,  0,  0
 38,  0,  0
  1,  0,  0
 37,  0,  0
  0,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 19, -1,  0
 21, -1,  0
 23, -1,  0
 25, -1,  0
 26, -1,  0
 28, -1,  0
 30, -1,  0
 32, -1,  0
 34, -1,  0
 36, -1,  0
 -7,-19,  0
 -6,-19,  0
 -5,-20,  0
 -4,-20,  0
 -4,-21,  0
 -3,-21,  0
 -3,-22,  0
 -2,-22,  0
 -1,-22,  0
 -1,-23,  0
  0,-23,  0
  0,-24,  0
  1,-25,  0
  2,-25,  0
  2,-26,  0
  3,-26,  0
  4,-27,  0
  5,-28,  0
  4,-28,  0
 -8,-19,  0
  3,-29,  0
 -8,-20,  0
 -9,-20,  0
  2,-30,  0
  1,-30,  0
-10,-20,  0
  0,-31,  0
-11,-21,  0
  0,-32,  0
-12,-21,  0
 -1,-33,  0
-12,-22,  0
 -2,-33,  0
-13,-22,  0
 -3,-34,  0
-14,-22,  0
-14,-23,  0
 -4,-35,  0
-15,-23,  0
 -5,-36,  0
-16,-23,  0
 -6,-36,  0
-16,-24,  0
 -7,-37,  0
-17,-24,  0
 -8,-38,  0
-18,-24,  0
 -9,-38,  0
-18,-25,  0
-10,-39,  0
-19,-25,  0
-11,-40,  0
-20,-26,  0
-12,-41,  0
-21,-26,  0
-13,-42,  0
-14,-42,  0
-22,-27,  0
-15,-43,  0
-23,-27,  0
-17,-44,  0
-24,-27,  0
-18,-45,  0
-25,-28,  0
-19,-46,  0
-20,-47,  0
-26,-29,  0
-22,-48,  0
-27,-29,  0
-23,-49,  0
-28,-30,  0
-28,-31,  0
-28,-32,  0
-27,-32,  0
-27,-33,  0
-27,-34,  0
-27,-35,  0
-27,-36,  0
-27,-37,  0
-26,-38,  0
-26,-39,  0
-26,-40,  0
-26,-41,  0
-26,-42,  0
-26,-43,  0
-25,-44,  0
-25,-45,  0
-25,-46,  0
-25,-47,  0
-25,-48,  0
-25,-49,  0
-24,-50,  0
 -7,-18,  0
  5,-27,  0
-28,-29,  0
  4,-26,  0
-28,-28,  0
 -7,-17,  0
  4,-25,  0
-29,-28,  0
 -7,-16,  0
  4,-24,  0
-29,-27,  0
-26,-45,  0
-29,-26,  0
-26,-44,  0
 -7,-15,  0
  4,-23,  0
-29,-25,  0
-27,-43,  0
 -8,-15,  0
  4,-22,  0
-27,-42,  0
 -8,-14,  0
  3,-21,  0
-30,-24,  0
-27,-41,  0
  3,-20,  0
-30,-23,  0
-28,-40,  0
 -8,-13,  0
  3,-19,  0
-28,-38,  0
 -8,-12,  0
  3,-18,  0
-30,-22,  0
-28,-37,  0
-31,-21,  0
-29,-36,  0
 -8,-11,  0
  3,-17,  0
-31,-20,  0
-29,-35,  0
 -9,-11,  0
  2,-16,  0
-30,-34,  0
 -9,-10,  0
  2,-15,  0
-31,-19,  0
-30,-33,  0
 -9, -9,  0
  2,-14,  0
-32,-18,  0
-30,-31,  0
  2,-13,  0
-32,-17,  0
-31,-30,  0
 -9, -8,  0
  2,-12,  0
-31,-29,  0
  1,-11,  0
-32,-16,  0
-31,-28,  0
 -9, -7,  0
-32,-15,  0
-32,-26,  0
-10, -6,  0
  1,-10,  0
-33,-14,  0
-32,-25,  0
  1, -9,  0
-33,-24,  0
-10, -5,  0
  1, -8,  0
-33,-13,  0
-33,-23,  0
  1, -7,  0
-33,-12,  0
-34,-21,  0
-10, -4,  0
  0, -6,  0
-34,-11,  0
-34,-20,  0
-10, -3,  0
  0, -5,  0
-34,-19,  0
  0, -4,  0
-34,-10,  0
-35,-17,  0
-11, -2,  0
  0, -3,  0
-34, -9,  0
-35,-16,  0
-11, -1,  0
  0, -2,  0
-35, -8,  0
-36,-15,  0
  0, -1,  0
-35, -7,  0
-36,-13,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-12,  0,  0
 -1, -1,  0
-13, -1,  0
 -2, -1,  0
-14, -1,  0
 -3, -1,  0
 -4, -2,  0
-15, -1,  0
 -5, -2,  0
-16, -1,  0
 -6, -2,  0
-16, -2,  0
 -7, -3,  0
-17, -2,  0
 -8, -3,  0
-18, -2,  0
 -9, -3,  0
-19, -2,  0
-11, -4,  0
-20, -2,  0
-12, -4,  0
-20, -3,  0
-13, -5,  0
-21, -3,  0
-14, -5,  0
-22, -3,  0
-15, -5,  0
-23, -3,  0
-16, -6,  0
-24, -3,  0
-18, -6,  0
-24, -4,  0
-19, -6,  0
-25, -4,  0
-20, -7,  0
-26, -4,  0
-21, -7,  0
-27, -4,  0
-23, -8,  0
-28, -5,  0
-24, -8,  0
-29, -5,  0
-25, -8,  0
-27, -9,  0
-30, -5,  0
-28, -9,  0
-31, -6,  0
-30,-10,  0
-32, -6,  0
-31,-10,  0
-33, -6,  0
-33,-11,  0
-34, -6,  0
-35,-11,  0
-36, -8,  0
-36, -9,  0
-36,-10,  0
-36,-11,  0
-36,-12,  0
-37,-12,  0
  4,  4,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 17,  5,  0
 18,  5,  0
  3,  4,  0
  3,  3,  0
  2,  3,  0
  1,  3,  0
 15,  4,  0
  0,  3,  0
 14,  4,  0
 13,  4,  0
  0,  2,  0
 -1,  2,  0
 12,  3,  0
 11,  3,  0
 -2,  2,  0
 10,  3,  0
 -3,  2,  0
  9,  3,  0
 -4,  1,  0
  8,  2,  0
  7,  2,  0
 -5,  1,  0
 -6,  1,  0
  6,  2,  0
  5,  1,  0
 -7,  1,  0
  4,  1,  0
  3,  1,  0
 18,  6,  0
  0,  1,  0
  3,  5,  0
 18,  7,  0
-11,  1,  0
-11,  2,  0
  3,  6,  0
 18,  8,  0
  0,  4,  0
 17,  9,  0
-11,  3,  0
  0,  5,  0
  3,  7,  0
 17, 10,  0
-12,  4,  0
 -1,  6,  0
  3,  8,  0
 17, 11,  0
-12,  5,  0
 -1,  7,  0
 17, 12,  0
 -1,  8,  0
  3,  9,  0
 17, 13,  0
-12,  6,  0
 -1,  9,  0
-12,  7,  0
 -1, 10,  0
  2, 10,  0
 17, 14,  0
 -2, 11,  0
  2, 11,  0
 16, 15,  0
-13,  8,  0
 -2, 12,  0
 16, 16,  0
-13,  9,  0
 -2, 13,  0
  2, 12,  0
 -2, 14,  0
 16, 17,  0
-13, 10,  0
 -3, 16,  0
  2, 13,  0
 16, 18,  0
-13, 11,  0
 -3, 17,  0
 16, 19,  0
 -3, 18,  0
  2, 14,  0
-14, 12,  0
 -3, 19,  0
 16, 20,  0
-14, 13,  0
 -3, 20,  0
  1, 15,  0
 16, 21,  0
 -4, 21,  0
 15, 22,  0
-14, 14,  0
 -4, 22,  0
  1, 16,  0
 15, 23,  0
-14, 15,  0
 -4, 23,  0
  1, 17,  0
 -4, 24,  0
 15, 24,  0
-14, 16,  0
 -4, 25,  0
  1, 18,  0
 15, 25,  0
-15, 17,  0
 -5, 26,  0
 15, 26,  0
-15, 18,  0
 -5, 27,  0
  1, 19,  0
 15, 27,  0
 -5, 28,  0
-15, 19,  0
 -5, 29,  0
  1, 20,  0
 14, 28,  0
-15, 20,  0
 -6, 31,  0
  0, 21,  0
  1, 21,  0
  2, 21,  0
  2, 22,  0
  3, 22,  0
  4, 22,  0
  4, 23,  0
  5, 23,  0
  6, 24,  0
  7, 25,  0
  8, 25,  0
  9, 26,  0
 10, 26,  0
 10, 27,  0
 11, 27,  0
 12, 28,  0
 13, 28,  0
 14, 29,  0
 13, 29,  0
 12, 29,  0
 -1, 21,  0
 11, 29,  0
 -2, 21,  0
 11, 30,  0
 10, 30,  0
 -3, 21,  0
  9, 30,  0
 -4, 20,  0
  8, 30,  0
 -5, 20,  0
  7, 30,  0
  6, 30,  0
 -6, 20,  0
  5, 30,  0
 -7, 20,  0
  4, 30,  0
 -8, 20,  0
  3, 30,  0
 -9, 20,  0
  2, 31,  0
  1, 31,  0
-10, 20,  0
  0, 31,  0
-11, 20,  0
-12, 20,  0
 -1, 31,  0
-13, 20,  0
 -2, 31,  0
-14, 20,  0
 -3, 31,  0
 -4, 31,  0
 -5, 32,  0
-15, 21,  0
-14, 22,  0
-13, 23,  0
-13, 24,  0
-12, 24,  0
-12, 25,  0
-11, 25,  0
-11, 26,  0
-10, 26,  0
-10, 27,  0
 -9, 28,  0
 -8, 29,  0
 -8, 30,  0
 -7, 30,  0
 -7, 31,  0
 -6, 32,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 27,  0,  0
 29,  0,  0
 31,  0,  0
 33,  0,  0
 35,  0,  0
 34,  0,  0
 33, -1,  0
 31, -2,  0
 -4, -1,  0
 30, -2,  0
 -5, -1,  0
 29, -3,  0
 -6, -1,  0
 28, -4,  0
 -7, -2,  0
 27, -4,  0
 -8, -2,  0
 25, -5,  0
 -9, -2,  0
 24, -6,  0
 23, -7,  0
-11, -3,  0
-12, -3,  0
 19, -9,  0
-13, -3,  0
 18,-10,  0
-14, -4,  0
 16,-11,  0
-15, -4,  0
 14,-12,  0
-16, -5,  0
 12,-13,  0
-17, -5,  0
  9,-14,  0
-19, -5,  0
  7,-16,  0
-20, -6,  0
-21, -6,  0
  1,-19,  0
-23, -6,  0
 -1,-21,  0
-24, -7,  0
 -4,-23,  0
-26, -7,  0
 -8,-25,  0
-27, -8,  0
-12,-28,  0
-29, -8,  0
-17,-30,  0
-30, -9,  0
-22,-33,  0
-32, -9,  0
-34,-40,  0
-35,-10,  0
-42,-45,  0
-37,-11,  0
-38,-12,  0
-38,-13,  0
-38,-14,  0
-38,-15,  0
-39,-15,  0
-39,-16,  0
-39,-17,  0
-39,-18,  0
-40,-18,  0
-40,-19,  0
-40,-20,  0
-41,-21,  0
-41,-22,  0
-41,-23,  0
-42,-25,  0
-42,-26,  0
-43,-28,  0
-43,-30,  0
-44,-32,  0
-45,-34,  0
-46,-37,  0
-47,-41,  0
-49,-45,  0
-50,-50,  0
 35,  2,  0
-38, -9,  0
-53,-44,  0
 35,  4,  0
-38, -8,  0
-55,-38,  0
-38, -7,  0
-57,-32,  0
 34,  8,  0
-39, -5,  0
-60,-26,  0
 -1,  4,  0
 34, 10,  0
-39, -4,  0
-63,-19,  0
 -1,  5,  0
 34, 12,  0
-40, -2,  0
-66,-12,  0
 34, 14,  0
-40, -1,  0
-68, -5,  0
 33, 16,  0
-41,  0,  0
-71,  2,  0
 33, 18,  0
-41,  1,  0
-75,  9,  0
 -2,  9,  0
 33, 21,  0
-42,  3,  0
-78, 17,  0
 33, 23,  0
-42,  5,  0
-81, 26,  0
 32, 25,  0
-43,  6,  0
-85, 35,  0
 32, 27,  0
-43,  8,  0
-89, 44,  0
 32, 30,  0
-44,  9,  0
-93, 54,  0
 -3, 15,  0
 32, 32,  0
-44, 11,  0
-97, 64,  0
 31, 35,  0
-45, 12,  0
-101, 75,  0
 31, 37,  0
-45, 14,  0
-106, 86,  0
 31, 39,  0
-46, 16,  0
-111, 98,  0
 -4, 19,  0
 31, 42,  0
-46, 17,  0
-116,111,  0
 30, 44,  0
-47, 19,  0
-121,124,  0
 30, 47,  0
-48, 21,  0
-127,138,  0
 30, 50,  0
-48, 22,  0
-133,153,  0
 30, 52,  0
-49, 24,  0
-139,169,  0
 -5, 24,  0
 29, 55,  0
-49, 26,  0
-146,186,  0
 29, 57,  0
-50, 28,  0
-153,204,  0
 29, 60,  0
-50, 29,  0
-161,223,  0
 28, 63,  0
-51, 31,  0
-170,244,  0
 -6, 29,  0
 28, 66,  0
-51, 33,  0
-179,266,  0
 -6, 30,  0
 28, 69,  0
-52, 35,  0
-188,290,  0
 27, 71,  0
-53, 37,  0
-199,315,  0
 -6, 33,  0
 -5, 34,  0
 -4, 35,  0
 -4, 36,  0
 -3, 36,  0
 -2, 37,  0
 -2, 38,  0
 -1, 39,  0
  0, 40,  0
  0, 41,  0
  1, 42,  0
  2, 43,  0
  3, 45,  0
  4, 46,  0
  5, 47,  0
  6, 48,  0
  7, 50,  0
  8, 51,  0
  9, 52,  0
 11, 54,  0
 12, 56,  0
 13, 58,  0
 15, 59,  0
 17, 62,  0
 18, 64,  0
 20, 66,  0
 22, 69,  0
 25, 71,  0
 27, 74,  0
 -7, 32,  0
 26, 76,  0
 -8, 33,  0
 24, 77,  0
 -9, 33,  0
 23, 79,  0
-10, 33,  0
 22, 81,  0
-11, 33,  0
 20, 82,  0
-12, 33,  0
 18, 84,  0
-14, 33,  0
 16, 87,  0
-15, 33,  0
 14, 89,  0
-16, 34,  0
 12, 91,  0
-17, 34,  0
 10, 94,  0
-18, 34,  0
  8, 96,  0
-20, 34,  0
  5, 99,  0
-21, 34,  0
  2,103,  0
-22, 34,  0
  0,106,  0
-24, 35,  0
 -3,110,  0
-25, 35,  0
 -7,114,  0
-27, 35,  0
-11,119,  0
-28, 35,  0
-16,124,  0
-30, 35,  0
-21,130,  0
-31, 36,  0
-26,136,  0
-33, 36,  0
-33,143,  0
-35, 36,  0
-40,151,  0
-37, 36,  0
-48,160,  0
-38, 37,  0
-57,171,  0
-40, 37,  0
-68,183,  0
-42, 37,  0
-81,198,  0
-44, 37,  0
-97,215,  0
-46, 38,  0
-116,237,  0
-49, 38,  0
-139,263,  0
-51, 38,  0
-169,298,  0
-53, 38,  0
-54, 40,  0
-54, 41,  0
-55, 42,  0
-56, 43,  0
-57, 45,  0
-57, 47,  0
-58, 48,  0
-59, 50,  0
-60, 52,  0
-61, 54,  0
-62, 56,  0
-64, 59,  0
-65, 62,  0
-67, 64,  0
-68, 68,  0
-70, 71,  0
-72, 75,  0
-74, 80,  0
-77, 85,  0
-80, 91,  0
-83, 97,  0
-87,105,  0
-92,113,  0
-97,124,  0
-103,136,  0
-111,151,  0
-121,171,  0
-134,195,  0
-151,228,  0
-174,274,  0
-210,343,  0
