X,Y,Z
 12, 13,  0
 28,  8,  0
 11, 12,  0
 27,  7,  0
 10, 11,  0
 26,  6,  0
 25,  6,  0
 25,  5,  0
  7,  8,  0
 24,  5,  0
 23,  4,  0
 22,  3,  0
 21,  2,  0
 20,  2,  0
  3,  3,  0
 20,  1,  0
  2,  2,  0
 19,  1,  0
 19,  0,  0
  1,  1,  0
 18,  1,  0
  0,  1,  0
 17,  1,  0
  0,  2,  0
 25, 33,  0
 17,  2,  0
  0,  3,  0
 23, 34,  0
 16,  3,  0
  0,  4,  0
  0,  5,  0
 21, 36,  0
 16,  4,  0
 -1,  5,  0
 20, 37,  0
 15,  4,  0
 -1,  6,  0
 15,  5,  0
 -1,  7,  0
 19, 38,  0
 -2,  7,  0
 18, 39,  0
 14,  6,  0
 -2,  8,  0
 33, 25,  0
 -2,  9,  0
 16, 40,  0
 14,  7,  0
 -3,  9,  0
 13,  7,  0
 -3, 10,  0
 15, 41,  0
 13,  8,  0
 -3, 11,  0
 12,  9,  0
 -4, 12,  0
 -4, 13,  0
 12, 43,  0
 12, 10,  0
 12, 44,  0
 11, 10,  0
 -4, 14,  0
 -5, 14,  0
 11, 45,  0
 -5, 15,  0
 10, 45,  0
 10, 12,  0
 10, 46,  0
 -5, 16,  0
 26, 32,  0
 10, 13,  0
 -6, 17,  0
  9, 13,  0
 -6, 18,  0
  7, 48,  0
  9, 14,  0
 -7, 19,  0
  9, 15,  0
 17, 40,  0
  8, 48,  0
 23, 33,  0
  5, 48,  0
 22, 32,  0
  5, 46,  0
 21, 32,  0
  4, 45,  0
 21, 31,  0
  3, 44,  0
 20, 30,  0
  3, 43,  0
  2, 41,  0
 19, 29,  0
  2, 40,  0
 19, 28,  0
  1, 39,  0
 18, 27,  0
  1, 38,  0
  0, 37,  0
 17, 26,  0
  0, 36,  0
 16, 25,  0
  0, 35,  0
  0, 34,  0
 16, 24,  0
 -1, 33,  0
 15, 24,  0
 -1, 32,  0
 15, 23,  0
 -2, 31,  0
 14, 22,  0
 -2, 30,  0
 -2, 29,  0
 13, 21,  0
 -3, 29,  0
 -3, 28,  0
 12, 20,  0
 -4, 27,  0
 -4, 26,  0
 11, 19,  0
 -4, 25,  0
 11, 18,  0
 -5, 25,  0
 -5, 24,  0
 10, 17,  0
 -5, 23,  0
 -6, 22,  0
  9, 16,  0
 -6, 21,  0
 -7, 20,  0
  8, 15,  0
  7, 15,  0
  6, 16,  0
  5, 16,  0
  4, 16,  0
  3, 16,  0
  3, 17,  0
  2, 17,  0
  1, 17,  0
  0, 17,  0
  0, 18,  0
 -1, 18,  0
 -2, 18,  0
 -3, 18,  0
 -3, 19,  0
 -4, 19,  0
 -5, 19,  0
 -6, 19,  0
-14,  0,  0
-19,  0,  0
-22,  0,  0
-25,  0,  0
-30,  0,  0
 -1, -1,  0
-39, -2,  0
 -1, -2,  0
 -2, -2,  0
 -2, -3,  0
-39, -5,  0
 -3, -3,  0
 -3, -4,  0
 -4, -4,  0
 -4, -5,  0
-39, -8,  0
 -5, -6,  0
-39,-10,  0
 -6, -7,  0
 -7, -8,  0
-39,-13,  0
 -8, -9,  0
 -8,-10,  0
 -9,-10,  0
-39,-15,  0
 -9,-11,  0
-10,-11,  0
-10,-12,  0
-39,-17,  0
-11,-12,  0
-12,-13,  0
-13,-13,  0
-14,-13,  0
-15,-13,  0
-16,-13,  0
-17,-13,  0
-18,-14,  0
-19,-14,  0
-20,-14,  0
-21,-14,  0
-22,-14,  0
-23,-14,  0
-24,-15,  0
-25,-15,  0
-26,-15,  0
-27,-15,  0
-28,-15,  0
-29,-15,  0
-30,-16,  0
-31,-16,  0
-32,-16,  0
-33,-16,  0
-34,-16,  0
-35,-17,  0
-36,-17,  0
-38,-17,  0
-11,-11,  0
 -1,  2,  0
-11,-10,  0
 -1,  3,  0
-39,  4,  0
-12, -9,  0
 -2,  4,  0
 -2,  5,  0
-12, -8,  0
 -2,  6,  0
-39,  9,  0
-12, -7,  0
 -3,  7,  0
-12, -6,  0
 -3,  8,  0
-39, 12,  0
-13, -5,  0
 -4,  9,  0
-39, 14,  0
-13, -4,  0
 -4, 10,  0
-39, 16,  0
-13, -3,  0
 -4, 11,  0
 -5, 11,  0
-13, -2,  0
 -5, 12,  0
-14, -2,  0
 -5, 13,  0
-39, 19,  0
-14, -1,  0
 -6, 13,  0
 -6, 14,  0
-39, 21,  0
 -6, 15,  0
-39, 22,  0
 -7, 16,  0
-39, 24,  0
-15,  1,  0
 -7, 17,  0
-15,  2,  0
 -7, 18,  0
-39, 26,  0
 -8, 18,  0
-15,  3,  0
 -8, 19,  0
 -9, 19,  0
-10, 20,  0
-11, 20,  0
-12, 20,  0
-13, 20,  0
-13, 21,  0
-14, 21,  0
-15, 21,  0
-16, 21,  0
-17, 21,  0
-18, 22,  0
-19, 22,  0
-20, 22,  0
-21, 23,  0
-22, 23,  0
-23, 23,  0
-24, 24,  0
-25, 24,  0
-26, 24,  0
-28, 24,  0
-29, 25,  0
-30, 25,  0
-31, 25,  0
-32, 26,  0
-34, 26,  0
-35, 26,  0
-36, 27,  0
-37, 27,  0
 -9, 18,  0
 -9, 17,  0
-10, 16,  0
-10, 15,  0
-10, 14,  0
-11, 14,  0
-11, 13,  0
-11, 12,  0
-12, 12,  0
-12, 11,  0
-12, 10,  0
-13, 10,  0
-13,  9,  0
-13,  8,  0
-14,  7,  0
-14,  6,  0
-15,  5,  0
-15,  4,  0
-16,  4,  0
-17,  4,  0
-18,  4,  0
-19,  4,  0
-20,  4,  0
-21,  4,  0
-22,  4,  0
-23,  4,  0
-24,  4,  0
-25,  4,  0
-26,  4,  0
-27,  4,  0
-28,  4,  0
-29,  5,  0
-30,  5,  0
-31,  5,  0
-32,  5,  0
-33,  5,  0
-34,  5,  0
-35,  5,  0
-36,  5,  0
-37,  5,  0
-38,  5,  0
