X,Y,Z
 -5, -2,  0
  9, -7,  0
  5,-31,  0
 31,-73,  0
 -4, -2,  0
 11, -6,  0
  5,-30,  0
 33,-72,  0
 -3, -2,  0
 13, -5,  0
  6,-30,  0
 35,-70,  0
 -2, -1,  0
 15, -4,  0
  7,-29,  0
 36,-68,  0
 -1, -1,  0
 17, -4,  0
  8,-29,  0
  9,-30,  0
 10,-31,  0
 10,-32,  0
 11,-32,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-36,  0
 14,-37,  0
 15,-38,  0
 16,-39,  0
 17,-40,  0
 17,-41,  0
 18,-42,  0
 19,-43,  0
 20,-44,  0
 21,-46,  0
 22,-47,  0
 23,-48,  0
 24,-50,  0
 26,-52,  0
 27,-53,  0
 29,-55,  0
 30,-57,  0
 32,-59,  0
 34,-62,  0
 36,-64,  0
 38,-67,  0
  8,-28,  0
 37,-65,  0
  7,-27,  0
 37,-63,  0
  7,-26,  0
 36,-61,  0
  7,-25,  0
 36,-60,  0
  7,-24,  0
 35,-58,  0
  6,-24,  0
 35,-56,  0
  6,-23,  0
 34,-54,  0
  6,-22,  0
 33,-52,  0
  5,-21,  0
 33,-50,  0
  5,-20,  0
 32,-48,  0
  5,-19,  0
 32,-46,  0
  5,-18,  0
 31,-44,  0
  4,-17,  0
 31,-42,  0
  4,-16,  0
 30,-40,  0
 29,-38,  0
  3,-15,  0
 29,-36,  0
  3,-14,  0
 28,-34,  0
  3,-13,  0
 28,-32,  0
  3,-12,  0
 27,-29,  0
  2,-11,  0
 26,-27,  0
  2,-10,  0
 26,-25,  0
  2, -9,  0
 25,-23,  0
  1, -8,  0
 25,-21,  0
  1, -7,  0
 24,-19,  0
  1, -6,  0
 23,-16,  0
  0, -5,  0
 23,-14,  0
 22,-12,  0
  0, -4,  0
 21,-10,  0
  0, -3,  0
 21, -7,  0
  0, -2,  0
 20, -5,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -2,  0
  8, -2,  0
  9, -2,  0
 10, -2,  0
 11, -2,  0
 12, -2,  0
 13, -2,  0
 14, -2,  0
 15, -2,  0
 16, -2,  0
 18, -3,  0
 19, -3,  0
-26, -7,  0
-27, -7,  0
-28, -8,  0
-29, -8,  0
-29, -9,  0
-30, -9,  0
-31, -9,  0
-31,-10,  0
-32,-10,  0
-33,-11,  0
-34,-11,  0
-26, -6,  0
-34,-10,  0
-26, -5,  0
-35, -9,  0
-35, -8,  0
-27, -4,  0
-36, -7,  0
-27, -3,  0
-36, -6,  0
-37, -5,  0
-27, -2,  0
-37, -4,  0
-28, -1,  0
-38, -3,  0
-38, -1,  0
-28,  0,  0
-38,  0,  0
-39,  0,  0
-29,  0,  0
-39,  1,  0
-29,  1,  0
-40,  2,  0
-29,  2,  0
-40,  3,  0
-41,  4,  0
-30,  3,  0
-41,  6,  0
-30,  4,  0
-42,  7,  0
-42,  8,  0
-30,  5,  0
-43,  9,  0
-31,  6,  0
-43, 10,  0
-43, 11,  0
-31,  7,  0
-44, 13,  0
-31,  8,  0
-44, 14,  0
-32,  8,  0
-45, 15,  0
-32,  9,  0
-45, 16,  0
-32, 10,  0
-46, 17,  0
-33, 11,  0
-46, 19,  0
-47, 20,  0
-33, 12,  0
-47, 21,  0
-33, 13,  0
-48, 22,  0
-34, 13,  0
-34, 14,  0
-35, 14,  0
-35, 15,  0
-36, 15,  0
-37, 16,  0
-38, 16,  0
-38, 17,  0
-39, 17,  0
-40, 18,  0
-41, 18,  0
-41, 19,  0
-42, 19,  0
-43, 20,  0
-44, 21,  0
-45, 21,  0
-45, 22,  0
-46, 22,  0
-47, 23,  0
-48, 24,  0
-25, -6,  0
-47, 24,  0
-24, -6,  0
-32,-11,  0
-32, 14,  0
-45, 24,  0
-30,-10,  0
-31, 14,  0
-44, 24,  0
-23, -6,  0
-29,-10,  0
-30, 14,  0
-43, 25,  0
-22, -5,  0
-28, -9,  0
-41, 25,  0
-21, -5,  0
-27, -9,  0
-29, 14,  0
-40, 25,  0
-25, -8,  0
-28, 15,  0
-38, 25,  0
-20, -5,  0
-24, -8,  0
-27, 15,  0
-37, 25,  0
-19, -4,  0
-23, -8,  0
-36, 26,  0
-22, -7,  0
-26, 15,  0
-35, 26,  0
-18, -4,  0
-21, -7,  0
-25, 15,  0
-33, 26,  0
-17, -4,  0
-20, -6,  0
-32, 26,  0
-17, -3,  0
-19, -6,  0
-24, 15,  0
-31, 26,  0
-16, -3,  0
-18, -6,  0
-23, 16,  0
-30, 27,  0
-15, -3,  0
-16, -5,  0
-22, 16,  0
-28, 27,  0
-15, -5,  0
-27, 27,  0
-14, -3,  0
-14, -5,  0
-21, 16,  0
-26, 27,  0
-13, -2,  0
-13, -4,  0
-20, 16,  0
-25, 27,  0
-12, -4,  0
-24, 28,  0
-12, -2,  0
-11, -3,  0
-19, 17,  0
-22, 28,  0
-10, -3,  0
-18, 17,  0
-21, 28,  0
-11, -2,  0
 -9, -3,  0
-20, 28,  0
-10, -1,  0
 -8, -2,  0
-17, 17,  0
-19, 28,  0
 -7, -2,  0
-16, 17,  0
-18, 29,  0
 -9, -1,  0
 -6, -2,  0
-17, 29,  0
 -5, -1,  0
-15, 17,  0
-16, 29,  0
 -8,  0,  0
 -4, -1,  0
-14, 18,  0
-15, 29,  0
 -7,  0,  0
 -3, -1,  0
-14, 29,  0
 -2,  0,  0
-13, 18,  0
-13, 29,  0
 -6,  0,  0
-12, 18,  0
-12, 30,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -1,  0,  0
 -1,  1,  0
 -6,  1,  0
 -2,  2,  0
 -6,  2,  0
 -2,  3,  0
 -7,  2,  0
 -2,  4,  0
 -7,  3,  0
 -3,  5,  0
 -3,  6,  0
 -7,  4,  0
 -3,  7,  0
 -7,  5,  0
 -3,  8,  0
 -8,  5,  0
 -4,  9,  0
 -8,  6,  0
 -4, 10,  0
 -4, 11,  0
 -8,  7,  0
 -5, 12,  0
 -8,  8,  0
 -5, 13,  0
 -9,  8,  0
 -5, 14,  0
 -9,  9,  0
 -6, 15,  0
 -9, 10,  0
 -6, 16,  0
 -6, 17,  0
 -9, 11,  0
 -7, 18,  0
-10, 11,  0
 -7, 19,  0
-10, 12,  0
 -7, 20,  0
-10, 13,  0
 -8, 21,  0
 -8, 22,  0
-10, 14,  0
 -8, 23,  0
-11, 14,  0
 -9, 24,  0
-11, 15,  0
 -9, 25,  0
-11, 16,  0
 -9, 26,  0
-10, 27,  0
-11, 17,  0
-10, 28,  0
-10, 29,  0
-12, 19,  0
-12, 20,  0
-12, 21,  0
-11, 21,  0
-11, 22,  0
-11, 23,  0
-11, 24,  0
-11, 25,  0
-11, 26,  0
-11, 27,  0
-11, 28,  0
-11, 29,  0
-11, 30,  0
  0,-18,  0
  1,-18,  0
  1,-19,  0
  2,-19,  0
  2,-20,  0
  2,-21,  0
  3,-21,  0
  3,-22,  0
  4,-22,  0
  4,-23,  0
  5,-23,  0
  5,-24,  0
  6,-25,  0
  8,-27,  0
  0,-17,  0
  8,-26,  0
  0,-16,  0
  8,-25,  0
  0,-15,  0
  0,-14,  0
  7,-23,  0
  0,-13,  0
  6,-21,  0
 -1,-13,  0
  6,-20,  0
 -1,-12,  0
  6,-19,  0
 -1,-11,  0
  5,-17,  0
 -1,-10,  0
 -2,-10,  0
 -2, -9,  0
  4,-15,  0
  4,-14,  0
 -2, -8,  0
  4,-13,  0
 -2, -7,  0
  3,-11,  0
 -3, -6,  0
  3,-10,  0
 -3, -5,  0
  2, -8,  0
 -3, -4,  0
  2, -7,  0
 -4, -4,  0
 -4, -3,  0
  1, -5,  0
  1, -4,  0
  0,  0,  0
  1,-17,  0
  9,-27,  0
 10,-27,  0
  1,  0,  0
  2,-17,  0
 11,-26,  0
  2,  0,  0
  3,  0,  0
  3,-16,  0
 12,-26,  0
  4,  0,  0
 13,-25,  0
  5,  0,  0
 14,-25,  0
  6,  1,  0
 15,-24,  0
  5,-15,  0
  0,  1,  0
  7,  1,  0
 16,-24,  0
  8,  2,  0
  6,-15,  0
 17,-23,  0
  9,  2,  0
  1,  1,  0
 10,  2,  0
  7,-15,  0
 18,-22,  0
  7,-14,  0
 19,-22,  0
  2,  2,  0
 11,  3,  0
  8,-14,  0
 20,-22,  0
  3,  2,  0
 12,  3,  0
 20,-21,  0
 13,  3,  0
  9,-14,  0
 21,-21,  0
  4,  2,  0
 13,  4,  0
  9,-13,  0
 22,-21,  0
 14,  4,  0
 10,-13,  0
 22,-20,  0
  5,  2,  0
 15,  4,  0
 23,-20,  0
  5,  3,  0
 16,  4,  0
 11,-13,  0
  6,  3,  0
 16,  5,  0
 17,  5,  0
 12,-12,  0
 25,-19,  0
  7,  3,  0
 18,  5,  0
 26,-18,  0
 19,  5,  0
 13,-12,  0
  8,  3,  0
 19,  6,  0
 27,-18,  0
  8,  4,  0
 20,  6,  0
 14,-12,  0
 28,-17,  0
  9,  4,  0
 21,  6,  0
 14,-11,  0
 15,-11,  0
 29,-17,  0
 10,  4,  0
 22,  7,  0
 29,-16,  0
 23,  7,  0
 16,-11,  0
 17,-11,  0
 18,-12,  0
 19,-12,  0
 20,-12,  0
 21,-13,  0
 22,-13,  0
 23,-13,  0
 24,-14,  0
 25,-14,  0
 26,-14,  0
 26,-15,  0
 27,-15,  0
 28,-15,  0
 30,-16,  0
 15,-10,  0
 30,-15,  0
 15, -9,  0
 29,-14,  0
 29,-13,  0
 15, -8,  0
 29,-12,  0
 14, -7,  0
 29,-11,  0
 28,-10,  0
 14, -6,  0
 28, -9,  0
 14, -5,  0
 28, -8,  0
 28, -7,  0
 13, -4,  0
 27, -6,  0
 13, -3,  0
 27, -5,  0
 27, -4,  0
 26, -3,  0
 13, -1,  0
 26, -2,  0
 12,  0,  0
 26, -1,  0
 26,  0,  0
 25,  0,  0
 25,  1,  0
 12,  1,  0
 25,  2,  0
 11,  2,  0
 25,  3,  0
 24,  4,  0
 24,  5,  0
 11,  4,  0
 24,  6,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 21,  7,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 20,  2,  0
 19,  4,  0
  0,  2,  0
 19,  7,  0
 -1,  3,  0
 18,  9,  0
 -1,  4,  0
 17, 11,  0
 -1,  5,  0
 17, 14,  0
 -2,  6,  0
 16, 16,  0
 -2,  7,  0
 15, 19,  0
 -2,  8,  0
 14, 21,  0
 -3,  9,  0
 14, 24,  0
 -3, 10,  0
 13, 27,  0
 -3, 11,  0
 12, 29,  0
 -4, 12,  0
 12, 32,  0
 -4, 13,  0
 11, 34,  0
 -4, 14,  0
 10, 37,  0
 -5, 15,  0
  9, 40,  0
 -5, 16,  0
  8, 43,  0
 -5, 17,  0
  8, 45,  0
 -5, 18,  0
  7, 48,  0
 -6, 19,  0
  6, 51,  0
 -6, 20,  0
  5, 54,  0
 -6, 21,  0
  5, 57,  0
 -7, 22,  0
  4, 59,  0
 -7, 23,  0
  3, 62,  0
 -7, 24,  0
  2, 65,  0
 -8, 25,  0
  1, 68,  0
 -8, 26,  0
  0, 71,  0
 -8, 27,  0
  0, 74,  0
 -9, 28,  0
  0, 77,  0
 -9, 30,  0
 -1, 80,  0
 -9, 31,  0
 -9, 32,  0
 -9, 33,  0
 -9, 34,  0
 -9, 35,  0
 -9, 36,  0
 -9, 37,  0
 -9, 38,  0
 -8, 39,  0
 -8, 40,  0
 -8, 41,  0
 -8, 42,  0
 -8, 43,  0
 -8, 44,  0
 -7, 46,  0
 -7, 47,  0
 -7, 49,  0
 -7, 50,  0
 -7, 52,  0
 -6, 54,  0
 -6, 56,  0
 -6, 58,  0
 -5, 60,  0
 -5, 63,  0
 -5, 65,  0
 -4, 68,  0
 -4, 72,  0
 -3, 75,  0
 -3, 79,  0
 -2, 84,  0
 23,  0,  0
 -8, 31,  0
  0, 83,  0
 -7, 31,  0
  2, 83,  0
 26,  2,  0
 -6, 31,  0
  4, 83,  0
  3,  1,  0
 28,  2,  0
  7, 82,  0
  4,  1,  0
 30,  3,  0
 -5, 31,  0
  9, 82,  0
  5,  1,  0
 32,  4,  0
 -4, 32,  0
 11, 82,  0
  6,  2,  0
 33,  5,  0
 -3, 32,  0
 14, 81,  0
 35,  5,  0
 -2, 32,  0
 16, 81,  0
  7,  2,  0
 37,  6,  0
 -1, 32,  0
 18, 81,  0
 38,  6,  0
  0, 32,  0
 20, 81,  0
  9,  3,  0
 40,  7,  0
 22, 80,  0
 10,  3,  0
 41,  8,  0
  1, 32,  0
 24, 80,  0
 43,  8,  0
  2, 33,  0
 26, 80,  0
 44,  9,  0
  3, 33,  0
 28, 80,  0
 12,  4,  0
 46,  9,  0
  4, 33,  0
 29, 79,  0
 47, 10,  0
 31, 79,  0
 48, 10,  0
  5, 33,  0
 33, 79,  0
 50, 11,  0
  6, 33,  0
 34, 79,  0
 51, 11,  0
  7, 33,  0
 36, 78,  0
 52, 12,  0
  8, 34,  0
 38, 78,  0
 53, 12,  0
  9, 34,  0
 39, 78,  0
 55, 13,  0
 41, 78,  0
 56, 13,  0
 10, 34,  0
 42, 78,  0
 57, 14,  0
 44, 77,  0
 20,  7,  0
 58, 14,  0
 12, 34,  0
 45, 77,  0
 59, 15,  0
 13, 34,  0
 46, 77,  0
 60, 15,  0
 48, 77,  0
 61, 16,  0
 14, 35,  0
 49, 77,  0
 62, 16,  0
 15, 35,  0
 50, 76,  0
 23,  8,  0
 63, 16,  0
 16, 35,  0
 52, 76,  0
 24,  8,  0
 25,  8,  0
 26,  8,  0
 27,  9,  0
 28,  9,  0
 29,  9,  0
 30,  9,  0
 31,  9,  0
 31, 10,  0
 32, 10,  0
 33, 10,  0
 34, 10,  0
 35, 11,  0
 37, 11,  0
 38, 11,  0
 39, 11,  0
 40, 12,  0
 42, 12,  0
 43, 12,  0
 44, 12,  0
 46, 13,  0
 48, 13,  0
 49, 14,  0
 51, 14,  0
 53, 14,  0
 55, 15,  0
 57, 15,  0
 59, 16,  0
 65, 17,  0
 24,  9,  0
 64, 19,  0
 23, 10,  0
 64, 20,  0
 63, 22,  0
 23, 11,  0
 63, 24,  0
 23, 12,  0
 63, 26,  0
 22, 13,  0
 62, 27,  0
 22, 14,  0
 62, 29,  0
 22, 15,  0
 62, 31,  0
 22, 16,  0
 61, 33,  0
 61, 35,  0
 21, 17,  0
 61, 37,  0
 21, 18,  0
 60, 38,  0
 21, 19,  0
 60, 40,  0
 21, 20,  0
 60, 42,  0
 20, 21,  0
 59, 44,  0
 20, 22,  0
 59, 46,  0
 58, 48,  0
 20, 23,  0
 58, 50,  0
 19, 24,  0
 58, 52,  0
 19, 25,  0
 57, 54,  0
 19, 26,  0
 57, 56,  0
 19, 27,  0
 57, 58,  0
 18, 28,  0
 56, 60,  0
 18, 29,  0
 56, 62,  0
 55, 64,  0
 18, 30,  0
 55, 66,  0
 17, 31,  0
 55, 68,  0
 17, 32,  0
 54, 70,  0
 17, 33,  0
 54, 72,  0
 17, 34,  0
 53, 74,  0
 17, 36,  0
 18, 36,  0
 18, 37,  0
 19, 38,  0
 20, 39,  0
 21, 40,  0
 22, 41,  0
 23, 42,  0
 24, 43,  0
 25, 44,  0
 26, 45,  0
 27, 46,  0
 27, 47,  0
 29, 49,  0
 30, 50,  0
 31, 51,  0
 32, 52,  0
 33, 54,  0
 34, 55,  0
 36, 57,  0
 37, 58,  0
 39, 60,  0
 40, 62,  0
 42, 64,  0
 44, 66,  0
 46, 68,  0
 48, 71,  0
 50, 73,  0
 53, 76,  0
