X,Y,Z
-13,  6,  0
-26,  7,  0
  0,  8,  0
  4,  7,  0
-26,  8,  0
  0,  9,  0
-13,  7,  0
  4,  8,  0
-26,  9,  0
  0, 10,  0
-26, 10,  0
  0, 11,  0
-13,  8,  0
  4,  9,  0
-26, 11,  0
  0, 12,  0
-13,  9,  0
-26, 12,  0
  0, 13,  0
  4, 10,  0
  0, 14,  0
-13, 10,  0
  4, 11,  0
-26, 13,  0
  0, 15,  0
-26, 14,  0
  0, 16,  0
-13, 11,  0
  4, 12,  0
-26, 15,  0
  0, 17,  0
  4, 13,  0
-26, 16,  0
 -1, 18,  0
-13, 12,  0
-27, 17,  0
 -1, 20,  0
-13, 13,  0
  4, 14,  0
-27, 18,  0
 -1, 21,  0
-27, 19,  0
 -1, 22,  0
-13, 14,  0
  4, 15,  0
-27, 20,  0
 -1, 23,  0
  4, 16,  0
 -1, 24,  0
-13, 15,  0
-27, 21,  0
 -1, 25,  0
-13, 16,  0
  3, 17,  0
-27, 22,  0
 -1, 26,  0
  3, 18,  0
-27, 23,  0
 -1, 27,  0
-13, 17,  0
-27, 24,  0
 -1, 28,  0
  3, 19,  0
-27, 25,  0
 -1, 29,  0
-13, 18,  0
  3, 20,  0
-27, 26,  0
 -1, 30,  0
-12, 19,  0
-11, 19,  0
-10, 19,  0
 -9, 19,  0
 -8, 19,  0
 -7, 19,  0
 -6, 19,  0
 -5, 19,  0
 -4, 19,  0
 -3, 19,  0
 -2, 20,  0
  0, 20,  0
  1, 20,  0
  2, 20,  0
-13, 19,  0
-14, 19,  0
  3, 21,  0
-15, 19,  0
-15, 20,  0
  3, 22,  0
-16, 20,  0
  2, 22,  0
  2, 23,  0
-17, 21,  0
-18, 21,  0
  2, 24,  0
-18, 22,  0
-19, 22,  0
  1, 24,  0
  1, 25,  0
-20, 22,  0
-20, 23,  0
  1, 26,  0
-21, 23,  0
-22, 24,  0
  0, 27,  0
-23, 24,  0
-23, 25,  0
  0, 28,  0
-24, 25,  0
  0, 29,  0
-25, 26,  0
-26, 26,  0
  0, 30,  0
-27, 27,  0
-26, 27,  0
-25, 27,  0
-24, 27,  0
-23, 27,  0
-22, 27,  0
-22, 28,  0
-21, 28,  0
-20, 28,  0
-19, 28,  0
-18, 28,  0
-17, 28,  0
-16, 28,  0
-15, 29,  0
-14, 29,  0
-13, 29,  0
-12, 29,  0
-11, 29,  0
-10, 29,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 31,  0
 -2, 31,  0
 -1, 31,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 42,  0,  0
 43, -1,  0
 44, -1,  0
 45, -1,  0
 46, -1,  0
 -5, -1,  0
 47, -1,  0
 48, -1,  0
 -6, -1,  0
 49, -1,  0
 51, -2,  0
 -7, -1,  0
 52, -2,  0
 54, -2,  0
 -8, -2,  0
 56, -2,  0
 -9, -2,  0
 58, -3,  0
-10, -2,  0
 60, -3,  0
 63, -3,  0
-11, -2,  0
 65, -4,  0
-12, -3,  0
 68, -4,  0
-13, -3,  0
 72, -5,  0
-14, -3,  0
 75, -5,  0
-15, -4,  0
 80, -6,  0
-17, -4,  0
 84, -6,  0
-18, -4,  0
-16, -4,  0
-14, -4,  0
 -9, -4,  0
 -7, -5,  0
 -4, -5,  0
 -1, -5,  0
  3, -5,  0
  6, -5,  0
  9, -5,  0
 12, -5,  0
 15, -5,  0
 18, -5,  0
 21, -5,  0
 24, -5,  0
 28, -5,  0
 31, -6,  0
 35, -6,  0
 39, -6,  0
 43, -6,  0
 47, -6,  0
 51, -6,  0
 55, -6,  0
 60, -6,  0
 64, -6,  0
 69, -7,  0
 74, -7,  0
 79, -7,  0
 85, -7,  0
 90, -7,  0
 35,  1,  0
-18, -2,  0
 90, -3,  0
 35,  2,  0
 91,  0,  0
 35,  3,  0
-19,  2,  0
 91,  4,  0
 35,  4,  0
-19,  5,  0
 92,  8,  0
 35,  5,  0
-19,  7,  0
 92, 12,  0
 35,  7,  0
-19, 10,  0
 92, 16,  0
 35,  8,  0
-19, 13,  0
 93, 21,  0
 35,  9,  0
-19, 15,  0
 93, 25,  0
 35, 10,  0
-19, 18,  0
 94, 29,  0
 35, 11,  0
-19, 20,  0
 94, 34,  0
 35, 13,  0
-19, 23,  0
 94, 38,  0
 35, 14,  0
-19, 26,  0
 95, 42,  0
 35, 15,  0
 95, 47,  0
 35, 16,  0
-20, 31,  0
 96, 51,  0
 35, 17,  0
-20, 34,  0
 96, 56,  0
 35, 19,  0
-20, 36,  0
 96, 61,  0
 35, 20,  0
-20, 39,  0
 97, 65,  0
  0, 18,  0
 35, 21,  0
-20, 42,  0
 97, 70,  0
  0, 19,  0
 36, 22,  0
-20, 45,  0
 98, 75,  0
 36, 24,  0
-20, 48,  0
 98, 80,  0
  0, 21,  0
 36, 25,  0
-20, 50,  0
 99, 84,  0
  0, 22,  0
 36, 26,  0
-20, 53,  0
 99, 89,  0
  0, 23,  0
 36, 27,  0
-21, 56,  0
100, 94,  0
  0, 24,  0
 36, 29,  0
-21, 59,  0
100, 99,  0
  0, 25,  0
 36, 30,  0
-21, 62,  0
101,104,  0
  0, 26,  0
 36, 31,  0
-21, 65,  0
101,109,  0
 36, 32,  0
-21, 68,  0
102,115,  0
 36, 34,  0
-21, 71,  0
102,120,  0
 36, 35,  0
-21, 74,  0
103,125,  0
  0, 31,  0
 36, 36,  0
-21, 77,  0
103,131,  0
  0, 32,  0
  1, 32,  0
  2, 32,  0
  3, 32,  0
  4, 32,  0
  5, 33,  0
  6, 33,  0
  7, 33,  0
  8, 33,  0
 10, 33,  0
 11, 34,  0
 12, 34,  0
 13, 34,  0
 14, 34,  0
 15, 34,  0
 17, 34,  0
 18, 35,  0
 19, 35,  0
 20, 35,  0
 21, 35,  0
 23, 35,  0
 24, 36,  0
 25, 36,  0
 26, 36,  0
 28, 36,  0
 29, 36,  0
 30, 37,  0
 32, 37,  0
 33, 37,  0
 35, 37,  0
 36, 38,  0
 37, 38,  0
 -1, 33,  0
 37, 39,  0
 38, 40,  0
 -1, 34,  0
 38, 41,  0
 -1, 35,  0
 39, 42,  0
 -2, 36,  0
 40, 43,  0
 41, 45,  0
 -2, 37,  0
 42, 46,  0
 -3, 38,  0
 42, 47,  0
 -3, 39,  0
 43, 48,  0
 -4, 40,  0
 44, 50,  0
 -4, 41,  0
 46, 52,  0
 -5, 42,  0
 47, 53,  0
 -5, 43,  0
 48, 55,  0
 -6, 44,  0
 49, 57,  0
 -6, 45,  0
 51, 59,  0
 -7, 47,  0
 52, 61,  0
 -7, 48,  0
 54, 64,  0
 -8, 50,  0
 56, 66,  0
 -9, 51,  0
 58, 69,  0
 -9, 53,  0
 60, 72,  0
-10, 55,  0
 62, 76,  0
-11, 57,  0
 65, 80,  0
-12, 59,  0
 68, 84,  0
-13, 61,  0
 71, 89,  0
-14, 63,  0
 75, 94,  0
-15, 66,  0
 79,100,  0
-17, 69,  0
 84,107,  0
-18, 72,  0
 89,115,  0
-20, 76,  0
 96,125,  0
-21, 80,  0
-19, 81,  0
-16, 82,  0
-14, 83,  0
-11, 84,  0
 -9, 85,  0
 -6, 87,  0
 -3, 88,  0
  0, 89,  0
  2, 90,  0
  5, 92,  0
  8, 93,  0
 12, 95,  0
 15, 96,  0
 19, 98,  0
 22,100,  0
 26,101,  0
 30,103,  0
 34,105,  0
 38,107,  0
 43,109,  0
 47,111,  0
 52,113,  0
 57,115,  0
 62,117,  0
 67,120,  0
 72,122,  0
 78,125,  0
 84,127,  0
 90,130,  0
 97,133,  0
104,136,  0
