X,Y,Z
 22,  0,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
-39,-43,  0
-38,-43,  0
-36,-42,  0
-35,-42,  0
-33,-42,  0
-32,-41,  0
-30,-41,  0
-29,-41,  0
-27,-40,  0
-26,-40,  0
-24,-39,  0
-23,-39,  0
-22,-39,  0
-20,-38,  0
-19,-38,  0
-18,-38,  0
-16,-38,  0
-15,-37,  0
-14,-37,  0
-13,-37,  0
-11,-36,  0
-10,-36,  0
 -9,-36,  0
 -8,-35,  0
 -7,-35,  0
 -6,-35,  0
 -5,-35,  0
 -4,-34,  0
 -3,-34,  0
 -2,-34,  0
  0,-34,  0
-40,-44,  0
-41,-45,  0
  0,-35,  0
-41,-47,  0
  1,-35,  0
-42,-48,  0
  1,-36,  0
-43,-49,  0
  2,-37,  0
-43,-50,  0
-44,-52,  0
  2,-38,  0
-45,-53,  0
  3,-39,  0
-46,-55,  0
  3,-40,  0
-47,-57,  0
  4,-41,  0
-48,-59,  0
  5,-42,  0
-49,-61,  0
  5,-43,  0
-50,-63,  0
  6,-44,  0
-52,-65,  0
  7,-45,  0
-53,-68,  0
  7,-46,  0
-55,-71,  0
  8,-47,  0
-56,-74,  0
  9,-48,  0
-58,-77,  0
 10,-50,  0
-60,-81,  0
 11,-51,  0
-62,-85,  0
 12,-53,  0
-65,-89,  0
 13,-54,  0
-68,-94,  0
 14,-56,  0
-71,-100,  0
 15,-58,  0
-74,-106,  0
 16,-60,  0
-79,-113,  0
 18,-62,  0
-83,-122,  0
 19,-65,  0
-89,-132,  0
 21,-67,  0
-95,-143,  0
 22,-70,  0
-103,-158,  0
 24,-73,  0
-113,-175,  0
 27,-77,  0
-125,-196,  0
-113,-188,  0
-102,-180,  0
-93,-172,  0
-84,-166,  0
-75,-159,  0
-68,-154,  0
-61,-148,  0
-54,-143,  0
-48,-139,  0
-42,-134,  0
-36,-130,  0
-31,-126,  0
-26,-122,  0
-22,-119,  0
-17,-116,  0
-13,-113,  0
 -9,-110,  0
 -6,-107,  0
 -2,-104,  0
  0,-102,  0
  4,-99,  0
  7,-97,  0
 10,-95,  0
 12,-93,  0
 15,-91,  0
 18,-89,  0
 20,-87,  0
 22,-85,  0
 25,-84,  0
 27,-82,  0
 29,-80,  0
-39,-42,  0
-123,-187,  0
 29,-77,  0
-39,-40,  0
-122,-179,  0
 28,-74,  0
-39,-39,  0
-121,-170,  0
 28,-71,  0
-39,-37,  0
-120,-162,  0
 28,-68,  0
-39,-36,  0
-119,-154,  0
 28,-65,  0
-39,-35,  0
-118,-146,  0
 28,-62,  0
-39,-33,  0
-117,-138,  0
 27,-59,  0
-39,-32,  0
-116,-131,  0
 27,-56,  0
-39,-30,  0
-115,-123,  0
 27,-53,  0
-39,-29,  0
-114,-116,  0
 27,-51,  0
-39,-28,  0
-113,-109,  0
 27,-48,  0
-39,-26,  0
-112,-102,  0
 26,-45,  0
-39,-25,  0
-111,-95,  0
 26,-42,  0
-39,-23,  0
-110,-88,  0
 26,-39,  0
-39,-22,  0
-109,-82,  0
 26,-36,  0
-39,-21,  0
-109,-75,  0
 26,-34,  0
-39,-19,  0
-108,-69,  0
 25,-31,  0
-39,-18,  0
-107,-63,  0
 25,-28,  0
-39,-17,  0
-106,-57,  0
-39,-15,  0
-105,-51,  0
-38,-14,  0
-104,-45,  0
 25,-20,  0
-38,-13,  0
-104,-39,  0
 25,-18,  0
-38,-11,  0
-103,-33,  0
-38,-10,  0
-102,-28,  0
-38, -9,  0
-101,-22,  0
-38, -7,  0
-101,-17,  0
 24, -8,  0
-38, -6,  0
-100,-11,  0
 24, -5,  0
-38, -5,  0
-99, -6,  0
-38, -3,  0
-99, -1,  0
-38, -2,  0
-98,  3,  0
 23,  1,  0
-38, -1,  0
-37, -1,  0
-35, -1,  0
-34, -1,  0
-32, -1,  0
-31, -1,  0
-29, -1,  0
-28, -1,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-23, -1,  0
-21, -1,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
-39, -1,  0
  0,  0,  0
-40, -1,  0
-40,  0,  0
-41,  0,  0
  1,  0,  0
-42,  0,  0
-43,  0,  0
  2,  0,  0
-44,  0,  0
  3,  0,  0
-45,  0,  0
-46,  0,  0
  4,  0,  0
-47,  0,  0
-48,  0,  0
  5,  0,  0
-49,  0,  0
-51,  0,  0
  6,  0,  0
-52,  1,  0
  7,  0,  0
-54,  1,  0
-55,  1,  0
  8,  1,  0
-57,  1,  0
  9,  1,  0
-59,  2,  0
 10,  1,  0
-61,  2,  0
 11,  1,  0
-63,  2,  0
 12,  1,  0
-66,  3,  0
 13,  2,  0
-69,  3,  0
 14,  2,  0
-72,  4,  0
 15,  2,  0
-76,  4,  0
 17,  2,  0
-80,  5,  0
 18,  3,  0
-85,  6,  0
 19,  3,  0
-90,  7,  0
 21,  3,  0
-97,  8,  0
-90,  8,  0
-82,  8,  0
-75,  7,  0
-69,  7,  0
-63,  7,  0
-57,  7,  0
-52,  6,  0
-47,  6,  0
-42,  6,  0
-37,  6,  0
-33,  6,  0
-29,  6,  0
-25,  5,  0
-21,  5,  0
-17,  5,  0
-14,  5,  0
-11,  5,  0
 -7,  5,  0
 -4,  5,  0
 -2,  5,  0
  0,  4,  0
  3,  4,  0
  5,  4,  0
  8,  4,  0
 10,  4,  0
 13,  4,  0
 15,  4,  0
 17,  4,  0
 19,  4,  0
 21,  4,  0
 23,  4,  0
-29, -2,  0
-28, -2,  0
-27, -1,  0
-22, -1,  0
-17, -1,  0
 -9, -1,  0
-30, -1,  0
-33, -1,  0
 -4,  0,  0
-34,  0,  0
 -3,  0,  0
-35,  0,  0
 -2,  0,  0
-36,  0,  0
-37,  0,  0
 -1,  0,  0
-38,  0,  0
-33,  0,  0
-32,  0,  0
-30,  0,  0
-29,  0,  0
-28,  0,  0
-26,  0,  0
-25,  0,  0
-24,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-37,  1,  0
-37,  2,  0
 -1,  1,  0
-37,  3,  0
 -1,  2,  0
-37,  4,  0
 -1,  3,  0
-29,  1,  0
 -7,  1,  0
 -1,  4,  0
-29,  2,  0
-37,  7,  0
 -1,  5,  0
-29,  3,  0
 -7,  2,  0
-37,  8,  0
 -1,  6,  0
 -7,  3,  0
-37,  9,  0
 -1,  7,  0
-29,  4,  0
-37, 10,  0
 -1,  8,  0
-29,  5,  0
 -7,  4,  0
-37, 12,  0
 -1,  9,  0
-37, 13,  0
 -1, 10,  0
-37, 14,  0
 -1, 11,  0
-29,  7,  0
 -7,  6,  0
-37, 15,  0
 -1, 12,  0
-37, 16,  0
 -1, 13,  0
-29,  8,  0
 -7,  7,  0
-37, 18,  0
 -1, 14,  0
-29,  9,  0
 -7,  8,  0
-37, 19,  0
 -1, 15,  0
-29, 10,  0
-37, 20,  0
 -1, 16,  0
 -7,  9,  0
-37, 21,  0
 -1, 17,  0
-29, 11,  0
-37, 22,  0
 -1, 18,  0
-29, 12,  0
 -7, 10,  0
-37, 23,  0
 -7, 11,  0
-37, 24,  0
 -1, 19,  0
-29, 13,  0
-37, 26,  0
 -1, 20,  0
-29, 14,  0
 -7, 12,  0
-37, 27,  0
 -1, 21,  0
-37, 28,  0
 -1, 22,  0
-29, 15,  0
 -7, 13,  0
-37, 29,  0
 -1, 23,  0
-29, 16,  0
 -7, 14,  0
-37, 30,  0
 -1, 24,  0
-36, 31,  0
 -1, 25,  0
-29, 17,  0
 -7, 15,  0
-36, 32,  0
 -1, 26,  0
-29, 18,  0
-36, 33,  0
 -2, 27,  0
 -7, 16,  0
-36, 35,  0
 -2, 28,  0
-29, 19,  0
-28, 19,  0
-27, 19,  0
-26, 19,  0
-25, 19,  0
-24, 19,  0
-23, 18,  0
-22, 18,  0
-21, 18,  0
-20, 18,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 17,  0
-14, 17,  0
-13, 17,  0
-12, 17,  0
-11, 17,  0
-10, 17,  0
 -9, 17,  0
 -8, 17,  0
 -7, 17,  0
-29, 20,  0
 -7, 18,  0
-30, 21,  0
-30, 22,  0
 -6, 18,  0
 -6, 19,  0
-30, 23,  0
-31, 23,  0
 -6, 20,  0
-31, 24,  0
 -5, 20,  0
-31, 25,  0
 -5, 21,  0
-32, 26,  0
 -5, 22,  0
-32, 27,  0
 -4, 23,  0
-33, 28,  0
-33, 29,  0
 -4, 24,  0
-34, 30,  0
 -3, 25,  0
-34, 31,  0
-34, 32,  0
 -3, 26,  0
-35, 32,  0
-35, 33,  0
-36, 34,  0
-36, 36,  0
-35, 35,  0
-34, 35,  0
-32, 35,  0
-31, 35,  0
-30, 34,  0
-28, 34,  0
-27, 34,  0
-26, 34,  0
-25, 33,  0
-23, 33,  0
-22, 33,  0
-21, 33,  0
-20, 32,  0
-19, 32,  0
-18, 32,  0
-16, 32,  0
-15, 31,  0
-14, 31,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 29,  0
 -5, 29,  0
 -4, 29,  0
 -3, 29,  0
 -2, 29,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
  4,  1,  0
 31,  0,  0
 32,  0,  0
  5,  1,  0
 33,  1,  0
 34,  1,  0
  6,  1,  0
 35,  1,  0
  7,  1,  0
 36,  1,  0
 37,  1,  0
  8,  2,  0
 39,  1,  0
  9,  2,  0
 40,  1,  0
 10,  2,  0
 41,  1,  0
 42,  2,  0
 11,  3,  0
 44,  2,  0
 12,  3,  0
 45,  2,  0
 13,  3,  0
 47,  2,  0
 14,  3,  0
 48,  2,  0
 16,  4,  0
 50,  2,  0
 52,  3,  0
 18,  4,  0
 54,  3,  0
 20,  5,  0
 56,  3,  0
 21,  5,  0
 58,  3,  0
 23,  5,  0
 60,  4,  0
 25,  6,  0
 26,  6,  0
 28,  6,  0
 30,  6,  0
 32,  6,  0
 33,  5,  0
 35,  5,  0
 36,  5,  0
 38,  5,  0
 39,  5,  0
 40,  5,  0
 42,  5,  0
 43,  5,  0
 44,  5,  0
 46,  5,  0
 47,  5,  0
 48,  5,  0
 49,  5,  0
 50,  4,  0
 51,  4,  0
 52,  4,  0
 53,  4,  0
 54,  4,  0
 55,  4,  0
 56,  4,  0
 57,  4,  0
 58,  4,  0
 59,  4,  0
 61,  4,  0
 62,  4,  0
 25,  8,  0
 62,  5,  0
  0,  1,  0
 24, 11,  0
 62,  7,  0
  0,  2,  0
 23,  2,  0
 24, 13,  0
 62,  8,  0
  0,  3,  0
 23,  3,  0
 24, 15,  0
 62, 10,  0
 24, 17,  0
 61, 12,  0
  0,  5,  0
 24, 20,  0
 61, 13,  0
  0,  6,  0
 24, 22,  0
 61, 15,  0
  0,  7,  0
 23,  6,  0
 23, 24,  0
 61, 16,  0
  0,  8,  0
 23,  7,  0
 23, 26,  0
 60, 18,  0
  0,  9,  0
 23,  8,  0
 23, 29,  0
 60, 19,  0
  0, 10,  0
 23, 31,  0
 60, 21,  0
  0, 11,  0
 23,  9,  0
 23, 33,  0
 60, 22,  0
  0, 12,  0
 23, 10,  0
 23, 35,  0
 60, 23,  0
  0, 13,  0
 23, 11,  0
 22, 37,  0
 59, 25,  0
  0, 14,  0
 23, 12,  0
 22, 39,  0
 59, 26,  0
  0, 15,  0
 22, 41,  0
 59, 28,  0
  0, 16,  0
 23, 13,  0
 22, 43,  0
 59, 29,  0
  0, 17,  0
 23, 14,  0
 22, 45,  0
 59, 31,  0
  0, 18,  0
 22, 15,  0
 22, 47,  0
 59, 32,  0
  0, 19,  0
 22, 16,  0
 22, 50,  0
 58, 34,  0
  0, 20,  0
 21, 52,  0
 58, 35,  0
  0, 21,  0
 22, 17,  0
 21, 54,  0
 58, 36,  0
  0, 22,  0
 22, 18,  0
 21, 56,  0
 58, 38,  0
  0, 23,  0
 22, 19,  0
 21, 57,  0
 58, 39,  0
 21, 59,  0
 57, 41,  0
  0, 24,  0
 22, 20,  0
 21, 61,  0
 57, 42,  0
  0, 25,  0
 22, 21,  0
 21, 63,  0
 57, 43,  0
  0, 26,  0
 22, 22,  0
 20, 65,  0
 57, 45,  0
  0, 27,  0
 20, 67,  0
 57, 46,  0
  0, 28,  0
 22, 23,  0
 20, 69,  0
 56, 47,  0
  0, 29,  0
  1, 28,  0
  2, 28,  0
  3, 28,  0
  4, 28,  0
  5, 28,  0
  5, 27,  0
  6, 27,  0
  7, 27,  0
  8, 27,  0
  9, 27,  0
 10, 26,  0
 11, 26,  0
 12, 26,  0
 13, 26,  0
 14, 26,  0
 15, 26,  0
 15, 25,  0
 16, 25,  0
 17, 25,  0
 18, 25,  0
 19, 25,  0
 19, 24,  0
 20, 24,  0
 21, 24,  0
 22, 24,  0
  0, 30,  0
 23, 25,  0
  0, 31,  0
 24, 25,  0
  0, 32,  0
 24, 26,  0
 25, 26,  0
  1, 33,  0
 26, 27,  0
  1, 34,  0
 27, 27,  0
  1, 35,  0
 27, 28,  0
  2, 35,  0
 28, 28,  0
  2, 36,  0
 29, 29,  0
  3, 37,  0
 30, 30,  0
  3, 38,  0
 31, 30,  0
  4, 39,  0
 32, 31,  0
  4, 40,  0
 32, 32,  0
  5, 41,  0
 33, 32,  0
  6, 42,  0
 34, 33,  0
  6, 44,  0
 35, 34,  0
  7, 45,  0
 37, 35,  0
  7, 46,  0
 38, 35,  0
  8, 48,  0
 39, 36,  0
  9, 49,  0
 40, 37,  0
 10, 51,  0
 41, 38,  0
 11, 53,  0
 43, 39,  0
 12, 54,  0
 44, 40,  0
 13, 56,  0
 46, 41,  0
 14, 58,  0
 47, 42,  0
 15, 60,  0
 49, 43,  0
 16, 63,  0
 51, 45,  0
 17, 65,  0
 52, 46,  0
 19, 68,  0
 54, 47,  0
 20, 71,  0
 22, 70,  0
 23, 69,  0
 25, 68,  0
 26, 67,  0
 28, 66,  0
 29, 65,  0
 31, 64,  0
 32, 63,  0
 34, 63,  0
 35, 62,  0
 36, 61,  0
 37, 60,  0
 39, 60,  0
 40, 59,  0
 41, 58,  0
 42, 57,  0
 43, 57,  0
 44, 56,  0
 45, 55,  0
 46, 55,  0
 47, 54,  0
 48, 54,  0
 49, 53,  0
 50, 52,  0
 51, 52,  0
 52, 51,  0
 53, 51,  0
 54, 50,  0
 55, 50,  0
 55, 49,  0
 56, 49,  0
