X,Y,Z
 83,-15,  0
  7,-17,  0
 29,-45,  0
 32, -5,  0
 83,-13,  0
 29,-42,  0
 82,-11,  0
  7,-16,  0
 28,-40,  0
 32, -4,  0
 82, -9,  0
  6,-15,  0
 27,-38,  0
 32, -3,  0
 81, -7,  0
  6,-14,  0
 26,-36,  0
 31, -2,  0
 80, -5,  0
  6,-13,  0
 25,-33,  0
 31, -1,  0
 80, -3,  0
  5,-12,  0
 25,-31,  0
 31,  0,  0
 79, -2,  0
  5,-11,  0
 24,-29,  0
 30,  0,  0
 79,  0,  0
  5,-10,  0
 23,-27,  0
 78,  1,  0
  4, -9,  0
 22,-24,  0
 30,  1,  0
 78,  3,  0
  4, -8,  0
 21,-22,  0
 30,  2,  0
 77,  5,  0
  4, -7,  0
 21,-20,  0
 29,  3,  0
 77,  7,  0
  3, -7,  0
 20,-18,  0
 29,  4,  0
 76,  9,  0
  3, -6,  0
 19,-15,  0
 29,  5,  0
 75, 11,  0
  2, -5,  0
 18,-13,  0
 28,  5,  0
 75, 13,  0
  2, -4,  0
 17,-11,  0
 28,  6,  0
 74, 15,  0
  2, -3,  0
 16, -8,  0
 28,  7,  0
 74, 17,  0
  1, -2,  0
 16, -6,  0
 27,  8,  0
 73, 19,  0
  1, -1,  0
 15, -3,  0
 27,  9,  0
 28,  9,  0
 29,  9,  0
 29, 10,  0
 30, 10,  0
 31, 10,  0
 32, 10,  0
 33, 11,  0
 34, 11,  0
 35, 11,  0
 36, 11,  0
 37, 12,  0
 38, 12,  0
 39, 12,  0
 40, 13,  0
 42, 13,  0
 43, 13,  0
 44, 14,  0
 46, 14,  0
 47, 14,  0
 49, 15,  0
 51, 15,  0
 52, 16,  0
 54, 16,  0
 56, 17,  0
 59, 18,  0
 61, 18,  0
 64, 19,  0
 66, 20,  0
 69, 20,  0
 73, 21,  0
 26,  9,  0
 71, 21,  0
 26,  8,  0
 25,  8,  0
 68, 19,  0
 24,  8,  0
 66, 19,  0
 23,  7,  0
 64, 18,  0
 22,  7,  0
 63, 17,  0
 61, 17,  0
 21,  7,  0
 59, 16,  0
 20,  6,  0
 58, 15,  0
 19,  6,  0
 56, 15,  0
 18,  6,  0
 54, 14,  0
 17,  5,  0
 52, 13,  0
 51, 13,  0
 16,  5,  0
 49, 12,  0
 15,  4,  0
 47, 11,  0
 14,  4,  0
 45, 10,  0
 13,  4,  0
 43, 10,  0
 12,  3,  0
 41,  9,  0
 11,  3,  0
 39,  8,  0
 37,  7,  0
 10,  2,  0
 35,  7,  0
  9,  2,  0
 33,  6,  0
  8,  2,  0
 31,  5,  0
  7,  1,  0
  6,  1,  0
 27,  3,  0
  5,  1,  0
 25,  2,  0
  4,  0,  0
 23,  2,  0
 21,  1,  0
  3,  0,  0
 18,  0,  0
  2,  0,  0
 16,  0,  0
  1,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
  3,-18,  0
  4,-18,  0
  4,-19,  0
  5,-19,  0
  5,-20,  0
  5,-21,  0
  6,-21,  0
  6,-22,  0
  7,-23,  0
  7,-24,  0
  8,-24,  0
  8,-25,  0
  8,-26,  0
  9,-26,  0
  9,-27,  0
 10,-27,  0
 10,-28,  0
  9,-28,  0
  2,-18,  0
  8,-29,  0
  7,-29,  0
  1,-18,  0
  6,-30,  0
  1,-19,  0
  0,-19,  0
  5,-30,  0
  4,-31,  0
  3,-31,  0
 -1,-20,  0
  2,-32,  0
  1,-32,  0
 -2,-20,  0
  0,-33,  0
 -3,-21,  0
 -1,-33,  0
 -1,-34,  0
 -4,-21,  0
 -2,-34,  0
 -5,-21,  0
 -3,-35,  0
 -5,-22,  0
 -4,-35,  0
 -6,-22,  0
 -5,-36,  0
 -6,-36,  0
 -7,-22,  0
 -7,-37,  0
 -7,-23,  0
 -8,-37,  0
 -8,-23,  0
 -9,-37,  0
 -9,-23,  0
-10,-38,  0
-11,-38,  0
-10,-24,  0
-12,-39,  0
-13,-39,  0
-11,-24,  0
-14,-40,  0
-12,-24,  0
-15,-40,  0
-12,-25,  0
-16,-41,  0
-13,-25,  0
-17,-41,  0
-14,-26,  0
-14,-27,  0
-14,-28,  0
-14,-29,  0
-15,-29,  0
-15,-30,  0
-15,-31,  0
-15,-32,  0
-15,-33,  0
-16,-33,  0
-16,-34,  0
-16,-35,  0
-16,-36,  0
-17,-37,  0
-17,-38,  0
-17,-39,  0
-17,-40,  0
-18,-41,  0
-18,-42,  0
  3,-17,  0
-14,-25,  0
  3,-16,  0
-14,-24,  0
-19,-40,  0
  9,-25,  0
-19,-39,  0
  3,-15,  0
-14,-23,  0
-19,-38,  0
  2,-15,  0
-15,-22,  0
-20,-37,  0
  2,-14,  0
  8,-23,  0
-20,-36,  0
  8,-22,  0
-15,-21,  0
-20,-35,  0
  2,-13,  0
  7,-21,  0
-21,-34,  0
  7,-20,  0
-16,-20,  0
-21,-33,  0
  1,-12,  0
  7,-19,  0
-16,-19,  0
-22,-32,  0
  1,-11,  0
  6,-18,  0
-22,-31,  0
-16,-18,  0
-22,-30,  0
  1,-10,  0
  6,-17,  0
-23,-29,  0
  5,-16,  0
-17,-17,  0
-23,-28,  0
  0, -9,  0
  5,-15,  0
-24,-28,  0
  5,-14,  0
-17,-16,  0
-24,-27,  0
  0, -8,  0
  4,-13,  0
-17,-15,  0
-24,-26,  0
  0, -7,  0
  4,-12,  0
-18,-15,  0
-25,-25,  0
  4,-11,  0
-18,-14,  0
-25,-24,  0
  0, -6,  0
  3,-10,  0
-26,-23,  0
  3, -9,  0
-18,-13,  0
-26,-22,  0
  0, -5,  0
-19,-12,  0
-26,-21,  0
  2, -8,  0
-27,-20,  0
 -1, -4,  0
  2, -7,  0
-19,-11,  0
-27,-19,  0
 -1, -3,  0
  2, -6,  0
-27,-18,  0
  1, -5,  0
-19,-10,  0
-28,-17,  0
 -1, -2,  0
  1, -4,  0
-20, -9,  0
-28,-16,  0
  1, -3,  0
-29,-15,  0
 -2, -1,  0
  0, -2,  0
-20, -8,  0
-29,-14,  0
  0, -1,  0
-29,-13,  0
 -2,  0,  0
 -1,  0,  0
  0,  0,  0
 -3,  0,  0
 -3, -1,  0
 -1, -1,  0
 -4, -1,  0
 -3, -2,  0
 -5, -1,  0
 -4, -2,  0
 -5, -3,  0
 -6, -2,  0
 -6, -3,  0
 -7, -2,  0
 -7, -3,  0
 -8, -4,  0
 -8, -2,  0
 -9, -4,  0
-10, -4,  0
 -9, -3,  0
-11, -5,  0
-10, -3,  0
-12, -5,  0
-11, -3,  0
-13, -6,  0
-11, -4,  0
-14, -6,  0
-12, -4,  0
-15, -7,  0
-13, -4,  0
-16, -7,  0
-17, -7,  0
-14, -5,  0
-18, -8,  0
-19, -8,  0
-15, -5,  0
-16, -5,  0
-21, -9,  0
-23, -9,  0
-17, -6,  0
-24,-10,  0
-18, -6,  0
-25,-10,  0
-26,-10,  0
-19, -6,  0
-27,-11,  0
-19, -7,  0
-28,-11,  0
-20, -7,  0
-29,-12,  0
-21, -7,  0
-22, -8,  0
-23, -8,  0
-24, -9,  0
-25, -9,  0
-27,-10,  0
-30,-12,  0
 14,  6,  0
 15,  6,  0
 16,  6,  0
 16,  7,  0
 17,  7,  0
 18,  7,  0
 19,  7,  0
 19,  8,  0
 20,  8,  0
 21,  8,  0
 22,  8,  0
 23,  9,  0
 24,  9,  0
 25,  9,  0
 26, 10,  0
 13,  6,  0
 13,  5,  0
 12,  5,  0
 23,  8,  0
 11,  5,  0
 10,  4,  0
 20,  7,  0
  9,  4,  0
  8,  4,  0
 17,  6,  0
  7,  3,  0
 15,  5,  0
  6,  3,  0
 14,  5,  0
  5,  3,  0
  5,  2,  0
 12,  4,  0
  4,  2,  0
 11,  4,  0
 10,  3,  0
  3,  2,  0
  9,  3,  0
  2,  2,  0
  8,  3,  0
  2,  1,  0
  1,  1,  0
  6,  2,  0
  0,  1,  0
  4,  1,  0
  3,  1,  0
 14,  7,  0
 26, 11,  0
 -2,  1,  0
  0,  2,  0
 14,  8,  0
 25, 12,  0
  0,  3,  0
 13,  8,  0
 25, 13,  0
 -3,  2,  0
  0,  4,  0
 13,  9,  0
 25, 14,  0
 -3,  3,  0
 25, 15,  0
 -1,  5,  0
 13, 10,  0
 24, 16,  0
 -3,  4,  0
 -1,  6,  0
 24, 17,  0
 -1,  7,  0
 12, 11,  0
 -4,  5,  0
 -2,  8,  0
 12, 12,  0
 23, 18,  0
 -2,  9,  0
 23, 19,  0
 -4,  6,  0
 -2, 10,  0
 12, 13,  0
 23, 20,  0
 -4,  7,  0
 -3, 11,  0
 22, 21,  0
 -3, 12,  0
 11, 14,  0
 22, 22,  0
 -5,  8,  0
 -4, 13,  0
 22, 23,  0
 -4, 14,  0
 11, 15,  0
 22, 24,  0
 -5,  9,  0
 -4, 15,  0
 21, 24,  0
 -5, 10,  0
 -5, 16,  0
 11, 16,  0
 21, 25,  0
 -6, 10,  0
 -5, 17,  0
 10, 17,  0
 21, 26,  0
 -6, 11,  0
 -5, 18,  0
 20, 27,  0
 -6, 19,  0
 10, 18,  0
 20, 28,  0
 -6, 12,  0
 20, 29,  0
 -6, 20,  0
 10, 19,  0
 19, 30,  0
 -7, 13,  0
 -7, 21,  0
  9, 19,  0
 19, 31,  0
 -7, 14,  0
 -7, 22,  0
  9, 20,  0
 19, 32,  0
 -7, 23,  0
  9, 21,  0
 -7, 15,  0
 -8, 24,  0
 18, 33,  0
 -8, 15,  0
 -8, 25,  0
  9, 22,  0
 18, 34,  0
 -8, 16,  0
 -8, 26,  0
  8, 22,  0
 18, 35,  0
 -8, 17,  0
 -9, 27,  0
  8, 23,  0
 17, 36,  0
 -9, 28,  0
  8, 24,  0
  9, 24,  0
  9, 25,  0
 10, 26,  0
 10, 27,  0
 11, 27,  0
 11, 28,  0
 12, 29,  0
 12, 30,  0
 13, 30,  0
 13, 31,  0
 14, 32,  0
 14, 33,  0
 15, 33,  0
 15, 34,  0
 16, 35,  0
 16, 36,  0
 17, 37,  0
 16, 37,  0
  7, 23,  0
 15, 37,  0
  6, 23,  0
 15, 36,  0
 14, 36,  0
  5, 22,  0
 13, 36,  0
 12, 36,  0
  4, 22,  0
 11, 35,  0
 10, 35,  0
  3, 22,  0
  9, 35,  0
  2, 21,  0
  8, 34,  0
  7, 34,  0
  1, 21,  0
  6, 34,  0
  0, 21,  0
  5, 34,  0
  4, 33,  0
  3, 33,  0
  0, 20,  0
  2, 33,  0
 -1, 20,  0
  1, 32,  0
 -2, 20,  0
  0, 32,  0
 -3, 20,  0
 -3, 19,  0
 -1, 32,  0
 -4, 19,  0
 -2, 31,  0
 -3, 31,  0
 -5, 19,  0
 -4, 31,  0
 -5, 30,  0
 -6, 30,  0
 -7, 18,  0
 -7, 30,  0
 -8, 30,  0
 -8, 18,  0
 -9, 29,  0
 -8, 19,  0
 -9, 19,  0
 -9, 20,  0
 -9, 21,  0
 -9, 22,  0
 -9, 23,  0
 -9, 24,  0
 -9, 25,  0
 -9, 26,  0
-10, 29,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
  6, -1,  0
  4, -2,  0
  0, -4,  0
 -5, -2,  0
 -3, -5,  0
 -5, -6,  0
 -8, -7,  0
 -8, -3,  0
-11, -8,  0
-13, -9,  0
-16,-10,  0
-21,-12,  0
-13, -5,  0
-24,-14,  0
-27,-15,  0
-30,-16,  0
-16, -6,  0
-33,-17,  0
-36,-18,  0
-18, -7,  0
-39,-19,  0
-42,-20,  0
-45,-22,  0
-21, -8,  0
-48,-23,  0
-52,-24,  0
-55,-25,  0
-58,-27,  0
-62,-28,  0
-65,-29,  0
-28,-10,  0
-69,-31,  0
-29,-10,  0
-72,-32,  0
-30,-11,  0
-76,-34,  0
-31,-11,  0
-31,-12,  0
-32,-12,  0
-33,-12,  0
-34,-13,  0
-35,-13,  0
-36,-14,  0
-37,-14,  0
-37,-15,  0
-38,-15,  0
-39,-15,  0
-40,-16,  0
-41,-16,  0
-42,-17,  0
-44,-18,  0
-45,-18,  0
-46,-19,  0
-48,-19,  0
-49,-20,  0
-51,-21,  0
-53,-22,  0
-55,-23,  0
-57,-24,  0
-59,-25,  0
-62,-26,  0
-65,-28,  0
-68,-29,  0
-71,-31,  0
-75,-33,  0
-80,-35,  0
-31,-10,  0
-81,-32,  0
-32, -9,  0
-82,-29,  0
 -1,  2,  0
  8,  7,  0
-32, -8,  0
-84,-26,  0
 -1,  3,  0
  7,  9,  0
-32, -7,  0
-85,-23,  0
 -1,  4,  0
  6, 12,  0
-33, -6,  0
-87,-20,  0
 -2,  5,  0
  5, 14,  0
-33, -5,  0
-88,-17,  0
 -2,  6,  0
  4, 17,  0
-34, -4,  0
-90,-14,  0
 -2,  7,  0
  4, 19,  0
-34, -3,  0
-91,-11,  0
 -3,  8,  0
-35, -2,  0
-92, -8,  0
 -3,  9,  0
  2, 24,  0
-35, -1,  0
-94, -5,  0
 -3, 10,  0
  1, 27,  0
-35,  0,  0
-95, -1,  0
 -4, 11,  0
  0, 30,  0
-36,  0,  0
-97,  1,  0
 -4, 12,  0
-36,  1,  0
-98,  4,  0
 -1, 35,  0
-37,  2,  0
-100,  7,  0
 -5, 14,  0
 -2, 37,  0
-37,  3,  0
-102, 10,  0
 -5, 15,  0
 -3, 40,  0
-37,  4,  0
-103, 14,  0
 -4, 43,  0
-38,  5,  0
-105, 17,  0
 -6, 17,  0
 -5, 45,  0
-38,  6,  0
-106, 20,  0
 -6, 18,  0
 -6, 48,  0
-39,  7,  0
-108, 24,  0
 -7, 19,  0
 -7, 51,  0
-39,  8,  0
-109, 27,  0
 -7, 20,  0
 -8, 53,  0
-40,  9,  0
-111, 30,  0
 -9, 56,  0
-40, 10,  0
-113, 34,  0
 -8, 22,  0
-10, 59,  0
-40, 11,  0
-114, 37,  0
 -8, 23,  0
-11, 61,  0
-41, 12,  0
-116, 41,  0
-12, 64,  0
-41, 14,  0
-117, 44,  0
-13, 67,  0
-42, 15,  0
-119, 48,  0
-14, 70,  0
-42, 16,  0
-121, 51,  0
-15, 73,  0
-43, 17,  0
-122, 55,  0
-10, 27,  0
-16, 75,  0
-43, 18,  0
-124, 58,  0
-10, 28,  0
-17, 78,  0
-44, 19,  0
-126, 62,  0
-11, 29,  0
-11, 30,  0
-11, 31,  0
-11, 32,  0
-11, 33,  0
-11, 34,  0
-11, 35,  0
-11, 36,  0
-12, 37,  0
-12, 38,  0
-12, 39,  0
-12, 40,  0
-12, 41,  0
-12, 43,  0
-13, 44,  0
-13, 45,  0
-13, 47,  0
-13, 48,  0
-13, 50,  0
-14, 52,  0
-14, 54,  0
-14, 56,  0
-14, 58,  0
-15, 61,  0
-15, 63,  0
-16, 66,  0
-16, 69,  0
-16, 73,  0
-17, 77,  0
-18, 81,  0
-12, 29,  0
-20, 81,  0
-13, 29,  0
-23, 80,  0
-14, 29,  0
-26, 80,  0
-15, 28,  0
-29, 80,  0
-16, 28,  0
-32, 79,  0
-17, 28,  0
-35, 79,  0
-18, 27,  0
-38, 78,  0
-19, 27,  0
-41, 78,  0
-20, 27,  0
-44, 77,  0
-21, 27,  0
-47, 77,  0
-22, 26,  0
-50, 76,  0
-23, 26,  0
-54, 76,  0
-24, 26,  0
-57, 76,  0
-25, 25,  0
-60, 75,  0
-26, 25,  0
-64, 75,  0
-27, 25,  0
-67, 74,  0
-28, 24,  0
-71, 74,  0
-29, 24,  0
-74, 73,  0
-30, 24,  0
-78, 73,  0
-31, 24,  0
-82, 72,  0
-33, 23,  0
-86, 72,  0
-34, 23,  0
-89, 71,  0
-35, 23,  0
-93, 70,  0
-36, 22,  0
-97, 70,  0
-37, 22,  0
-101, 69,  0
-38, 22,  0
-106, 69,  0
-39, 21,  0
-110, 68,  0
-40, 21,  0
-114, 67,  0
-42, 21,  0
-118, 67,  0
-43, 20,  0
-123, 66,  0
-44, 20,  0
-45, 20,  0
-46, 21,  0
-47, 21,  0
-48, 22,  0
-49, 23,  0
-50, 23,  0
-51, 24,  0
-52, 24,  0
-53, 25,  0
-55, 26,  0
-56, 27,  0
-58, 27,  0
-59, 28,  0
-61, 29,  0
-63, 30,  0
-65, 31,  0
-67, 32,  0
-69, 34,  0
-71, 35,  0
-74, 36,  0
-77, 38,  0
-80, 40,  0
-83, 41,  0
-87, 43,  0
-91, 46,  0
-95, 48,  0
-100, 51,  0
-106, 54,  0
-112, 57,  0
-119, 61,  0
-127, 66,  0
