X,Y,Z
 -4,-27,  0
-22, -3,  0
-14, 25,  0
 16,  0,  0
-15, 25,  0
 -4,-28,  0
-23, -3,  0
-16, 25,  0
 -5,-28,  0
 15,  0,  0
 -5,-29,  0
-23, -4,  0
-17, 25,  0
 -6,-29,  0
 15, -1,  0
-24, -4,  0
 14, -1,  0
-18, 25,  0
 -7,-30,  0
-25, -4,  0
-25, -3,  0
-24, -2,  0
-24, -1,  0
-24,  0,  0
-24,  1,  0
-23,  2,  0
-23,  3,  0
-23,  4,  0
-23,  5,  0
-23,  6,  0
-22,  6,  0
-22,  7,  0
-22,  8,  0
-22,  9,  0
-22, 10,  0
-22, 11,  0
-21, 11,  0
-21, 12,  0
-21, 13,  0
-21, 14,  0
-21, 15,  0
-21, 16,  0
-20, 17,  0
-20, 18,  0
-20, 19,  0
-20, 20,  0
-20, 21,  0
-19, 21,  0
-19, 22,  0
-19, 23,  0
-19, 24,  0
-19, 25,  0
-24, -5,  0
-17, 24,  0
-24, -6,  0
-16, 24,  0
-23, -6,  0
-16, 23,  0
-23, -7,  0
-15, 23,  0
-15, 22,  0
-22, -7,  0
-22, -8,  0
-14, 22,  0
-14, 21,  0
-22, -9,  0
-13, 21,  0
-21, -9,  0
-13, 20,  0
-21,-10,  0
-12, 20,  0
-20,-10,  0
-11, 19,  0
-20,-11,  0
-10, 19,  0
-10, 18,  0
-19,-12,  0
 -9, 18,  0
-19,-13,  0
 -9, 17,  0
 -8, 17,  0
-18,-13,  0
 -8, 16,  0
-18,-14,  0
 -7, 16,  0
-18,-15,  0
 -6, 15,  0
-17,-15,  0
 -5, 14,  0
-17,-16,  0
-16,-16,  0
 -4, 13,  0
-16,-17,  0
 -3, 13,  0
 -3, 12,  0
-15,-18,  0
 -2, 12,  0
 -2, 11,  0
-15,-19,  0
 -1, 11,  0
-14,-19,  0
-14,-20,  0
-14,-21,  0
-13,-21,  0
  1,  8,  0
  2,  8,  0
-13,-22,  0
  2,  7,  0
-12,-22,  0
  3,  7,  0
-12,-23,  0
  3,  6,  0
  4,  6,  0
-11,-24,  0
  5,  5,  0
-11,-25,  0
  6,  4,  0
-10,-25,  0
  7,  3,  0
-10,-26,  0
  8,  2,  0
 -9,-27,  0
  9,  2,  0
 10,  1,  0
 -9,-28,  0
 10,  0,  0
 -8,-28,  0
 11,  0,  0
 -8,-29,  0
 12,  0,  0
 -7,-29,  0
 13, -1,  0
 -6,-28,  0
 -5,-27,  0
 -4,-26,  0
 -4,-25,  0
 -3,-25,  0
 -3,-24,  0
 -2,-24,  0
 -2,-23,  0
 -1,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
  1,-18,  0
  1,-17,  0
  2,-17,  0
  2,-16,  0
  3,-16,  0
  3,-15,  0
  4,-14,  0
  4,-13,  0
  5,-13,  0
  5,-12,  0
  6,-12,  0
  6,-11,  0
  7,-10,  0
  7, -9,  0
  8, -9,  0
  8, -8,  0
  9, -7,  0
 10, -6,  0
 11, -5,  0
 11, -4,  0
 12, -3,  0
 13, -2,  0
