X,Y,Z
 38, 32,-17
 38, 32,-16
 38, 31,-15
 38, 31,-14
 38, 30,-13
 38, 30,-13
 38, 29,-12
 38, 29,-11
 38, 28,-10
 38, 28, -9
 38, 27, -8
 38, 27, -7
 38, 26, -6
 38, 26, -6
 38, 25, -5
 38, 25, -4
 38, 25, -3
 38, 24, -2
 39, 24, -1
 39, 23,  0
 39, 23,  0
 39, 22,  0
 39, 22,  1
 39, 21,  2
 39, 21,  3
 39, 20,  4
 39, 20,  5
 39, 19,  6
 39, 19,  7
 39, 18,  7
 39, 18,  8
 39, 17,  9
 39, 17, 10
 39, 16, 11
 39, 16, 12
 39, 15, 13
 40, 15, 14
 40, 14, 14
 40, 14, 15
 40, 13, 16
 40, 13, 17
 40, 12, 18
 40, 12, 19
 40, 11, 20
 40, 11, 21
 40, 11, 21
 40, 10, 22
 40, 10, 23
 40,  9, 24
 40,  9, 25
 40,  8, 26
 40,  8, 27
 40,  7, 28
 40,  7, 28
 40,  6, 29
 41,  6, 30
 41,  5, 31
 41,  5, 32
 41,  4, 33
 41,  4, 34
 41,  3, 35
 37, 33,-20
 40,  2, 34
 37, 32,-20
 40,  2, 34
 36, 31,-21
 40,  1, 33
 36, 30,-21
 39,  0, 33
 36, 30,-22
 39,  0, 32
 35, 29,-22
 39, -1, 32
 35, 28,-23
 39, -2, 31
 35, 27,-23
 38, -2, 31
 35, 26,-24
 38, -3, 31
 34, 25,-24
 38, -4, 30
 34, 24,-24
 37, -5, 30
 34, 24,-25
 37, -6, 29
 33, 23,-25
 37, -7, 29
 33, 22,-26
 36, -7, 28
 33, 21,-26
 36, -8, 28
 32, 20,-27
 36, -9, 27
 32, 19,-27
 35,-10, 27
 32, 19,-27
 35,-11, 27
 31, 18,-28
 35,-12, 26
 31, 17,-28
 34,-12, 26
 31, 16,-29
 34,-13, 25
 30, 15,-29
 34,-14, 25
 30, 14,-30
 33,-15, 24
 30, 14,-30
 33,-16, 24
 29, 13,-31
 33,-17, 23
 29, 12,-31
 32,-17, 23
 29, 11,-31
 32,-18, 23
 28, 10,-32
 32,-19, 22
 28,  9,-32
 31,-20, 22
 28,  9,-33
 31,-21, 21
 27,  8,-33
 31,-22, 21
 27,  7,-34
 30,-22, 20
 27,  6,-34
 30,-23, 20
 26,  5,-35
 30,-24, 19
 26,  4,-35
 29,-25, 19
 26,  4,-35
 29,-26, 19
 25,  3,-36
 29,-27, 18
 25,  2,-36
 29,-28, 18
 25,  1,-37
 28,-28, 17
 24,  0,-37
 28,-29, 17
 24,  0,-38
 28,-30, 16
 24,  0,-38
 27,-31, 16
 24, -1,-39
 27,-32, 16
 23, -2,-39
 27,-33, 15
 23, -3,-39
 26,-33, 15
 23, -4,-40
 26,-34, 14
 22, -5,-40
 26,-35, 14
 22, -5,-41
 25,-36, 13
 22, -6,-41
 25,-37, 13
 21, -7,-42
 25,-38, 12
 21, -8,-42
 24,-38, 12
 21, -9,-43
 24,-39, 12
 20,-10,-43
 24,-40, 11
 20,-10,-43
 23,-41, 11
 20,-11,-44
 23,-42, 10
 19,-12,-44
 23,-43, 10
 19,-13,-45
 22,-43,  9
 19,-14,-45
 22,-44,  9
 18,-15,-46
 22,-45,  8
 18,-15,-46
 21,-46,  8
 18,-16,-47
 21,-47,  8
 17,-17,-47
 21,-48,  7
 17,-18,-47
 17,-18,-47
 17,-19,-46
 17,-19,-45
 17,-20,-44
 17,-20,-43
 17,-21,-42
 17,-21,-41
 17,-22,-40
 18,-22,-40
 18,-23,-39
 18,-23,-38
 18,-24,-37
 18,-24,-36
 18,-25,-35
 18,-25,-34
 18,-26,-33
 18,-26,-33
 18,-27,-32
 18,-27,-31
 18,-28,-30
 18,-28,-29
 18,-29,-28
 18,-29,-27
 18,-30,-26
 18,-30,-26
 18,-31,-25
 19,-31,-24
 19,-32,-23
 19,-32,-22
 19,-32,-21
 19,-33,-20
 19,-33,-19
 19,-34,-19
 19,-34,-18
 19,-35,-17
 19,-35,-16
 19,-36,-15
 19,-36,-14
 19,-37,-13
 19,-37,-12
 19,-38,-12
 19,-38,-11
 19,-39,-10
 19,-39, -9
 19,-40, -8
 20,-40, -7
 20,-41, -6
 20,-41, -5
 20,-42, -5
 20,-42, -4
 20,-43, -3
 20,-43, -2
 20,-44, -1
 20,-44,  0
 20,-45,  0
 20,-45,  1
 20,-46,  1
 20,-46,  2
 20,-46,  3
 20,-47,  4
 20,-47,  5
 20,-48,  6
 20,-48,  7
