X,Y,Z
 17, -9,  0
 16, -9,  0
 -3, 23,  0
 25, 14,  0
 16,-10,  0
 -3,  0,  0
 -4, 22,  0
 24, 14,  0
 15,-10,  0
 24, 13,  0
 15,-11,  0
 -5, 22,  0
 -4,  0,  0
 23, 13,  0
 -6, 22,  0
 23, 12,  0
 14,-12,  0
 -5,  0,  0
 -7, 22,  0
 -7, 21,  0
 22, 12,  0
 14,-13,  0
 22, 11,  0
 -5, -1,  0
 13,-13,  0
 -8, 21,  0
 -6, -1,  0
 21, 11,  0
 13,-14,  0
 -9, 21,  0
 21, 10,  0
 -7, -1,  0
 12,-14,  0
 -7, -2,  0
 12,-15,  0
-10, 20,  0
 20, 10,  0
 20,  9,  0
-11, 20,  0
 -8, -2,  0
 11,-16,  0
 19,  9,  0
 19,  8,  0
 -8, -3,  0
-12, 20,  0
 11,-17,  0
 18,  8,  0
 -9, -3,  0
-13, 19,  0
 18,  7,  0
 10,-17,  0
 10,-18,  0
-14, 19,  0
 17,  7,  0
-10, -4,  0
 17,  6,  0
  9,-19,  0
-15, 19,  0
 16,  6,  0
 16,  5,  0
-11, -4,  0
-16, 18,  0
 15,  5,  0
-11, -5,  0
  8,-20,  0
-17, 18,  0
 15,  4,  0
-12, -5,  0
 14,  4,  0
  8,-21,  0
-18, 18,  0
  7,-21,  0
 13,  3,  0
-12, -6,  0
-19, 17,  0
-13, -6,  0
  7,-22,  0
 13,  2,  0
-20, 17,  0
 12,  2,  0
  6,-23,  0
 12,  1,  0
-14, -7,  0
-21, 17,  0
 11,  1,  0
  5,-24,  0
-22, 16,  0
 10,  0,  0
-15, -7,  0
-15, -8,  0
  5,-25,  0
-23, 16,  0
  9,  0,  0
  4,-25,  0
-24, 16,  0
-16, -8,  0
  4,-26,  0
  8, -1,  0
-25, 15,  0
-16, -9,  0
  3,-26,  0
-17, -9,  0
  3,-27,  0
-26, 15,  0
  6, -3,  0
-27, 15,  0
  2,-28,  0
  5, -4,  0
-18,-10,  0
-28, 14,  0
  2,-29,  0
-27, 14,  0
-27, 13,  0
-26, 13,  0
-25, 12,  0
-24, 12,  0
-24, 11,  0
-23, 11,  0
-22, 11,  0
-22, 10,  0
-21, 10,  0
-20,  9,  0
-19,  9,  0
-19,  8,  0
-18,  8,  0
-17,  7,  0
-16,  7,  0
-16,  6,  0
-15,  6,  0
-14,  6,  0
-13,  5,  0
-12,  5,  0
-12,  4,  0
-11,  4,  0
-10,  3,  0
 -9,  3,  0
 -9,  2,  0
 -8,  2,  0
 -7,  1,  0
 -6,  1,  0
 -2, -1,  0
 -1, -1,  0
  0, -2,  0
  1, -3,  0
  2, -4,  0
  3, -4,  0
  4, -5,  0
  4, -6,  0
-28, 13,  0
-28, 12,  0
  4, -7,  0
-27, 12,  0
  4, -8,  0
-27, 11,  0
  4, -9,  0
-27, 10,  0
  4,-10,  0
  3,-10,  0
-26,  9,  0
  3,-11,  0
-26,  8,  0
  3,-12,  0
-26,  7,  0
  3,-13,  0
-25,  6,  0
  3,-14,  0
-25,  5,  0
  3,-15,  0
-24,  4,  0
  3,-16,  0
-24,  3,  0
  3,-17,  0
-24,  2,  0
  3,-18,  0
-23,  1,  0
  3,-19,  0
  2,-19,  0
-23,  0,  0
  2,-20,  0
-22,  0,  0
  2,-21,  0
-22, -1,  0
  2,-22,  0
-22, -2,  0
  2,-23,  0
-21, -3,  0
  2,-24,  0
-21, -4,  0
-21, -5,  0
  2,-25,  0
-20, -5,  0
-20, -6,  0
  2,-26,  0
-20, -7,  0
  2,-27,  0
-19, -8,  0
-19, -9,  0
  1,-29,  0
-19,-10,  0
-18,-11,  0
-17,-11,  0
-17,-12,  0
-16,-12,  0
-16,-13,  0
-15,-13,  0
-15,-14,  0
-14,-14,  0
-13,-15,  0
-13,-16,  0
-12,-16,  0
-11,-17,  0
-10,-18,  0
 -9,-18,  0
 -9,-19,  0
 -8,-19,  0
 -8,-20,  0
 -7,-20,  0
 -7,-21,  0
 -6,-21,  0
 -6,-22,  0
 -5,-22,  0
 -5,-23,  0
 -4,-23,  0
 -4,-24,  0
 -3,-24,  0
 -3,-25,  0
 -2,-25,  0
 -1,-26,  0
  0,-27,  0
  0,-28,  0
  1,-28,  0
