X,Y,Z
-51,-54,  0
  2,-47,  0
-52,-56,  0
  2,-49,  0
-54,-58,  0
  2,-50,  0
-56,-61,  0
  3,-52,  0
-58,-63,  0
  3,-54,  0
-60,-66,  0
  3,-55,  0
-62,-68,  0
  4,-57,  0
-65,-71,  0
  4,-59,  0
-68,-75,  0
  5,-62,  0
-71,-78,  0
  5,-64,  0
-74,-83,  0
  6,-67,  0
-78,-87,  0
  6,-70,  0
-82,-92,  0
  7,-73,  0
-87,-98,  0
  7,-77,  0
-92,-104,  0
  8,-81,  0
-98,-112,  0
-94,-111,  0
-89,-110,  0
-85,-108,  0
-81,-107,  0
-77,-106,  0
-72,-105,  0
-68,-104,  0
-64,-103,  0
-60,-102,  0
-57,-101,  0
-53,-101,  0
-49,-100,  0
-46,-99,  0
-42,-98,  0
-39,-97,  0
-35,-96,  0
-32,-95,  0
-28,-94,  0
-25,-94,  0
-22,-93,  0
-19,-92,  0
-16,-91,  0
-13,-91,  0
-10,-90,  0
 -7,-89,  0
 -4,-88,  0
 -1,-88,  0
  1,-87,  0
  4,-86,  0
  6,-86,  0
  9,-85,  0
-35,-34,  0
-98,-108,  0
  9,-82,  0
-35,-33,  0
-98,-104,  0
  9,-79,  0
-35,-32,  0
-98,-100,  0
  9,-76,  0
-35,-31,  0
-97,-96,  0
  9,-73,  0
-35,-30,  0
-97,-92,  0
  9,-70,  0
-35,-29,  0
-97,-89,  0
  9,-68,  0
-35,-27,  0
-97,-85,  0
  9,-65,  0
-35,-26,  0
-97,-81,  0
  9,-62,  0
-35,-25,  0
-96,-77,  0
  9,-59,  0
-35,-24,  0
-96,-74,  0
  9,-56,  0
-35,-23,  0
-96,-70,  0
  9,-53,  0
-35,-22,  0
-96,-66,  0
  9,-51,  0
-35,-21,  0
-96,-63,  0
  9,-48,  0
-35,-20,  0
-95,-59,  0
  9,-45,  0
-35,-18,  0
-95,-55,  0
  9,-42,  0
-35,-17,  0
-95,-52,  0
  9,-40,  0
-35,-16,  0
-95,-48,  0
  9,-37,  0
-35,-15,  0
-94,-44,  0
  9,-34,  0
-35,-14,  0
-94,-41,  0
-35,-13,  0
-94,-37,  0
  9,-29,  0
-35,-12,  0
-94,-34,  0
  8,-26,  0
-34,-11,  0
-94,-30,  0
  8,-23,  0
-34, -9,  0
-93,-27,  0
  8,-20,  0
-34, -8,  0
-93,-23,  0
  8,-18,  0
-34, -7,  0
-93,-20,  0
  8,-15,  0
-34, -6,  0
-93,-16,  0
  8,-12,  0
-34, -5,  0
-93,-13,  0
  8,-10,  0
-34, -4,  0
-92, -9,  0
  8, -7,  0
-34, -3,  0
-92, -6,  0
  8, -5,  0
-34, -2,  0
-92, -3,  0
  8, -2,  0
-34, -1,  0
-33, -1,  0
-32, -1,  0
-31, -1,  0
-30, -1,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-23, -1,  0
-22, -1,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
-35, -1,  0
  0,  0,  0
-36, -1,  0
-37, -1,  0
-38, -1,  0
-38,  0,  0
-39,  0,  0
-40,  0,  0
-41,  0,  0
-42,  0,  0
-43,  0,  0
-44,  0,  0
-45,  0,  0
  1,  0,  0
-46,  0,  0
-48,  0,  0
-49,  0,  0
-51,  0,  0
  2,  0,  0
-52,  0,  0
-54,  0,  0
-56,  0,  0
-58,  0,  0
  3,  0,  0
-60,  0,  0
-62,  0,  0
  4,  0,  0
-65,  0,  0
-67,  0,  0
-70,  0,  0
-74,  0,  0
-78,  0,  0
-82,  0,  0
-86,  0,  0
-92,  0,  0
-88,  0,  0
-84,  0,  0
-80,  0,  0
-76,  0,  0
-72,  0,  0
-68,  0,  0
-64,  0,  0
-57,  0,  0
-53,  0,  0
-50,  0,  0
-36,  0,  0
-33,  0,  0
-30,  0,  0
-27,  0,  0
-24,  0,  0
-21,  0,  0
-18,  0,  0
-15,  0,  0
-12,  0,  0
 -9,  0,  0
 -7,  0,  0
 -4,  0,  0
 -1,  0,  0
-23,  0,  0
-22,  0,  0
-20,  0,  0
-19,  0,  0
-17,  0,  0
-16,  0,  0
-14,  0,  0
-13,  0,  0
-11,  0,  0
-10,  0,  0
 -8,  0,  0
 -6,  0,  0
 -5,  0,  0
 -3,  0,  0
-25,  0,  0
 -2,  0,  0
-26,  0,  0
-28,  0,  0
-29,  0,  0
-31,  0,  0
-32,  0,  0
-34,  0,  0
-34,  1,  0
-34,  2,  0
 -1,  1,  0
-23,  1,  0
 -3,  1,  0
-34,  3,  0
 -1,  2,  0
-34,  4,  0
 -1,  3,  0
-23,  2,  0
 -3,  2,  0
-34,  5,  0
 -1,  4,  0
-23,  3,  0
-34,  6,  0
 -1,  5,  0
 -3,  3,  0
-34,  7,  0
 -1,  6,  0
-23,  4,  0
 -3,  4,  0
-34,  8,  0
 -1,  7,  0
-23,  5,  0
-34,  9,  0
 -1,  8,  0
 -3,  5,  0
-33, 10,  0
 -1,  9,  0
-23,  6,  0
 -3,  6,  0
-33, 11,  0
 -1, 10,  0
-23,  7,  0
-33, 12,  0
 -1, 11,  0
 -3,  7,  0
-33, 13,  0
 -1, 12,  0
-23,  8,  0
-33, 14,  0
 -1, 13,  0
 -3,  8,  0
-33, 15,  0
 -1, 14,  0
-23,  9,  0
 -3,  9,  0
-33, 16,  0
 -1, 15,  0
-23, 10,  0
-33, 17,  0
 -1, 16,  0
 -3, 10,  0
-33, 19,  0
 -1, 17,  0
-23, 11,  0
-33, 20,  0
 -1, 18,  0
-23, 12,  0
 -3, 11,  0
-33, 21,  0
 -1, 19,  0
 -3, 12,  0
-33, 22,  0
 -1, 20,  0
-23, 13,  0
-33, 23,  0
 -1, 21,  0
-23, 14,  0
 -3, 13,  0
-33, 24,  0
 -1, 22,  0
-33, 25,  0
 -1, 23,  0
-23, 15,  0
 -3, 14,  0
-33, 26,  0
 -1, 24,  0
 -3, 15,  0
-33, 27,  0
 -1, 25,  0
-23, 16,  0
-33, 28,  0
 -1, 26,  0
-23, 17,  0
 -3, 16,  0
-33, 29,  0
-33, 30,  0
 -1, 27,  0
-23, 18,  0
 -3, 17,  0
-33, 31,  0
 -1, 28,  0
-23, 19,  0
-22, 19,  0
-21, 19,  0
-21, 18,  0
-20, 18,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 18,  0
-14, 18,  0
-13, 18,  0
-12, 18,  0
-11, 18,  0
-10, 18,  0
 -9, 18,  0
 -8, 18,  0
 -7, 18,  0
 -6, 18,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
-24, 20,  0
 -3, 19,  0
-24, 21,  0
 -2, 20,  0
-25, 21,  0
-25, 22,  0
 -2, 21,  0
-26, 22,  0
-26, 23,  0
 -2, 22,  0
-27, 24,  0
 -2, 23,  0
-27, 25,  0
-28, 25,  0
-28, 26,  0
 -2, 24,  0
-29, 26,  0
-29, 27,  0
 -2, 25,  0
-30, 28,  0
-31, 29,  0
-32, 30,  0
-32, 31,  0
 -1, 29,  0
-33, 32,  0
-32, 32,  0
-31, 32,  0
-30, 32,  0
-29, 32,  0
-27, 32,  0
-26, 31,  0
-25, 31,  0
-24, 31,  0
-23, 31,  0
-22, 31,  0
-21, 31,  0
-20, 31,  0
-19, 31,  0
-18, 31,  0
-17, 31,  0
-16, 31,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 29,  0
 -2, 29,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 42,  0,  0
 44,  0,  0
 45,  0,  0
  4,  1,  0
 46,  0,  0
 48,  1,  0
 50,  1,  0
  5,  1,  0
 51,  1,  0
 53,  1,  0
  6,  1,  0
 55,  1,  0
 57,  1,  0
  7,  1,  0
 60,  1,  0
  8,  2,  0
 62,  1,  0
 65,  1,  0
  9,  2,  0
 67,  1,  0
 10,  2,  0
 70,  2,  0
 11,  2,  0
 13,  2,  0
 16,  2,  0
 18,  2,  0
 20,  2,  0
 23,  2,  0
 25,  2,  0
 27,  2,  0
 29,  2,  0
 32,  2,  0
 34,  2,  0
 36,  2,  0
 38,  2,  0
 40,  2,  0
 42,  2,  0
 44,  2,  0
 46,  2,  0
 48,  2,  0
 50,  2,  0
 52,  2,  0
 54,  2,  0
 56,  2,  0
 58,  2,  0
 60,  2,  0
 61,  2,  0
 63,  2,  0
 65,  2,  0
 67,  2,  0
 68,  2,  0
 72,  2,  0
 74,  2,  0
 11,  5,  0
 73,  4,  0
  0,  1,  0
 28,  1,  0
 11,  7,  0
 73,  6,  0
  0,  2,  0
 28,  2,  0
 11, 10,  0
 73,  8,  0
  0,  3,  0
 28,  3,  0
 11, 13,  0
 73, 10,  0
  0,  4,  0
 28,  4,  0
 10, 15,  0
 73, 12,  0
  0,  5,  0
 28,  5,  0
 10, 18,  0
 73, 14,  0
  0,  6,  0
 28,  6,  0
 10, 20,  0
 73, 16,  0
  0,  7,  0
 28,  7,  0
 10, 23,  0
 73, 18,  0
  0,  8,  0
 28,  8,  0
 10, 25,  0
 73, 21,  0
  0,  9,  0
 28,  9,  0
 10, 28,  0
 72, 23,  0
  0, 10,  0
 28, 10,  0
 10, 30,  0
 72, 25,  0
  0, 11,  0
 27, 10,  0
 10, 33,  0
 72, 27,  0
  0, 12,  0
 27, 11,  0
 10, 35,  0
 72, 29,  0
  0, 13,  0
 27, 12,  0
 10, 38,  0
 72, 31,  0
  0, 14,  0
 27, 13,  0
 10, 40,  0
 72, 33,  0
  0, 15,  0
 27, 14,  0
 10, 42,  0
 72, 35,  0
  0, 16,  0
 27, 15,  0
 10, 45,  0
 72, 37,  0
  0, 17,  0
 27, 16,  0
 10, 47,  0
 71, 39,  0
  0, 18,  0
 27, 17,  0
 10, 50,  0
 71, 41,  0
  0, 19,  0
 27, 18,  0
 10, 52,  0
 71, 43,  0
  0, 20,  0
 27, 19,  0
 10, 55,  0
 71, 45,  0
  0, 21,  0
 10, 57,  0
 71, 47,  0
  0, 22,  0
 27, 20,  0
 10, 59,  0
 71, 49,  0
  0, 23,  0
 27, 21,  0
 10, 62,  0
 71, 51,  0
  0, 24,  0
 27, 22,  0
 10, 64,  0
 71, 53,  0
  0, 25,  0
 27, 23,  0
 10, 66,  0
 71, 55,  0
  0, 26,  0
 27, 24,  0
 10, 69,  0
 70, 57,  0
  0, 27,  0
 27, 25,  0
 10, 71,  0
 70, 59,  0
  0, 28,  0
 27, 26,  0
 10, 73,  0
 70, 61,  0
  0, 29,  0
 27, 27,  0
 10, 76,  0
 70, 62,  0
  0, 30,  0
  1, 30,  0
  2, 30,  0
  3, 30,  0
  4, 29,  0
  5, 29,  0
  6, 29,  0
  7, 29,  0
  8, 29,  0
  9, 29,  0
 10, 29,  0
 11, 29,  0
 12, 29,  0
 13, 29,  0
 14, 29,  0
 15, 28,  0
 16, 28,  0
 17, 28,  0
 18, 28,  0
 19, 28,  0
 20, 28,  0
 21, 28,  0
 22, 28,  0
 23, 28,  0
 24, 28,  0
 25, 28,  0
 26, 28,  0
 28, 28,  0
  0, 31,  0
 28, 29,  0
  0, 32,  0
 29, 29,  0
  0, 33,  0
 30, 30,  0
  0, 34,  0
 31, 31,  0
  0, 35,  0
 32, 32,  0
  1, 36,  0
 33, 32,  0
  1, 37,  0
 34, 33,  0
  1, 38,  0
 35, 34,  0
  1, 39,  0
 36, 35,  0
  1, 40,  0
 37, 36,  0
  2, 41,  0
 38, 36,  0
  2, 42,  0
 39, 37,  0
  2, 43,  0
 40, 38,  0
  2, 44,  0
 41, 39,  0
  3, 46,  0
 42, 40,  0
  3, 47,  0
 43, 42,  0
  3, 49,  0
 45, 43,  0
  4, 50,  0
 46, 44,  0
  4, 52,  0
 48, 45,  0
  4, 54,  0
 49, 47,  0
  5, 56,  0
 51, 48,  0
  5, 58,  0
 53, 50,  0
  6, 60,  0
 55, 51,  0
  6, 62,  0
 57, 53,  0
  7, 65,  0
 59, 55,  0
  8, 68,  0
 62, 57,  0
  8, 71,  0
 64, 59,  0
  9, 74,  0
 67, 62,  0
 10, 78,  0
 12, 78,  0
 14, 77,  0
 17, 77,  0
 19, 76,  0
 21, 76,  0
 23, 75,  0
 25, 75,  0
 28, 74,  0
 30, 74,  0
 32, 73,  0
 34, 73,  0
 36, 72,  0
 38, 72,  0
 40, 71,  0
 42, 71,  0
 44, 70,  0
 46, 70,  0
 48, 70,  0
 49, 69,  0
 51, 69,  0
 53, 68,  0
 55, 68,  0
 57, 67,  0
 58, 67,  0
 60, 67,  0
 62, 66,  0
 63, 66,  0
 65, 66,  0
 67, 65,  0
 68, 65,  0
 70, 64,  0
