X,Y,Z
 76,-51, 50
  1,-55,  5
 61,-55, -9
 16,-49, 65
 76,-49, 50
  1,-53,  5
 61,-53, -9
 16,-47, 65
 76,-47, 50
  1,-51,  5
 61,-51, -9
 16,-45, 64
 76,-45, 49
  1,-49,  4
 61,-49,-10
 16,-44, 64
 76,-44, 49
  1,-47,  4
 61,-47,-10
 16,-42, 64
 76,-42, 49
  1,-45,  4
 61,-45,-10
 16,-40, 64
 76,-40, 49
  1,-43,  4
 61,-43,-10
 16,-38, 64
 76,-38, 49
  1,-41,  4
 61,-41,-10
 16,-36, 64
 76,-36, 49
  1,-39,  4
 61,-39,-10
 16,-34, 64
 76,-34, 49
  1,-37,  4
 61,-37,-10
 15,-32, 64
 76,-32, 49
  1,-35,  4
 61,-35,-10
 15,-30, 63
 76,-30, 48
  0,-33,  3
 61,-33,-11
 15,-28, 63
 76,-28, 48
  0,-31,  3
 61,-31,-11
 15,-26, 63
 76,-26, 48
  0,-29,  3
 61,-29,-11
 15,-24, 63
 76,-24, 48
  0,-27,  3
 61,-27,-11
 15,-22, 63
 75,-22, 48
  0,-25,  3
 61,-25,-11
 15,-20, 63
 75,-20, 48
  0,-23,  3
 60,-23,-11
 15,-18, 63
 75,-18, 48
  0,-21,  3
 60,-21,-11
 15,-16, 63
 75,-16, 48
  0,-19,  3
 60,-19,-11
 15,-14, 63
 75,-14, 48
  0,-17,  3
 60,-17,-11
 15,-12, 62
 75,-12, 47
  0,-15,  2
 60,-15,-12
 15,-10, 62
 75,-10, 47
  0,-13,  2
 60,-13,-12
 15, -8, 62
 75, -8, 47
  0,-11,  2
 60,-11,-12
 15, -6, 62
 75, -6, 47
  0, -9,  2
 60, -9,-12
 15, -4, 62
 75, -4, 47
  0, -7,  2
 60, -7,-12
 15, -2, 62
 75, -2, 47
  0, -5,  2
 60, -5,-12
 15,  0, 62
 75,  0, 47
  0, -3,  2
 60, -3,-12
 15,  1, 62
 17,  1, 61
 19,  1, 61
 21,  1, 60
 23,  1, 60
 25,  1, 59
 27,  1, 59
 29,  1, 58
 31,  1, 58
 32,  1, 57
 34,  1, 57
 36,  1, 56
 38,  1, 56
 40,  1, 55
 42,  1, 55
 44,  1, 54
 46,  1, 54
 48,  1, 53
 50,  1, 53
 52,  1, 52
 54,  1, 52
 56,  1, 51
 58,  1, 51
 60,  1, 50
 62,  1, 50
 63,  1, 50
 65,  1, 49
 67,  1, 49
 69,  1, 48
 71,  1, 48
 73,  1, 47
 75,  1, 47
 15,  1, 60
 75,  1, 45
 14,  1, 58
 74,  1, 43
 14,  1, 56
 74,  1, 41
 13,  1, 54
 73,  1, 39
 13,  1, 52
 73,  1, 37
 12,  1, 50
 72,  1, 35
 12,  1, 48
 72,  1, 33
 11,  0, 46
 71,  0, 31
 11,  0, 44
 71,  0, 29
 10,  0, 42
 70,  0, 27
 10,  0, 40
 70,  0, 25
  9,  0, 38
 69,  0, 23
  9,  0, 36
 69,  0, 21
  8,  0, 34
 68,  0, 19
  8,  0, 33
 68,  0, 18
  7,  0, 31
 67,  0, 16
  7,  0, 29
 67,  0, 14
  6,  0, 27
 66,  0, 12
  6,  0, 25
 66,  0, 10
  5,  0, 23
 65,  0,  8
  5,  0, 21
 65,  0,  6
  4,  0, 19
 65,  0,  4
  4,  0, 17
 64,  0,  2
  3, -1, 15
 64, -1,  0
  3, -1, 13
 63, -1, -1
  2, -1, 11
 63, -1, -3
  2, -1,  9
 62, -1, -5
  1, -1,  7
 62, -1, -7
  1, -1,  5
 61, -1, -9
  0, -1,  3
 61, -1,-11
  0, -1,  2
  2, -1,  1
  4, -1,  1
  6, -1,  0
  8, -1,  0
 10, -1,  0
 12, -1,  0
 14, -1, -1
 16, -1, -1
 17, -1, -2
 19, -1, -2
 21, -1, -3
 23, -1, -3
 25, -1, -4
 27, -1, -4
 29, -1, -5
 31, -1, -5
 33, -1, -6
 35, -1, -6
 37, -1, -7
 39, -1, -7
 41, -1, -8
 43, -1, -8
 45, -1, -9
 47, -1, -9
 49, -1,-10
 50, -1,-10
 52, -1,-11
 54, -1,-11
 56, -1,-11
 58, -1,-12
 60, -1,-12
-61,-63, 19
-59,-63, 18
-57,-63, 18
-55,-63, 17
-53,-63, 17
-51,-63, 16
-49,-63, 16
-47,-63, 15
-45,-63, 15
-43,-63, 14
-41,-63, 14
-39,-63, 13
-37,-63, 13
-35,-63, 12
-33,-63, 12
-32,-63, 12
-30,-63, 11
-28,-63, 11
-26,-63, 10
-24,-63, 10
-22,-63,  9
-20,-63,  9
-18,-63,  8
-16,-63,  8
-14,-63,  7
-12,-63,  7
-10,-63,  6
 -8,-63,  6
 -6,-63,  5
 -4,-63,  5
 -2,-63,  4
  0,-63,  4
-61,-64, 17
 -1,-64,  2
-62,-64, 15
 -1,-64,  0
-62,-64, 13
 -2,-64, -1
-63,-64, 11
 -2,-64, -3
-63,-64,  9
 -3,-64, -5
-64,-64,  7
 -3,-64, -7
-64,-64,  5
 -4,-64, -9
-65,-64,  3
 -4,-64,-11
-65,-64,  1
 -5,-64,-13
-65,-65,  0
 -5,-65,-15
-66,-65, -2
 -6,-65,-17
-66,-65, -3
 -6,-65,-18
-67,-65, -5
 -7,-65,-20
-67,-65, -7
 -7,-65,-22
-68,-65, -9
 -8,-65,-24
-68,-65,-11
 -8,-65,-26
-69,-65,-13
 -9,-65,-28
-69,-66,-15
 -9,-66,-30
-70,-66,-17
-10,-66,-32
-70,-66,-19
-10,-66,-34
-71,-66,-21
-11,-66,-36
-71,-66,-23
-11,-66,-38
-72,-66,-25
-12,-66,-40
-72,-66,-27
-12,-66,-42
-73,-66,-29
-13,-66,-44
-73,-67,-31
-13,-67,-46
-74,-67,-33
-14,-67,-48
-74,-67,-34
-14,-67,-49
-75,-67,-36
-15,-67,-51
-75,-67,-38
-15,-67,-53
-76,-67,-40
-74,-67,-41
-72,-67,-41
-70,-67,-42
-68,-67,-42
-66,-67,-43
-64,-67,-43
-62,-67,-44
-60,-67,-44
-58,-67,-45
-56,-67,-45
-54,-67,-46
-52,-67,-46
-50,-67,-47
-48,-67,-47
-47,-67,-48
-45,-67,-48
-43,-67,-48
-41,-67,-49
-39,-67,-49
-37,-67,-50
-35,-67,-50
-33,-67,-51
-31,-67,-51
-29,-67,-52
-27,-67,-52
-25,-67,-53
-23,-67,-53
-21,-67,-54
-19,-67,-54
-17,-67,-55
-15,-67,-55
-61,-61, 19
 -1,-61,  4
-76,-65,-40
-15,-65,-55
-61,-59, 19
 -1,-59,  4
-76,-63,-41
-16,-63,-56
-61,-57, 18
 -1,-57,  3
-76,-61,-41
-16,-61,-56
-61,-55, 18
 -1,-55,  3
-76,-59,-41
-16,-59,-56
-61,-53, 18
 -1,-53,  3
-76,-57,-41
-16,-57,-56
-61,-51, 18
 -1,-51,  3
-76,-55,-41
-16,-55,-56
-61,-49, 18
 -1,-49,  3
-76,-53,-41
-16,-53,-56
-61,-47, 18
 -1,-47,  3
-76,-51,-41
-16,-51,-56
-61,-45, 18
 -1,-45,  3
-76,-49,-41
-16,-49,-56
-61,-43, 18
 -1,-43,  3
-76,-47,-41
-16,-47,-56
-61,-41, 17
 -1,-41,  2
-76,-45,-42
-16,-45,-57
-61,-39, 17
 -1,-39,  2
-76,-43,-42
-16,-43,-57
-61,-37, 17
 -1,-37,  2
-76,-41,-42
-16,-41,-57
-61,-35, 17
 -1,-35,  2
-76,-39,-42
-16,-39,-57
-61,-33, 17
 -1,-33,  2
-76,-37,-42
-16,-37,-57
-61,-31, 17
 -1,-31,  2
-76,-35,-42
-16,-35,-57
-61,-29, 17
 -1,-29,  2
-76,-33,-42
-16,-33,-57
-61,-27, 17
 -1,-27,  2
-76,-31,-42
-16,-31,-57
-61,-25, 17
 -1,-25,  2
-76,-29,-43
-16,-29,-58
-61,-23, 16
 -1,-23,  1
-76,-27,-43
-16,-27,-58
-61,-21, 16
 -1,-21,  1
-76,-25,-43
-16,-25,-58
-61,-19, 16
 -1,-19,  1
-76,-23,-43
-16,-23,-58
-61,-17, 16
 -1,-17,  1
-76,-21,-43
-16,-21,-58
-61,-15, 16
 -1,-15,  1
-76,-19,-43
-16,-19,-58
-61,-13, 16
 -1,-13,  1
-76,-17,-43
-16,-17,-58
-61,-11, 16
 -1,-11,  1
-76,-15,-43
-16,-15,-58
-61, -9, 16
 -1, -9,  1
-76,-13,-43
-16,-13,-58
-61, -7, 15
 -1, -7,  0
-76,-11,-44
-16,-11,-59
-62, -5, 15
 -1, -5,  0
-76, -9,-44
-16, -9,-59
-62, -3, 15
 -1, -3,  0
-77, -7,-44
-16, -7,-59
-62, -1, 15
-60, -1, 15
-58, -1, 14
-56, -1, 14
-54, -1, 13
-52, -1, 13
-50, -1, 12
-48, -1, 12
-46, -1, 11
-44, -1, 11
-42, -1, 10
-40, -1, 10
-38, -1,  9
-36, -1,  9
-34, -1,  8
-32, -1,  8
-31, -1,  7
-29, -1,  7
-27, -1,  6
-25, -1,  6
-23, -1,  5
-21, -1,  5
-19, -1,  4
-17, -1,  4
-15, -1,  3
-13, -1,  3
-11, -1,  3
 -9, -1,  2
 -7, -1,  2
 -5, -1,  1
 -3, -1,  1
 -1, -1,  0
-62, -2, 13
 -2, -2, -1
-63, -2, 11
 -2, -2, -3
-63, -2,  9
 -3, -2, -5
-64, -2,  7
 -3, -2, -7
-64, -2,  5
 -4, -2, -9
-64, -2,  3
 -4, -2,-11
-65, -2,  2
 -5, -2,-12
-65, -2,  0
 -5, -2,-14
-66, -3, -1
 -6, -3,-16
-66, -3, -3
 -6, -3,-18
-67, -3, -5
 -7, -3,-20
-67, -3, -7
 -7, -3,-22
-68, -3, -9
 -8, -3,-24
-68, -3,-11
 -8, -3,-26
-69, -3,-13
 -9, -3,-28
-69, -3,-15
 -9, -3,-30
-70, -4,-17
-10, -4,-32
-70, -4,-19
-10, -4,-34
-71, -4,-21
-11, -4,-36
-71, -4,-23
-11, -4,-38
-72, -4,-25
-12, -4,-40
-72, -4,-27
-12, -4,-42
-73, -4,-28
-13, -4,-43
-73, -4,-30
-13, -4,-45
-74, -5,-32
-13, -5,-47
-74, -5,-34
-14, -5,-49
-75, -5,-36
-14, -5,-51
-75, -5,-38
-15, -5,-53
-76, -5,-40
-15, -5,-55
-76, -5,-42
-16, -5,-57
-77, -5,-44
-75, -5,-44
-73, -5,-45
-71, -5,-45
-69, -5,-46
-67, -5,-46
-65, -5,-47
-63, -5,-47
-61, -5,-48
-59, -5,-48
-57, -5,-49
-55, -5,-49
-53, -5,-50
-51, -5,-50
-49, -5,-51
-47, -5,-51
-45, -5,-52
-44, -5,-52
-42, -5,-53
-40, -5,-53
-38, -5,-54
-36, -5,-54
-34, -5,-55
-32, -5,-55
-30, -5,-56
-28, -5,-56
-26, -5,-57
-24, -5,-57
-22, -5,-57
-20, -5,-58
-18, -5,-58
-16, -5,-59
-46,  3, 77
-44,  3, 76
-42,  3, 76
-40,  3, 76
-38,  3, 75
-36,  3, 75
-35,  3, 74
-33,  3, 74
-31,  3, 73
-29,  3, 73
-27,  3, 72
-25,  3, 72
-23,  3, 71
-21,  3, 71
-19,  3, 70
-17,  3, 70
-15,  3, 69
-13,  3, 69
-11,  3, 68
 -9,  3, 68
 -7,  3, 67
 -5,  3, 67
 -3,  3, 66
 -2,  3, 66
  0,  3, 65
  1,  3, 65
  3,  3, 64
  5,  3, 64
  7,  3, 63
  9,  3, 63
 11,  3, 62
 13,  3, 62
-47,  3, 75
 13,  3, 60
-47,  3, 73
 12,  3, 58
-48,  3, 71
 12,  3, 56
-48,  3, 69
 11,  3, 54
-49,  3, 67
 11,  3, 52
-49,  3, 65
 10,  3, 50
-50,  3, 63
 10,  3, 48
-50,  2, 61
  9,  2, 46
-50,  2, 60
  9,  2, 45
-51,  2, 58
  8,  2, 43
-51,  2, 56
  8,  2, 41
-52,  2, 54
  7,  2, 39
-52,  2, 52
  7,  2, 37
-53,  2, 50
  6,  2, 35
-53,  2, 48
  6,  2, 33
-54,  1, 46
  5,  1, 31
-54,  1, 44
  5,  1, 29
-55,  1, 42
  4,  1, 27
-55,  1, 40
  4,  1, 25
-56,  1, 38
  3,  1, 23
-56,  1, 36
  3,  1, 21
-57,  1, 34
  2,  1, 19
-57,  1, 32
  2,  1, 17
-58,  0, 30
  1,  0, 15
-58,  0, 29
  1,  0, 14
-59,  0, 27
  0,  0, 12
-59,  0, 25
  0,  0, 10
-60,  0, 23
  0,  0,  8
-60,  0, 21
  0,  0,  6
-61,  0, 19
  0,  0,  4
-61,  0, 17
-59,  0, 16
-57,  0, 16
-55,  0, 15
-53,  0, 15
-51,  0, 15
-49,  0, 14
-48,  0, 14
-46,  0, 13
-44,  0, 13
-42,  0, 12
-40,  0, 12
-38,  0, 11
-36,  0, 11
-34,  0, 10
-32,  0, 10
-30,  0,  9
-28,  0,  9
-26,  0,  8
-24,  0,  8
-22,  0,  7
-20,  0,  7
-18,  0,  6
-16,  0,  6
-15,  0,  5
-13,  0,  5
-11,  0,  4
 -9,  0,  4
 -7,  0,  3
 -5,  0,  3
 -3,  0,  2
 -1,  0,  2
-46,  5, 77
 13,  5, 62
-61,  2, 17
 -1,  2,  2
-46,  7, 77
 13,  7, 62
-61,  4, 17
 -1,  4,  2
-46,  9, 77
 13,  9, 62
-61,  6, 17
 -1,  6,  2
-46, 11, 76
 13, 11, 61
-61,  8, 16
 -1,  8,  1
-46, 13, 76
 13, 13, 61
-61, 10, 16
 -1, 10,  1
-46, 15, 76
 13, 15, 61
-61, 12, 16
 -1, 12,  1
-46, 17, 76
 13, 17, 61
-61, 14, 16
 -1, 14,  1
-46, 19, 76
 13, 19, 61
-61, 16, 16
 -1, 16,  1
-46, 21, 76
 13, 21, 61
-61, 18, 16
 -1, 18,  1
-46, 23, 76
 13, 23, 61
-61, 20, 16
 -1, 20,  1
-46, 25, 76
 13, 25, 61
-61, 22, 16
 -1, 22,  1
-46, 27, 76
 13, 27, 61
-61, 24, 15
 -1, 24,  0
-47, 29, 75
 13, 29, 60
-61, 26, 15
 -1, 26,  0
-47, 31, 75
 13, 31, 60
-62, 28, 15
 -1, 28,  0
-47, 33, 75
 13, 33, 60
-62, 30, 15
 -1, 30,  0
-47, 35, 75
 13, 35, 60
-62, 32, 15
 -1, 32,  0
-47, 37, 75
 13, 37, 60
-62, 34, 15
 -1, 34,  0
-47, 39, 75
 12, 39, 60
-62, 36, 15
 -1, 36,  0
-47, 41, 75
 12, 41, 60
-62, 38, 15
 -2, 38,  0
-47, 43, 75
 12, 43, 60
-62, 40, 15
 -2, 40,  0
-47, 45, 74
 12, 45, 59
-62, 42, 14
 -2, 42,  0
-47, 47, 74
 12, 47, 59
-62, 44, 14
 -2, 44,  0
-47, 49, 74
 12, 49, 59
-62, 46, 14
 -2, 46,  0
-47, 51, 74
 12, 51, 59
-62, 48, 14
 -2, 48,  0
-47, 53, 74
 12, 53, 59
-62, 50, 14
 -2, 50,  0
-47, 55, 74
 12, 55, 59
-62, 52, 14
 -2, 52,  0
-47, 57, 74
 12, 57, 59
-62, 54, 14
 -2, 54,  0
-47, 59, 74
 12, 59, 59
-62, 56, 14
 -2, 56,  0
-47, 61, 74
 12, 61, 59
-62, 58, 13
 -2, 58, -1
-47, 63, 73
 12, 63, 58
-62, 60, 13
 -2, 60, -1
-47, 65, 73
-45, 65, 73
-43, 65, 72
-41, 65, 72
-39, 65, 71
-37, 65, 71
-35, 65, 70
-33, 65, 70
-32, 65, 69
-30, 65, 69
-28, 65, 68
-26, 65, 68
-24, 65, 67
-22, 65, 67
-20, 65, 67
-18, 65, 66
-16, 65, 66
-14, 65, 65
-12, 65, 65
-10, 65, 64
 -8, 65, 64
 -6, 65, 63
 -4, 65, 63
 -2, 65, 62
  0, 65, 62
  0, 65, 61
  2, 65, 61
  4, 65, 60
  6, 65, 60
  8, 65, 59
 10, 65, 59
 12, 65, 58
-48, 65, 71
 12, 65, 56
-48, 65, 69
 11, 65, 54
-49, 65, 67
 11, 65, 52
-49, 65, 66
 10, 65, 51
-49, 65, 64
 10, 65, 49
-50, 65, 62
  9, 65, 47
-50, 64, 60
  9, 64, 45
-51, 64, 58
  8, 64, 43
-51, 64, 56
  8, 64, 41
-52, 64, 54
  7, 64, 39
-52, 64, 52
  7, 64, 37
-53, 64, 50
  6, 64, 35
-53, 64, 48
  6, 64, 33
-54, 64, 46
  5, 64, 31
-54, 63, 44
  5, 63, 29
-55, 63, 42
  4, 63, 27
-55, 63, 40
  4, 63, 25
-56, 63, 38
  3, 63, 23
-56, 63, 36
  3, 63, 21
-57, 63, 35
  2, 63, 20
-57, 63, 33
  2, 63, 18
-58, 63, 31
  1, 63, 16
-58, 62, 29
  1, 62, 14
-59, 62, 27
  1, 62, 12
-59, 62, 25
  0, 62, 10
-60, 62, 23
  0, 62,  8
-60, 62, 21
  0, 62,  6
-61, 62, 19
  0, 62,  4
-61, 62, 17
 -1, 62,  2
-62, 62, 15
 -1, 62,  0
-62, 62, 13
-60, 62, 13
-58, 62, 12
-56, 62, 12
-54, 62, 11
-52, 62, 11
-50, 62, 10
-48, 62, 10
-47, 62,  9
-45, 62,  9
-43, 62,  8
-41, 62,  8
-39, 62,  7
-37, 62,  7
-35, 62,  6
-33, 62,  6
-31, 62,  6
-29, 62,  5
-27, 62,  5
-25, 62,  4
-23, 62,  4
-21, 62,  3
-19, 62,  3
-17, 62,  2
-15, 62,  2
-14, 62,  1
-12, 62,  1
-10, 62,  0
 -8, 62,  0
 -6, 62,  0
 -4, 62,  0
 -2, 62, -1
  0,  0,  0
  1,  0,  0
  3,  0,  0
  5,  0, -1
  7,  0, -1
  9,  0, -2
 11,  0, -2
 13,  0, -3
 15,  0, -3
 17,  0, -4
 19,  0, -4
 21,  0, -5
 23,  0, -5
 25,  0, -6
 27,  0, -6
 29,  0, -7
 31,  0, -7
 32,  0, -8
 34,  0, -8
 36,  0, -9
 38,  0, -9
 40,  0,-10
 42,  0,-10
 44,  0,-11
 46,  0,-11
 48,  0,-12
 50,  0,-12
 52,  0,-13
 54,  0,-13
 56,  0,-14
 58,  0,-14
 60,  0,-14
  0,  0, -1
 59,  0,-16
  0,  0, -3
 59,  0,-18
 -1,  0, -5
 58,  0,-20
 -1,  0, -7
 58,  0,-22
 -2,  0, -9
 57,  0,-24
 -2,  0,-11
 57,  0,-26
 -3,  0,-13
 56,  0,-28
 -3,  0,-15
 56,  0,-30
 -4, -1,-17
 55, -1,-32
 -4, -1,-19
 55, -1,-34
 -5, -1,-21
 54, -1,-36
 -5, -1,-23
 54, -1,-38
 -6, -1,-25
 53, -1,-40
 -6, -1,-27
 53, -1,-42
 -7, -1,-29
 52, -1,-44
 -7, -1,-30
 52, -1,-45
 -8, -2,-32
 51, -2,-47
 -8, -2,-34
 51, -2,-49
 -9, -2,-36
 50, -2,-51
 -9, -2,-38
 50, -2,-53
-10, -2,-40
 50, -2,-55
-10, -2,-42
 49, -2,-57
-11, -2,-44
 49, -2,-59
-11, -2,-46
 48, -2,-61
-12, -3,-48
 48, -3,-63
-12, -3,-50
 47, -3,-65
-13, -3,-52
 47, -3,-67
-13, -3,-54
 46, -3,-69
-14, -3,-56
 46, -3,-71
-14, -3,-58
 45, -3,-73
-14, -3,-60
-13, -3,-60
-11, -3,-61
 -9, -3,-61
 -7, -3,-61
 -5, -3,-62
 -3, -3,-62
 -1, -3,-63
  0, -3,-63
  2, -3,-64
  4, -3,-64
  6, -3,-65
  8, -3,-65
 10, -3,-66
 12, -3,-66
 14, -3,-67
 16, -3,-67
 18, -3,-68
 19, -3,-68
 21, -3,-69
 23, -3,-69
 25, -3,-70
 27, -3,-70
 29, -3,-71
 31, -3,-71
 33, -3,-72
 35, -3,-72
 37, -3,-73
 39, -3,-73
 41, -3,-74
 43, -3,-74
 45, -3,-75
  0,  1,  0
 60,  1,-15
-15, -1,-60
 45, -1,-75
  0,  3,  0
 60,  3,-15
-15,  0,-60
 45,  0,-75
  0,  5,  0
 60,  5,-15
-15,  2,-60
 45,  2,-75
  0,  7,  0
 60,  7,-15
-15,  4,-60
 45,  4,-75
  0,  9,  0
 60,  9,-15
-15,  6,-60
 45,  6,-75
  0, 11,  0
 59, 11,-15
-15,  8,-60
 45,  8,-75
  0, 13,  0
 59, 13,-15
-15, 10,-60
 44, 10,-75
  0, 15,  0
 59, 15,-15
-15, 12,-60
 44, 12,-75
  0, 17, -1
 59, 17,-16
-15, 14,-61
 44, 14,-76
  0, 19, -1
 59, 19,-16
-15, 16,-61
 44, 16,-76
  0, 21, -1
 59, 21,-16
-15, 18,-61
 44, 18,-76
  0, 23, -1
 59, 23,-16
-15, 20,-61
 44, 20,-76
  0, 25, -1
 59, 25,-16
-15, 22,-61
 44, 22,-76
  0, 27, -1
 59, 27,-16
-15, 24,-61
 44, 24,-76
  0, 29, -1
 59, 29,-16
-15, 26,-61
 44, 26,-76
  0, 31, -1
 59, 31,-16
-15, 28,-61
 44, 28,-76
  0, 33, -2
 59, 33,-17
-15, 30,-62
 44, 30,-77
  0, 35, -2
 59, 35,-17
-15, 32,-62
 44, 32,-77
  0, 37, -2
 59, 37,-17
-15, 34,-62
 44, 34,-77
  0, 39, -2
 59, 39,-17
-15, 36,-62
 44, 36,-77
  0, 41, -2
 59, 41,-17
-15, 38,-62
 44, 38,-77
  0, 43, -2
 59, 43,-17
-15, 40,-62
 44, 40,-77
  0, 45, -2
 59, 45,-17
-15, 42,-62
 44, 42,-77
  0, 47, -2
 59, 47,-17
-15, 44,-62
 44, 44,-77
  0, 49, -2
 59, 49,-17
-15, 46,-63
 44, 46,-78
  0, 51, -3
 59, 51,-18
-15, 48,-63
 44, 48,-78
  0, 53, -3
 59, 53,-18
-15, 50,-63
 44, 50,-78
  0, 55, -3
 59, 55,-18
-15, 52,-63
 44, 52,-78
  0, 57, -3
 59, 57,-18
-15, 54,-63
 44, 54,-78
  0, 59, -3
 59, 59,-18
-15, 56,-63
 44, 56,-78
  0, 61, -3
  1, 61, -4
  2, 61, -4
  4, 61, -5
  6, 61, -5
  8, 61, -6
 10, 61, -6
 12, 61, -7
 14, 61, -7
 16, 61, -8
 18, 61, -8
 20, 61, -8
 22, 61, -9
 24, 61, -9
 26, 61,-10
 28, 61,-10
 30, 61,-11
 32, 61,-11
 34, 61,-12
 35, 61,-12
 37, 61,-13
 39, 61,-13
 41, 61,-14
 43, 61,-14
 45, 61,-15
 47, 61,-15
 49, 61,-16
 51, 61,-16
 53, 61,-17
 55, 61,-17
 57, 61,-18
 59, 61,-18
 -1, 61, -5
 58, 61,-20
 -1, 61, -7
 58, 61,-22
 -2, 61, -9
 57, 61,-24
 -2, 61,-11
 57, 61,-26
 -3, 61,-13
 56, 61,-28
 -3, 61,-15
 56, 61,-30
 -4, 61,-17
 55, 61,-32
 -4, 60,-19
 55, 60,-34
 -5, 60,-21
 54, 60,-36
 -5, 60,-23
 54, 60,-38
 -6, 60,-24
 53, 60,-39
 -6, 60,-26
 53, 60,-41
 -7, 60,-28
 52, 60,-43
 -7, 60,-30
 52, 60,-45
 -8, 60,-32
 51, 60,-47
 -8, 59,-34
 51, 59,-49
 -9, 59,-36
 51, 59,-51
 -9, 59,-38
 50, 59,-53
-10, 59,-40
 50, 59,-55
-10, 59,-42
 49, 59,-57
-11, 59,-44
 49, 59,-59
-11, 59,-46
 48, 59,-61
-12, 59,-48
 48, 59,-63
-12, 58,-50
 47, 58,-65
-12, 58,-52
 47, 58,-67
-13, 58,-54
 46, 58,-69
-13, 58,-55
 46, 58,-70
-14, 58,-57
 45, 58,-72
-14, 58,-59
 45, 58,-74
-15, 58,-61
 44, 58,-76
-15, 58,-63
-13, 58,-64
-12, 58,-64
-10, 58,-65
 -8, 58,-65
 -6, 58,-66
 -4, 58,-66
 -2, 58,-67
  0, 58,-67
  1, 58,-68
  3, 58,-68
  5, 58,-69
  7, 58,-69
  9, 58,-70
 11, 58,-70
 13, 58,-70
 15, 58,-71
 17, 58,-71
 19, 58,-72
 20, 58,-72
 22, 58,-73
 24, 58,-73
 26, 58,-74
 28, 58,-74
 30, 58,-75
 32, 58,-75
 34, 58,-76
 36, 58,-76
 38, 58,-77
 40, 58,-77
 42, 58,-78
 44, 58,-78
