X,Y,Z
-13,-16,  0
 17, 17,  0
  7,  6,  0
-12,-16,  0
 17, 16,  0
 -8,-11,  0
-12,-17,  0
 18, 16,  0
  7,  5,  0
-11,-17,  0
 18, 15,  0
 -8,-12,  0
-10,-18,  0
 19, 15,  0
  8,  5,  0
 19, 14,  0
 -7,-12,  0
 -9,-19,  0
 20, 14,  0
 -7,-13,  0
  8,  4,  0
 20, 13,  0
 -8,-20,  0
 21, 13,  0
 -6,-13,  0
  9,  4,  0
 -7,-21,  0
 22, 12,  0
 -6,-14,  0
  9,  3,  0
 -6,-22,  0
 -5,-14,  0
 10,  3,  0
 23, 11,  0
 -5,-23,  0
 24, 10,  0
 -5,-15,  0
 10,  2,  0
 -4,-24,  0
 -4,-15,  0
 11,  2,  0
 -3,-24,  0
 25,  9,  0
 -3,-25,  0
 -2,-25,  0
 26,  8,  0
 -3,-16,  0
 11,  1,  0
 -2,-26,  0
 12,  1,  0
 -1,-27,  0
 27,  8,  0
  0,-27,  0
 27,  7,  0
 -3,-17,  0
  0,-28,  0
 28,  7,  0
 -2,-17,  0
 13,  0,  0
 28,  6,  0
  0,-29,  0
 29,  6,  0
  1,-29,  0
 29,  5,  0
 -1,-18,  0
  1,-30,  0
 30,  5,  0
 14,  0,  0
  2,-30,  0
 30,  4,  0
  3,-31,  0
 31,  4,  0
  0,-18,  0
  4,-31,  0
  4,-30,  0
  5,-29,  0
  6,-28,  0
  6,-27,  0
  7,-27,  0
  7,-26,  0
  8,-26,  0
  8,-25,  0
  9,-24,  0
 10,-23,  0
 10,-22,  0
 11,-22,  0
 11,-21,  0
 12,-21,  0
 12,-20,  0
 13,-19,  0
 14,-18,  0
 15,-17,  0
 15,-16,  0
 16,-15,  0
 17,-14,  0
 18,-13,  0
 18,-12,  0
 19,-12,  0
 19,-11,  0
 20,-11,  0
 20,-10,  0
 21, -9,  0
 22, -8,  0
 22, -7,  0
 23, -7,  0
 23, -6,  0
 24, -5,  0
 25, -4,  0
 26, -3,  0
 26, -2,  0
 27, -2,  0
 27, -1,  0
 28, -1,  0
 28,  0,  0
 29,  0,  0
 30,  1,  0
 30,  2,  0
 31,  2,  0
 31,  3,  0
 32,  3,  0
  3,-30,  0
 30,  3,  0
 29,  3,  0
  2,-29,  0
 28,  2,  0
  2,-28,  0
 27,  2,  0
  2,-27,  0
 26,  2,  0
 25,  2,  0
  1,-26,  0
 25,  1,  0
 24,  1,  0
  1,-25,  0
 23,  1,  0
  1,-24,  0
 22,  1,  0
 21,  1,  0
  0,-23,  0
 21,  0,  0
 20,  0,  0
  0,-22,  0
 19,  0,  0
  0,-21,  0
 18,  0,  0
 17,  0,  0
  0,-20,  0
 16,  0,  0
  0,-19,  0
 15,  0,  0
  0,-17,  0
  1,-17,  0
  1,-16,  0
  2,-15,  0
  3,-14,  0
  4,-13,  0
  4,-12,  0
  5,-12,  0
  5,-11,  0
  6,-11,  0
  6,-10,  0
  7,-10,  0
  7, -9,  0
  8, -8,  0
  9, -7,  0
  9, -6,  0
 10, -6,  0
 10, -5,  0
 11, -5,  0
 11, -4,  0
 12, -4,  0
 12, -3,  0
 13, -3,  0
 13, -2,  0
 14, -1,  0
