X,Y,Z
-30, -4,  0
  2,-42,  0
-50,-45,  0
  0, -3,  0
-51,-45,  0
-31, -3,  0
  2,-41,  0
-53,-45,  0
  0, -2,  0
-31, -2,  0
-54,-45,  0
 -2,-41,  0
 -4,-41,  0
 -6,-42,  0
 -7,-42,  0
 -9,-42,  0
-11,-42,  0
-13,-42,  0
-15,-42,  0
-17,-42,  0
-18,-42,  0
-20,-42,  0
-22,-43,  0
-24,-43,  0
-26,-43,  0
-28,-43,  0
-30,-43,  0
-32,-43,  0
-33,-43,  0
-35,-43,  0
-37,-43,  0
-39,-44,  0
-41,-44,  0
-43,-44,  0
-45,-44,  0
-47,-44,  0
-49,-44,  0
-51,-44,  0
-53,-44,  0
-55,-44,  0
  2,-39,  0
-54,-42,  0
  2,-37,  0
-53,-40,  0
  2,-35,  0
-51,-37,  0
  2,-33,  0
-50,-35,  0
  1,-31,  0
-49,-33,  0
  1,-29,  0
-48,-31,  0
  1,-27,  0
-47,-29,  0
  1,-26,  0
-46,-28,  0
  1,-24,  0
-45,-26,  0
  1,-23,  0
-44,-24,  0
  1,-21,  0
-44,-23,  0
  1,-20,  0
-43,-21,  0
  1,-19,  0
-42,-20,  0
  1,-17,  0
-41,-18,  0
  0,-16,  0
-40,-17,  0
  0,-15,  0
-40,-16,  0
-39,-15,  0
-38,-13,  0
-38,-12,  0
-37,-11,  0
-37,-10,  0
-36, -9,  0
-36, -8,  0
-35, -7,  0
-35, -6,  0
-34, -5,  0
-34, -4,  0
-33, -3,  0
-32, -2,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-23, -1,  0
-24, -1,  0
-25, -1,  0
-26, -1,  0
-27, -1,  0
-29, -1,  0
-30, -1,  0
-31, -1,  0
-32, -1,  0
 20,-14,  0
 19,-14,  0
 18,-14,  0
 17,-14,  0
 16,-14,  0
 15,-14,  0
 14,-14,  0
 13,-14,  0
 12,-14,  0
 11,-14,  0
 10,-14,  0
  9,-15,  0
  8,-15,  0
  7,-15,  0
  6,-15,  0
  5,-15,  0
  4,-15,  0
  3,-15,  0
  2,-15,  0
  1,-15,  0
 19,-13,  0
 19,-12,  0
 19,-11,  0
 18,-11,  0
 18,-10,  0
 18, -9,  0
 17, -8,  0
 17, -7,  0
 17, -6,  0
 16, -5,  0
 16, -4,  0
 16, -3,  0
 15, -2,  0
 -1, -2,  0
 15, -1,  0
 15,  0,  0
 -1,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 20,-13,  0
 15,  1,  0
 -1,  1,  0
 21,-13,  0
 21,-12,  0
 15,  2,  0
 -1,  2,  0
  0,  2,  0
 22,-12,  0
 16,  3,  0
  0,  3,  0
 22,-11,  0
  0,  4,  0
 22,-10,  0
 16,  4,  0
 23,-10,  0
 16,  5,  0
  0,  5,  0
 23, -9,  0
 17,  5,  0
 24, -9,  0
 17,  6,  0
  0,  6,  0
 24, -8,  0
 17,  7,  0
  0,  7,  0
 25, -7,  0
  0,  8,  0
 25, -6,  0
 18,  8,  0
 26, -6,  0
  0,  9,  0
 26, -5,  0
 18,  9,  0
 18, 10,  0
  0, 10,  0
 27, -4,  0
 19, 11,  0
  0, 11,  0
 27, -3,  0
 28, -3,  0
 19, 12,  0
  0, 12,  0
 28, -2,  0
  0, 13,  0
 29, -1,  0
 19, 13,  0
 20, 13,  0
  0, 14,  0
 30,  0,  0
 29,  0,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 28,  1,  0
  0,  1,  0
 28,  2,  0
 27,  3,  0
 26,  4,  0
 26,  5,  0
 25,  5,  0
 25,  6,  0
 24,  7,  0
 24,  8,  0
 23,  8,  0
 23,  9,  0
 23, 10,  0
 22, 10,  0
 22, 11,  0
 21, 12,  0
 21, 13,  0
 20, 14,  0
 19, 14,  0
 18, 14,  0
 17, 14,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  7, 14,  0
  6, 14,  0
  5, 14,  0
  4, 14,  0
  3, 14,  0
  2, 14,  0
  1, 14,  0
 55,-38,  0
 54,-38,  0
 52,-38,  0
 51,-38,  0
 49,-38,  0
 47,-38,  0
 46,-38,  0
 44,-38,  0
 43,-39,  0
 41,-39,  0
 40,-39,  0
 38,-39,  0
 36,-39,  0
 35,-39,  0
 33,-39,  0
 31,-39,  0
 30,-39,  0
 28,-39,  0
 26,-39,  0
 25,-40,  0
 23,-40,  0
 21,-40,  0
 20,-40,  0
 18,-40,  0
 16,-40,  0
 15,-40,  0
 13,-40,  0
 11,-40,  0
  9,-40,  0
  8,-41,  0
  6,-41,  0
  4,-41,  0
 54,-36,  0
  4,-39,  0
 53,-34,  0
  4,-36,  0
 51,-32,  0
  4,-34,  0
 50,-30,  0
  3,-32,  0
 49,-28,  0
  3,-30,  0
 48,-27,  0
  3,-29,  0
 47,-25,  0
  3,-27,  0
 46,-24,  0
  3,-25,  0
 45,-22,  0
  3,-24,  0
 44,-21,  0
  2,-22,  0
 43,-20,  0
  2,-21,  0
 42,-18,  0
  2,-19,  0
 42,-17,  0
  2,-18,  0
 41,-16,  0
  2,-17,  0
 40,-15,  0
 39,-13,  0
  2,-14,  0
 39,-12,  0
  2,-13,  0
 38,-11,  0
  2,-12,  0
 37,-10,  0
  1,-11,  0
 37, -9,  0
  1,-10,  0
 36, -8,  0
  1, -9,  0
 35, -7,  0
  1, -8,  0
  1, -7,  0
 34, -6,  0
  1, -6,  0
 34, -5,  0
  1, -5,  0
 33, -4,  0
  1, -4,  0
 32, -3,  0
  1, -3,  0
 32, -2,  0
 31, -2,  0
  1, -2,  0
 31, -1,  0
  1, -1,  0
 31,  0,  0
 57,-38,  0
 58,-37,  0
  5,-40,  0
 32,  0,  0
 60,-37,  0
 32,  1,  0
  1,  1,  0
 61,-37,  0
 33,  2,  0
  1,  2,  0
 63,-36,  0
  1,  3,  0
 65,-36,  0
  6,-39,  0
 34,  3,  0
 67,-36,  0
 34,  4,  0
  1,  4,  0
 69,-35,  0
 35,  5,  0
  1,  5,  0
 71,-35,  0
 35,  6,  0
  1,  6,  0
 74,-35,  0
  7,-38,  0
 36,  7,  0
  1,  7,  0
 76,-34,  0
 37,  7,  0
  1,  8,  0
 79,-34,  0
  8,-38,  0
 37,  8,  0
  2,  9,  0
 82,-33,  0
  8,-37,  0
 38,  9,  0
  2, 10,  0
 85,-33,  0
  9,-37,  0
 39, 10,  0
  2, 11,  0
 88,-32,  0
  9,-36,  0
 40, 11,  0
  2, 12,  0
 92,-32,  0
 10,-36,  0
 40, 12,  0
  2, 13,  0
 96,-31,  0
 10,-35,  0
 41, 14,  0
100,-30,  0
 11,-35,  0
 42, 15,  0
  2, 16,  0
104,-29,  0
 12,-34,  0
 43, 16,  0
  2, 17,  0
109,-29,  0
 13,-33,  0
 44, 17,  0
  2, 18,  0
115,-28,  0
 14,-32,  0
 45, 19,  0
  3, 20,  0
121,-27,  0
 15,-31,  0
 46, 20,  0
  3, 21,  0
127,-25,  0
 16,-30,  0
 47, 21,  0
  3, 23,  0
135,-24,  0
 17,-29,  0
 48, 23,  0
  3, 24,  0
143,-23,  0
 19,-28,  0
 49, 24,  0
  3, 26,  0
152,-21,  0
 20,-26,  0
 50, 26,  0
  3, 28,  0
163,-19,  0
 22,-25,  0
 51, 28,  0
  4, 30,  0
175,-17,  0
 25,-22,  0
 53, 29,  0
  4, 31,  0
188,-15,  0
 28,-20,  0
 54, 31,  0
  4, 34,  0
205,-12,  0
 31,-17,  0
 55, 33,  0
  4, 36,  0
224, -9,  0
219, -9,  0
215, -9,  0
210, -9,  0
206, -9,  0
201, -9,  0
196,-10,  0
191,-10,  0
186,-10,  0
181,-10,  0
176,-10,  0
170,-10,  0
165,-10,  0
159,-10,  0
154,-10,  0
148,-10,  0
142,-11,  0
136,-11,  0
130,-11,  0
123,-11,  0
117,-11,  0
110,-11,  0
104,-11,  0
 97,-11,  0
 90,-12,  0
 83,-12,  0
 75,-12,  0
 68,-12,  0
 60,-12,  0
 52,-12,  0
 44,-12,  0
 36,-13,  0
205, -4,  0
 31, -6,  0
189,  0,  0
176,  3,  0
 25,  4,  0
164,  6,  0
154,  9,  0
 21, 11,  0
145, 11,  0
136, 14,  0
 17, 16,  0
129, 15,  0
 16, 19,  0
123, 17,  0
 15, 20,  0
117, 19,  0
 14, 22,  0
111, 20,  0
 13, 24,  0
106, 22,  0
 12, 25,  0
102, 23,  0
 11, 26,  0
 98, 24,  0
 11, 27,  0
 94, 25,  0
 10, 29,  0
 90, 26,  0
  9, 29,  0
 87, 27,  0
  9, 30,  0
 84, 28,  0
  8, 31,  0
 81, 29,  0
  8, 32,  0
 78, 29,  0
  8, 33,  0
 76, 30,  0
  7, 33,  0
 73, 31,  0
  7, 34,  0
 71, 31,  0
  6, 34,  0
 69, 32,  0
  6, 35,  0
 67, 32,  0
 65, 33,  0
  6, 36,  0
 63, 33,  0
  5, 36,  0
 61, 34,  0
  5, 37,  0
 60, 34,  0
 58, 35,  0
  5, 38,  0
 57, 35,  0
 55, 35,  0
 54, 35,  0
 52, 35,  0
 50, 35,  0
 49, 35,  0
 47, 36,  0
 46, 36,  0
 44, 36,  0
 42, 36,  0
 41, 36,  0
 39, 36,  0
 37, 36,  0
 36, 36,  0
 34, 36,  0
 32, 36,  0
 31, 36,  0
 29, 37,  0
 27, 37,  0
 26, 37,  0
 24, 37,  0
 22, 37,  0
 20, 37,  0
 19, 37,  0
 17, 37,  0
 15, 37,  0
 13, 37,  0
 12, 37,  0
 10, 38,  0
  8, 38,  0
  6, 38,  0
  4, 38,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-29,  0,  0
-30,  0,  0
-31,  0,  0
-32,  0,  0
-31,  1,  0
-31,  2,  0
-30,  2,  0
-30,  3,  0
-30,  4,  0
-29,  4,  0
-29,  5,  0
-28,  5,  0
-28,  6,  0
-28,  7,  0
-27,  8,  0
-27,  9,  0
-26,  9,  0
-26, 10,  0
-26, 11,  0
-25, 11,  0
-25, 12,  0
-24, 13,  0
-24, 14,  0
 -1, 14,  0
-23, 15,  0
 -1, 15,  0
 -2, 15,  0
 -3, 15,  0
 -4, 15,  0
 -5, 15,  0
 -6, 15,  0
 -7, 15,  0
 -8, 15,  0
 -9, 15,  0
-10, 15,  0
-11, 15,  0
-12, 15,  0
-13, 15,  0
-14, 15,  0
-15, 15,  0
-16, 15,  0
-17, 15,  0
-18, 15,  0
-19, 16,  0
-20, 16,  0
-21, 16,  0
-22, 16,  0
-23, 16,  0
 -1, 16,  0
-33,  1,  0
-23, 17,  0
-33,  2,  0
  0, 17,  0
-24, 18,  0
-34,  3,  0
  0, 18,  0
-24, 19,  0
-35,  4,  0
  0, 19,  0
-24, 20,  0
-35,  5,  0
  0, 20,  0
-24, 21,  0
-36,  6,  0
  0, 21,  0
-25, 21,  0
-36,  7,  0
-25, 22,  0
-37,  8,  0
  0, 22,  0
-25, 23,  0
-38,  9,  0
  0, 23,  0
-25, 24,  0
-38, 10,  0
  0, 24,  0
-26, 25,  0
-39, 11,  0
  0, 25,  0
-26, 26,  0
-39, 12,  0
  0, 26,  0
-26, 27,  0
-40, 14,  0
-27, 27,  0
-41, 15,  0
  0, 27,  0
-27, 28,  0
  1, 15,  0
-42, 16,  0
  0, 28,  0
-27, 29,  0
  1, 16,  0
-42, 17,  0
  0, 29,  0
-27, 30,  0
  1, 18,  0
-43, 19,  0
  0, 30,  0
-28, 31,  0
  1, 19,  0
-44, 20,  0
  0, 31,  0
-28, 32,  0
  1, 20,  0
-45, 22,  0
  0, 32,  0
-28, 33,  0
  1, 22,  0
-46, 23,  0
  0, 33,  0
-29, 35,  0
  1, 23,  0
-47, 25,  0
  0, 34,  0
-29, 36,  0
  1, 25,  0
-48, 27,  0
  0, 35,  0
-29, 37,  0
  1, 27,  0
-49, 29,  0
  0, 37,  0
-30, 38,  0
  2, 28,  0
-50, 30,  0
  0, 38,  0
-30, 39,  0
  2, 30,  0
-51, 32,  0
  0, 39,  0
-31, 41,  0
  2, 32,  0
-53, 35,  0
  0, 40,  0
-31, 42,  0
  2, 34,  0
-54, 37,  0
  0, 41,  0
-31, 43,  0
  2, 36,  0
-55, 39,  0
  0, 43,  0
-32, 45,  0
  2, 38,  0
  1, 38,  0
 -2, 39,  0
 -4, 39,  0
 -6, 39,  0
 -8, 39,  0
 -9, 39,  0
-11, 39,  0
-13, 39,  0
-15, 39,  0
-17, 39,  0
-19, 40,  0
-21, 40,  0
-23, 40,  0
-25, 40,  0
-27, 40,  0
-28, 40,  0
-30, 40,  0
-32, 40,  0
-34, 40,  0
-36, 40,  0
-38, 41,  0
-40, 41,  0
-42, 41,  0
-44, 41,  0
-46, 41,  0
-49, 41,  0
-51, 41,  0
-53, 41,  0
-55, 41,  0
-57, 42,  0
  2, 39,  0
-55, 42,  0
-54, 42,  0
-53, 42,  0
-52, 43,  0
  2, 40,  0
-50, 43,  0
  1, 40,  0
-49, 43,  0
-48, 43,  0
-47, 43,  0
  1, 41,  0
-46, 43,  0
-45, 44,  0
-44, 44,  0
  1, 42,  0
-43, 44,  0
-42, 44,  0
-41, 44,  0
-41, 45,  0
  0, 42,  0
-40, 45,  0
-39, 45,  0
-38, 45,  0
-37, 45,  0
-36, 45,  0
-35, 46,  0
  0, 44,  0
-34, 46,  0
-33, 46,  0
 -1, 44,  0
 -2, 44,  0
 -4, 44,  0
 -5, 44,  0
 -6, 44,  0
 -7, 44,  0
 -8, 45,  0
 -9, 45,  0
-10, 45,  0
-11, 45,  0
-12, 45,  0
-13, 45,  0
-14, 45,  0
-15, 45,  0
-16, 45,  0
-17, 45,  0
-18, 45,  0
-19, 45,  0
-20, 45,  0
-21, 45,  0
-22, 45,  0
-24, 46,  0
-25, 46,  0
-26, 46,  0
-27, 46,  0
-28, 46,  0
-29, 46,  0
-30, 46,  0
-31, 46,  0
-32, 46,  0
