X,Y,Z
  0, -5,  0
-26,-20,  0
-17,-12,  0
  2, -7,  0
  0, -4,  0
-27,-19,  0
-17,-11,  0
-27,-18,  0
  0, -3,  0
-28,-17,  0
-17,-10,  0
  1, -4,  0
-28,-16,  0
-18,-10,  0
  0, -2,  0
-28,-15,  0
-18, -9,  0
  0, -1,  0
-29,-14,  0
-18, -8,  0
-29,-13,  0
-28,-13,  0
-28,-12,  0
-27,-12,  0
-26,-12,  0
-26,-11,  0
-25,-11,  0
-24,-11,  0
-23,-10,  0
-22,-10,  0
-21, -9,  0
-20, -9,  0
-19, -8,  0
-17, -7,  0
-25,-12,  0
-16, -7,  0
-15, -7,  0
-23,-11,  0
-15, -6,  0
-14, -6,  0
-21,-10,  0
-13, -6,  0
-13, -5,  0
-19, -9,  0
-12, -5,  0
-11, -5,  0
-17, -8,  0
-16, -8,  0
-10, -4,  0
-14, -7,  0
 -9, -4,  0
 -8, -4,  0
-12, -6,  0
 -8, -3,  0
-11, -6,  0
 -7, -3,  0
-10, -5,  0
 -9, -5,  0
 -6, -3,  0
 -6, -2,  0
 -7, -4,  0
 -5, -2,  0
 -4, -2,  0
 -5, -3,  0
 -3, -2,  0
 -3, -1,  0
 -2, -1,  0
 -2, -2,  0
 -1, -1,  0
  0,  0,  0
 36,-79,  0
 34,-75,  0
 33,-72,  0
 31,-68,  0
 30,-65,  0
 28,-62,  0
 27,-60,  0
 26,-57,  0
 25,-55,  0
 24,-53,  0
 23,-51,  0
 22,-50,  0
 21,-48,  0
 20,-46,  0
 20,-45,  0
 19,-44,  0
 18,-42,  0
 18,-41,  0
 17,-40,  0
 17,-39,  0
 16,-38,  0
 16,-37,  0
 15,-36,  0
 15,-35,  0
 15,-34,  0
 14,-33,  0
 13,-32,  0
 13,-31,  0
 12,-30,  0
 12,-29,  0
 39,-78,  0
 13,-29,  0
 41,-77,  0
 14,-28,  0
 44,-76,  0
 15,-28,  0
 46,-75,  0
 16,-28,  0
 48,-73,  0
 17,-27,  0
 51,-72,  0
 18,-27,  0
 53,-71,  0
 19,-26,  0
 56,-70,  0
 20,-26,  0
 58,-69,  0
 60,-68,  0
 21,-25,  0
 63,-66,  0
 22,-25,  0
 65,-65,  0
 23,-24,  0
 67,-64,  0
 24,-24,  0
 70,-63,  0
 25,-24,  0
 72,-62,  0
 26,-23,  0
 74,-61,  0
 27,-23,  0
 76,-60,  0
 28,-22,  0
 79,-58,  0
 29,-22,  0
 81,-57,  0
 83,-56,  0
 30,-21,  0
 86,-55,  0
 31,-21,  0
 88,-54,  0
 32,-20,  0
 90,-53,  0
 33,-20,  0
 92,-52,  0
 34,-19,  0
 95,-51,  0
 35,-19,  0
 97,-50,  0
 36,-19,  0
 99,-48,  0
 37,-18,  0
101,-47,  0
 38,-18,  0
103,-46,  0
 38,-17,  0
106,-45,  0
 39,-17,  0
108,-44,  0
102,-42,  0
 98,-40,  0
 93,-38,  0
 89,-36,  0
 85,-35,  0
 82,-34,  0
 79,-32,  0
 76,-31,  0
 73,-30,  0
 70,-29,  0
 68,-28,  0
 66,-27,  0
 64,-26,  0
 62,-25,  0
 60,-25,  0
 58,-24,  0
 56,-23,  0
 55,-23,  0
 53,-22,  0
 52,-21,  0
 51,-21,  0
 49,-20,  0
 48,-20,  0
 47,-19,  0
 46,-19,  0
 45,-19,  0
 44,-18,  0
 43,-18,  0
 42,-17,  0
 41,-17,  0
 40,-17,  0
 35,-77,  0
 12,-28,  0
107,-42,  0
 40,-16,  0
 34,-74,  0
 11,-27,  0
106,-39,  0
 39,-15,  0
105,-37,  0
 39,-14,  0
 32,-70,  0
 11,-26,  0
104,-35,  0
 39,-13,  0
 31,-67,  0
 10,-25,  0
103,-32,  0
 38,-12,  0
 10,-24,  0
102,-30,  0
 38,-11,  0
 29,-62,  0
  9,-23,  0
101,-28,  0
 38,-10,  0
 28,-60,  0
  9,-22,  0
100,-25,  0
 37, -9,  0
 27,-57,  0
  9,-21,  0
 99,-23,  0
 26,-55,  0
  8,-20,  0
 98,-21,  0
 36, -8,  0
 25,-52,  0
  8,-19,  0
 98,-18,  0
 36, -7,  0
 24,-50,  0
  7,-18,  0
 97,-16,  0
 36, -6,  0
 23,-47,  0
  7,-17,  0
 96,-13,  0
 35, -5,  0
 22,-45,  0
  7,-16,  0
 95,-11,  0
 35, -4,  0
 21,-42,  0
  6,-15,  0
 94, -9,  0
 35, -3,  0
 20,-40,  0
  6,-14,  0
 93, -6,  0
 34, -2,  0
 19,-37,  0
 92, -4,  0
 34, -1,  0
 18,-35,  0
  5,-13,  0
 91, -2,  0
 33,  0,  0
 17,-32,  0
  5,-12,  0
 90,  0,  0
 15,-30,  0
  4,-11,  0
 89,  2,  0
 33,  1,  0
 14,-27,  0
  4,-10,  0
 88,  5,  0
 32,  1,  0
 13,-25,  0
  4, -9,  0
 87,  7,  0
 32,  2,  0
 12,-22,  0
  3, -8,  0
 86, 10,  0
 31,  3,  0
 11,-20,  0
  3, -7,  0
 85, 12,  0
 31,  4,  0
 10,-17,  0
  2, -6,  0
 84, 14,  0
 31,  5,  0
  9,-15,  0
  2, -5,  0
 83, 17,  0
 30,  6,  0
  8,-12,  0
  2, -4,  0
 82, 19,  0
 30,  7,  0
  7,-10,  0
  1, -3,  0
 81, 22,  0
 30,  8,  0
  6, -7,  0
  1, -2,  0
 80, 24,  0
 29,  9,  0
  5, -5,  0
 79, 26,  0
 29, 10,  0
  4, -2,  0
  3, -2,  0
  2, -1,  0
  1, -1,  0
  6, -1,  0
  1,  0,  0
  9,  0,  0
  2,  0,  0
 11,  0,  0
  3,  0,  0
 14,  1,  0
  4,  0,  0
 16,  2,  0
  5,  1,  0
 19,  3,  0
  6,  1,  0
 21,  4,  0
 24,  6,  0
  7,  2,  0
 26,  7,  0
  8,  2,  0
 29,  8,  0
  9,  3,  0
 31,  9,  0
 10,  3,  0
 34, 10,  0
 11,  3,  0
 36, 11,  0
 12,  4,  0
 38, 12,  0
 13,  4,  0
 41, 13,  0
 14,  4,  0
 43, 14,  0
 15,  5,  0
 46, 15,  0
 16,  5,  0
 48, 16,  0
 17,  6,  0
 50, 17,  0
 18,  6,  0
 53, 18,  0
 55, 19,  0
 19,  7,  0
 58, 20,  0
 20,  7,  0
 60, 21,  0
 21,  8,  0
 62, 22,  0
 22,  8,  0
 65, 23,  0
 23,  8,  0
 67, 24,  0
 24,  9,  0
 69, 25,  0
 25,  9,  0
 72, 26,  0
 26, 10,  0
 74, 27,  0
 27, 10,  0
 76, 28,  0
 28, 10,  0
 78, 29,  0
 71, 26,  0
 67, 25,  0
 64, 24,  0
 62, 23,  0
 59, 22,  0
 57, 21,  0
 55, 20,  0
 53, 19,  0
 51, 19,  0
 49, 18,  0
 47, 18,  0
 46, 17,  0
 44, 16,  0
 43, 16,  0
 42, 15,  0
 40, 15,  0
 39, 15,  0
 38, 14,  0
 37, 14,  0
 36, 13,  0
 35, 13,  0
 34, 13,  0
 33, 13,  0
 33, 12,  0
 32, 12,  0
 31, 12,  0
 30, 11,  0
 29, 11,  0
 28, 11,  0
-83,-36,  0
-78,-34,  0
-74,-32,  0
-71,-31,  0
-67,-29,  0
-64,-28,  0
-62,-27,  0
-59,-26,  0
-57,-25,  0
-55,-24,  0
-53,-23,  0
-51,-22,  0
-49,-21,  0
-47,-20,  0
-46,-20,  0
-45,-19,  0
-43,-18,  0
-42,-18,  0
-41,-17,  0
-40,-17,  0
-39,-16,  0
-38,-16,  0
-37,-16,  0
-36,-15,  0
-35,-15,  0
-34,-14,  0
-33,-14,  0
-32,-13,  0
-31,-13,  0
-30,-13,  0
-80,-35,  0
-29,-12,  0
-77,-34,  0
-74,-33,  0
-27,-11,  0
-69,-30,  0
-25,-10,  0
-66,-29,  0
-24,-10,  0
-63,-28,  0
-60,-27,  0
-22, -9,  0
-57,-26,  0
-20, -8,  0
-52,-23,  0
-49,-22,  0
-46,-21,  0
-18, -7,  0
-44,-20,  0
-41,-19,  0
-16, -6,  0
-38,-17,  0
-36,-16,  0
-33,-15,  0
-30,-14,  0
-11, -4,  0
-22,-11,  0
 -4, -3,  0
 -1,  0,  0
-84,-34,  0
-31,-12,  0
  0,  1,  0
-85,-31,  0
-31,-11,  0
 -1,  4,  0
 -1,  1,  0
-86,-28,  0
-31,-10,  0
 -2,  6,  0
 -2,  2,  0
-88,-26,  0
-32, -9,  0
 -3,  9,  0
 -2,  3,  0
-89,-23,  0
-32, -8,  0
 -4, 11,  0
 -2,  4,  0
-90,-20,  0
-33, -7,  0
 -5, 14,  0
 -3,  5,  0
-91,-17,  0
-33, -6,  0
 -7, 16,  0
 -3,  6,  0
-93,-15,  0
-33, -5,  0
 -8, 19,  0
 -4,  7,  0
-94,-12,  0
-34, -4,  0
 -9, 22,  0
 -4,  8,  0
-95, -9,  0
-34, -3,  0
-10, 24,  0
 -4,  9,  0
-96, -7,  0
-35, -2,  0
-11, 27,  0
 -5,  9,  0
-98, -4,  0
-35, -1,  0
-12, 29,  0
 -5, 10,  0
-99, -1,  0
-36,  0,  0
-13, 32,  0
 -6, 11,  0
-100,  1,  0
-14, 35,  0
 -6, 12,  0
-101,  3,  0
-36,  1,  0
-15, 37,  0
 -6, 13,  0
-103,  6,  0
-37,  2,  0
-17, 40,  0
 -7, 14,  0
-104,  9,  0
-37,  3,  0
-18, 42,  0
 -7, 15,  0
-105, 12,  0
-38,  4,  0
-19, 45,  0
 -8, 16,  0
-106, 14,  0
-38,  5,  0
-20, 48,  0
 -8, 17,  0
-108, 17,  0
-39,  6,  0
-21, 50,  0
 -8, 18,  0
-109, 20,  0
-39,  7,  0
-22, 53,  0
 -9, 19,  0
-110, 23,  0
-39,  8,  0
-23, 56,  0
 -9, 20,  0
-111, 25,  0
-40,  9,  0
-24, 58,  0
-10, 21,  0
-113, 28,  0
-40, 10,  0
-25, 61,  0
-10, 22,  0
-114, 31,  0
-41, 11,  0
-27, 64,  0
-10, 23,  0
-115, 34,  0
-41, 12,  0
-28, 66,  0
-11, 24,  0
-116, 37,  0
-29, 69,  0
-11, 25,  0
-118, 39,  0
-42, 13,  0
-30, 72,  0
-12, 26,  0
-119, 42,  0
-42, 14,  0
-31, 74,  0
-12, 27,  0
-120, 45,  0
-43, 15,  0
-32, 77,  0
-12, 28,  0
-121, 48,  0
-115, 45,  0
-109, 43,  0
-103, 40,  0
-98, 38,  0
-94, 37,  0
-90, 35,  0
-86, 34,  0
-82, 32,  0
-79, 31,  0
-76, 30,  0
-74, 29,  0
-71, 28,  0
-69, 27,  0
-66, 26,  0
-64, 25,  0
-62, 24,  0
-61, 23,  0
-59, 23,  0
-57, 22,  0
-56, 21,  0
-54, 21,  0
-53, 20,  0
-52, 20,  0
-50, 19,  0
-49, 19,  0
-48, 18,  0
-47, 18,  0
-46, 17,  0
-45, 17,  0
-44, 17,  0
-43, 16,  0
-118, 49,  0
-42, 17,  0
-115, 50,  0
-41, 17,  0
-113, 51,  0
-40, 18,  0
-110, 52,  0
-39, 18,  0
-107, 53,  0
-38, 18,  0
-104, 54,  0
-37, 19,  0
-101, 55,  0
-36, 19,  0
-98, 56,  0
-35, 20,  0
-95, 57,  0
-34, 20,  0
-92, 59,  0
-33, 20,  0
-89, 60,  0
-32, 21,  0
-86, 61,  0
-31, 21,  0
-83, 62,  0
-30, 22,  0
-80, 63,  0
-29, 22,  0
-78, 64,  0
-28, 22,  0
-75, 65,  0
-27, 23,  0
-72, 66,  0
-26, 23,  0
-69, 67,  0
-25, 23,  0
-66, 68,  0
-24, 24,  0
-63, 69,  0
-23, 24,  0
-61, 70,  0
-23, 25,  0
-58, 71,  0
-22, 25,  0
-55, 72,  0
-21, 25,  0
-52, 73,  0
-20, 26,  0
-50, 74,  0
-19, 26,  0
-47, 75,  0
-18, 27,  0
-44, 76,  0
-17, 27,  0
-41, 77,  0
-16, 27,  0
-39, 78,  0
-15, 28,  0
-36, 79,  0
-14, 28,  0
-33, 80,  0
-32, 75,  0
-30, 71,  0
-29, 68,  0
-27, 65,  0
-26, 62,  0
-25, 59,  0
-24, 57,  0
-23, 55,  0
-23, 52,  0
-22, 51,  0
-21, 49,  0
-20, 47,  0
-20, 46,  0
-19, 44,  0
-19, 43,  0
-18, 41,  0
-18, 40,  0
-17, 39,  0
-17, 38,  0
-16, 37,  0
-16, 36,  0
-16, 35,  0
-15, 34,  0
-15, 33,  0
-14, 32,  0
-14, 31,  0
-14, 30,  0
-13, 30,  0
-13, 29,  0
-13, 28,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
  5,  2,  0
  6,  2,  0
  7,  3,  0
  8,  3,  0
  4,  2,  0
 10,  4,  0
 11,  5,  0
  6,  3,  0
 12,  5,  0
 13,  5,  0
 14,  6,  0
 15,  6,  0
  8,  4,  0
 16,  6,  0
  9,  4,  0
 17,  7,  0
 18,  7,  0
 19,  8,  0
 20,  8,  0
 21,  9,  0
 22,  9,  0
 23,  9,  0
 13,  6,  0
 24, 10,  0
 25, 10,  0
 26, 11,  0
 27, 11,  0
 16,  7,  0
 25, 11,  0
 23, 10,  0
 20,  9,  0
 18,  8,  0
 27, 12,  0
 27, 13,  0
 16,  8,  0
 -1,  2,  0
 26, 14,  0
 16,  9,  0
 -1,  3,  0
 26, 15,  0
 15,  9,  0
 26, 16,  0
 15, 10,  0
 -2,  5,  0
 25, 17,  0
 25, 18,  0
 15, 11,  0
 -3,  7,  0
 24, 19,  0
 14, 11,  0
 -3,  8,  0
 24, 20,  0
 14, 12,  0
 14, 13,  0
 -4, 10,  0
 23, 21,  0
 23, 22,  0
 13, 14,  0
 -5, 12,  0
 23, 23,  0
 22, 24,  0
 13, 15,  0
 -5, 13,  0
 22, 25,  0
 -6, 14,  0
 21, 26,  0
 12, 16,  0
 -6, 15,  0
 21, 27,  0
 21, 28,  0
 12, 17,  0
 -7, 17,  0
 20, 29,  0
 12, 18,  0
 -7, 18,  0
 -5, 11,  0
 20, 30,  0
 20, 31,  0
 11, 19,  0
 -8, 20,  0
 19, 31,  0
 -9, 21,  0
 19, 32,  0
 11, 20,  0
 18, 33,  0
 -9, 23,  0
 18, 34,  0
 10, 21,  0
 18, 35,  0
 10, 22,  0
-10, 25,  0
 17, 36,  0
 17, 37,  0
 10, 23,  0
-11, 26,  0
 16, 38,  0
  9, 23,  0
 16, 39,  0
  9, 24,  0
-11, 29,  0
-10, 29,  0
 -9, 29,  0
 -6, 18,  0
 -8, 30,  0
 -5, 18,  0
 -7, 30,  0
 -6, 31,  0
 -4, 19,  0
 -5, 31,  0
 -4, 31,  0
 -3, 19,  0
 -3, 32,  0
 -2, 32,  0
 -2, 20,  0
 -1, 32,  0
 -1, 20,  0
 -1, 33,  0
  0, 33,  0
  0, 20,  0
  1, 34,  0
  0, 21,  0
  2, 34,  0
  3, 35,  0
  1, 21,  0
  4, 35,  0
  2, 21,  0
  5, 35,  0
  2, 22,  0
  6, 36,  0
  3, 22,  0
  7, 36,  0
  8, 36,  0
  4, 22,  0
  8, 37,  0
  4, 23,  0
  9, 37,  0
  5, 23,  0
 10, 38,  0
  6, 23,  0
 11, 38,  0
 12, 38,  0
  7, 24,  0
 13, 39,  0
 14, 39,  0
  8, 24,  0
 15, 39,  0
 16, 40,  0
 15, 38,  0
 15, 37,  0
 14, 37,  0
 14, 36,  0
 14, 35,  0
 13, 34,  0
 13, 33,  0
 12, 32,  0
 12, 31,  0
 12, 30,  0
 11, 30,  0
 11, 29,  0
 11, 28,  0
 10, 28,  0
 10, 27,  0
 10, 26,  0
  9, 26,  0
  9, 25,  0
