X,Y,Z
 22,-83,  0
-10, -4,  0
  0,-12,  0
 24,-81,  0
 -9, -4,  0
  2,-11,  0
  1,-32,  0
 25,-79,  0
 -8, -3,  0
  4,-10,  0
  2,-32,  0
 27,-77,  0
 -7, -3,  0
  7, -9,  0
  3,-31,  0
 29,-75,  0
 -6, -3,  0
  9, -8,  0
 31,-74,  0
 -5, -2,  0
 11, -7,  0
  4,-30,  0
 32,-72,  0
 -4, -2,  0
 13, -6,  0
  5,-30,  0
 34,-70,  0
 -3, -2,  0
 16, -5,  0
  6,-30,  0
 35,-69,  0
 -2, -1,  0
 18, -4,  0
  7,-29,  0
 37,-67,  0
 -1, -1,  0
 20, -3,  0
  8,-29,  0
  8,-30,  0
  9,-30,  0
  9,-31,  0
 10,-32,  0
 11,-32,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-36,  0
 14,-37,  0
 15,-38,  0
 16,-38,  0
 17,-39,  0
 17,-40,  0
 18,-42,  0
 19,-43,  0
 20,-44,  0
 21,-45,  0
 22,-46,  0
 24,-48,  0
 25,-49,  0
 26,-51,  0
 27,-53,  0
 29,-54,  0
 31,-56,  0
 32,-58,  0
 34,-61,  0
 36,-63,  0
 38,-66,  0
  7,-28,  0
 38,-64,  0
  7,-27,  0
 37,-62,  0
  7,-26,  0
 37,-60,  0
  6,-25,  0
 36,-58,  0
  6,-24,  0
 36,-56,  0
  6,-23,  0
 35,-55,  0
 35,-53,  0
  5,-22,  0
 34,-51,  0
  5,-21,  0
 34,-49,  0
  5,-20,  0
 33,-47,  0
  5,-19,  0
 33,-45,  0
  4,-18,  0
 32,-43,  0
  4,-17,  0
 32,-41,  0
  4,-16,  0
 31,-39,  0
  3,-16,  0
 31,-37,  0
  3,-15,  0
 30,-35,  0
  3,-14,  0
 30,-33,  0
  3,-13,  0
 29,-31,  0
  2,-12,  0
 29,-29,  0
 28,-27,  0
  2,-10,  0
 27,-25,  0
  2, -9,  0
 27,-23,  0
  1, -8,  0
 26,-21,  0
  1, -7,  0
 26,-18,  0
  1, -6,  0
 25,-16,  0
  0, -5,  0
 25,-14,  0
 24,-12,  0
  0, -4,  0
 23, -9,  0
  0, -3,  0
 23, -7,  0
  0, -2,  0
 22, -5,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -2,  0
 10, -2,  0
 11, -2,  0
 12, -2,  0
 13, -2,  0
 14, -2,  0
 16, -2,  0
 17, -2,  0
 18, -2,  0
 20, -2,  0
 22, -3,  0
-27, -6,  0
-27, -7,  0
-28, -7,  0
-29, -8,  0
-30, -8,  0
-30, -9,  0
-31, -9,  0
-32,-10,  0
-33,-10,  0
-33,-11,  0
-34,-11,  0
-35,-11,  0
-35,-10,  0
-27, -5,  0
-36, -9,  0
-28, -4,  0
-36, -8,  0
-36, -7,  0
-28, -3,  0
-37, -6,  0
-28, -2,  0
-37, -5,  0
-29, -2,  0
-38, -3,  0
-29, -1,  0
-38, -2,  0
-29,  0,  0
-39, -1,  0
-39,  0,  0
-30,  0,  0
-40,  0,  0
-30,  1,  0
-40,  1,  0
-41,  3,  0
-30,  2,  0
-41,  4,  0
-31,  3,  0
-41,  5,  0
-42,  6,  0
-31,  4,  0
-42,  7,  0
-31,  5,  0
-43,  9,  0
-32,  5,  0
-43, 10,  0
-32,  6,  0
-44, 11,  0
-32,  7,  0
-44, 12,  0
-32,  8,  0
-45, 13,  0
-33,  8,  0
-45, 15,  0
-33,  9,  0
-46, 16,  0
-33, 10,  0
-46, 17,  0
-47, 18,  0
-34, 11,  0
-47, 20,  0
-34, 12,  0
-48, 21,  0
-48, 22,  0
-34, 13,  0
-49, 24,  0
-35, 14,  0
-36, 15,  0
-37, 15,  0
-37, 16,  0
-38, 16,  0
-38, 17,  0
-39, 17,  0
-40, 18,  0
-41, 18,  0
-41, 19,  0
-42, 19,  0
-43, 20,  0
-44, 21,  0
-45, 22,  0
-46, 22,  0
-46, 23,  0
-47, 23,  0
-48, 24,  0
-49, 25,  0
-26, -6,  0
-34, 14,  0
-48, 25,  0
-25, -6,  0
-32,-11,  0
-33, 14,  0
-46, 25,  0
-31,-10,  0
-32, 14,  0
-45, 25,  0
-24, -5,  0
-30,-10,  0
-32, 15,  0
-43, 26,  0
-23, -5,  0
-28, -9,  0
-31, 15,  0
-42, 26,  0
-22, -5,  0
-27, -9,  0
-30, 15,  0
-40, 26,  0
-26, -8,  0
-29, 15,  0
-39, 26,  0
-21, -5,  0
-25, -8,  0
-28, 15,  0
-38, 26,  0
-20, -4,  0
-23, -8,  0
-36, 27,  0
-22, -7,  0
-27, 15,  0
-35, 27,  0
-19, -4,  0
-21, -7,  0
-26, 16,  0
-33, 27,  0
-18, -4,  0
-20, -6,  0
-25, 16,  0
-32, 27,  0
-18, -3,  0
-19, -6,  0
-31, 27,  0
-17, -3,  0
-18, -6,  0
-24, 16,  0
-30, 28,  0
-16, -3,  0
-17, -5,  0
-23, 16,  0
-28, 28,  0
-15, -5,  0
-22, 16,  0
-27, 28,  0
-15, -3,  0
-14, -4,  0
-22, 17,  0
-26, 28,  0
-14, -2,  0
-13, -4,  0
-21, 17,  0
-25, 28,  0
-12, -4,  0
-20, 17,  0
-23, 28,  0
-13, -2,  0
-11, -3,  0
-22, 28,  0
-12, -2,  0
-10, -3,  0
-19, 17,  0
-21, 29,  0
-12, -1,  0
 -9, -3,  0
-18, 17,  0
-20, 29,  0
-11, -1,  0
 -8, -2,  0
-19, 29,  0
-10, -1,  0
 -7, -2,  0
-17, 17,  0
-18, 29,  0
 -6, -2,  0
-16, 18,  0
-17, 29,  0
 -9, -1,  0
 -5, -1,  0
-16, 29,  0
 -9,  0,  0
 -4, -1,  0
-15, 18,  0
-14, 30,  0
 -8,  0,  0
 -3, -1,  0
-14, 18,  0
-13, 30,  0
 -7,  0,  0
 -3,  0,  0
-12, 30,  0
 -2,  0,  0
-13, 18,  0
-11, 30,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
 -1,  1,  0
 -7,  1,  0
 -2,  2,  0
 -7,  2,  0
 -2,  3,  0
 -2,  4,  0
 -7,  3,  0
 -2,  5,  0
 -8,  3,  0
 -3,  6,  0
 -8,  4,  0
 -3,  7,  0
 -8,  5,  0
 -3,  8,  0
 -4,  9,  0
 -8,  6,  0
 -4, 10,  0
 -9,  7,  0
 -4, 11,  0
 -5, 12,  0
 -9,  8,  0
 -5, 13,  0
 -5, 14,  0
 -9,  9,  0
 -6, 15,  0
-10, 10,  0
 -6, 16,  0
 -6, 17,  0
-10, 11,  0
 -6, 18,  0
 -7, 19,  0
-10, 12,  0
 -7, 20,  0
-11, 13,  0
 -7, 21,  0
 -8, 22,  0
-11, 14,  0
 -8, 23,  0
-11, 15,  0
 -8, 24,  0
 -9, 25,  0
-12, 16,  0
 -9, 26,  0
 -9, 27,  0
-12, 17,  0
-10, 28,  0
-12, 18,  0
-10, 29,  0
-12, 19,  0
-12, 20,  0
-12, 21,  0
-12, 22,  0
-12, 23,  0
-11, 24,  0
-11, 25,  0
-11, 26,  0
-11, 27,  0
-11, 28,  0
-11, 29,  0
-10, 30,  0
  0,-18,  0
  0,-19,  0
  1,-19,  0
  1,-20,  0
  2,-21,  0
  3,-22,  0
  4,-23,  0
  5,-24,  0
  5,-25,  0
  6,-26,  0
  8,-28,  0
  0,-17,  0
  8,-27,  0
  0,-16,  0
  7,-25,  0
  7,-24,  0
 -1,-15,  0
  7,-23,  0
 -1,-14,  0
  6,-22,  0
 -1,-13,  0
  6,-21,  0
  6,-20,  0
 -2,-12,  0
  5,-18,  0
 -2,-11,  0
  5,-17,  0
 -2,-10,  0
 -2, -9,  0
  4,-15,  0
 -3, -9,  0
  4,-14,  0
 -3, -8,  0
  3,-12,  0
 -3, -7,  0
  3,-11,  0
 -3, -6,  0
  3,-10,  0
 -4, -6,  0
 -4, -5,  0
  2, -8,  0
 -4, -4,  0
 -5, -3,  0
  1, -5,  0
  1, -4,  0
  0,  0,  0
  9,-27,  0
  1,  0,  0
  1,-17,  0
 10,-26,  0
  2,  0,  0
 11,-26,  0
  3,  0,  0
  2,-17,  0
 12,-26,  0
  4,  0,  0
  2,-16,  0
 13,-25,  0
  5,  0,  0
  5,  1,  0
 14,-24,  0
  6,  1,  0
 15,-24,  0
  0,  1,  0
  7,  1,  0
  8,  1,  0
  5,-15,  0
 16,-23,  0
  9,  2,  0
 17,-23,  0
  6,-15,  0
 18,-22,  0
  1,  1,  0
 10,  2,  0
  6,-14,  0
 11,  3,  0
  7,-14,  0
 19,-22,  0
  2,  2,  0
 12,  3,  0
 20,-21,  0
  8,-14,  0
  3,  2,  0
 13,  3,  0
 21,-20,  0
 14,  4,  0
  9,-13,  0
 22,-20,  0
  4,  2,  0
 15,  4,  0
  4,  3,  0
 10,-13,  0
 23,-19,  0
  5,  3,  0
 16,  4,  0
 17,  5,  0
 11,-12,  0
 24,-19,  0
  6,  3,  0
 25,-18,  0
 18,  5,  0
 12,-12,  0
  7,  3,  0
 19,  5,  0
  7,  4,  0
 20,  6,  0
 13,-12,  0
 27,-17,  0
  8,  4,  0
 13,-11,  0
 21,  6,  0
 28,-17,  0
  9,  4,  0
 22,  6,  0
 14,-11,  0
 28,-16,  0
 15,-11,  0
 16,-11,  0
 17,-12,  0
 18,-12,  0
 19,-12,  0
 20,-13,  0
 21,-13,  0
 22,-13,  0
 22,-14,  0
 23,-14,  0
 24,-14,  0
 25,-15,  0
 26,-15,  0
 27,-15,  0
 29,-16,  0
 14,-10,  0
 29,-15,  0
 14, -9,  0
 28,-14,  0
 28,-13,  0
 14, -8,  0
 28,-12,  0
 13, -7,  0
 28,-11,  0
 27,-10,  0
 27, -9,  0
 13, -5,  0
 27, -8,  0
 27, -7,  0
 12, -4,  0
 26, -6,  0
 12, -3,  0
 26, -5,  0
 26, -4,  0
 26, -3,  0
 25, -3,  0
 12, -1,  0
 25, -2,  0
 11, -1,  0
 25, -1,  0
 11,  0,  0
 25,  0,  0
 24,  0,  0
 11,  1,  0
 24,  1,  0
 24,  2,  0
 11,  2,  0
 24,  3,  0
 10,  3,  0
 23,  4,  0
 23,  5,  0
 10,  4,  0
 23,  6,  0
 11,  4,  0
 11,  5,  0
 12,  5,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 16,  6,  0
 17,  6,  0
 18,  6,  0
 19,  6,  0
 22,  7,  0
 23,  7,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 23,  0,  0
 22,  2,  0
 22,  4,  0
  0,  2,  0
 21,  7,  0
 -1,  3,  0
 20,  9,  0
 -1,  4,  0
 20, 11,  0
 -1,  5,  0
 19, 14,  0
 -2,  6,  0
 18, 16,  0
 -2,  7,  0
 18, 19,  0
 -2,  8,  0
 17, 21,  0
 -2,  9,  0
 16, 24,  0
 -3, 10,  0
 16, 26,  0
 -3, 11,  0
 15, 29,  0
 -3, 12,  0
 14, 32,  0
 -4, 13,  0
 14, 34,  0
 -4, 14,  0
 13, 37,  0
 -4, 15,  0
 12, 40,  0
 -5, 16,  0
 12, 42,  0
 -5, 17,  0
 11, 45,  0
 -5, 18,  0
 10, 48,  0
 -6, 19,  0
  9, 51,  0
 -6, 20,  0
  9, 53,  0
 -6, 21,  0
  8, 56,  0
 -7, 22,  0
  7, 59,  0
 -7, 23,  0
  6, 62,  0
 -7, 24,  0
  6, 65,  0
 -8, 26,  0
  5, 68,  0
 -8, 27,  0
  4, 71,  0
 -8, 28,  0
  3, 74,  0
 -9, 29,  0
  2, 77,  0
 -9, 30,  0
  2, 80,  0
 -9, 31,  0
 -9, 32,  0
 -9, 33,  0
 -9, 34,  0
 -8, 34,  0
 -8, 35,  0
 -8, 36,  0
 -8, 37,  0
 -8, 38,  0
 -8, 39,  0
 -7, 40,  0
 -7, 41,  0
 -7, 42,  0
 -7, 43,  0
 -6, 44,  0
 -6, 46,  0
 -6, 47,  0
 -5, 49,  0
 -5, 50,  0
 -5, 52,  0
 -4, 54,  0
 -4, 56,  0
 -3, 58,  0
 -3, 60,  0
 -2, 63,  0
 -2, 66,  0
 -1, 69,  0
 -1, 72,  0
  0, 75,  0
  0, 79,  0
  1, 83,  0
 -8, 31,  0
  3, 83,  0
 26,  1,  0
 -7, 31,  0
  6, 82,  0
 28,  2,  0
 -6, 31,  0
  8, 82,  0
  3,  1,  0
 30,  2,  0
 -5, 31,  0
 10, 81,  0
  4,  1,  0
 32,  3,  0
 -4, 31,  0
 13, 81,  0
 33,  4,  0
 -3, 32,  0
 15, 81,  0
  6,  2,  0
 35,  4,  0
 -2, 32,  0
 17, 80,  0
 36,  5,  0
 -1, 32,  0
 19, 80,  0
  7,  2,  0
 38,  6,  0
  0, 32,  0
 21, 79,  0
  8,  2,  0
 39,  6,  0
 23, 79,  0
  9,  3,  0
 41,  7,  0
 25, 79,  0
 42,  7,  0
  1, 32,  0
 26, 78,  0
 43,  8,  0
  2, 32,  0
 28, 78,  0
 45,  8,  0
  3, 33,  0
 30, 78,  0
 12,  4,  0
 46,  9,  0
  4, 33,  0
 31, 77,  0
 13,  4,  0
 47,  9,  0
  5, 33,  0
 33, 77,  0
 48, 10,  0
  6, 33,  0
 35, 77,  0
 50, 10,  0
 36, 76,  0
 51, 11,  0
  7, 33,  0
 38, 76,  0
 52, 11,  0
  8, 33,  0
 39, 76,  0
 53, 12,  0
  9, 33,  0
 41, 75,  0
 54, 12,  0
 10, 33,  0
 42, 75,  0
 55, 13,  0
 10, 34,  0
 43, 75,  0
 56, 13,  0
 11, 34,  0
 45, 74,  0
 57, 13,  0
 12, 34,  0
 46, 74,  0
 58, 14,  0
 13, 34,  0
 47, 74,  0
 59, 14,  0
 48, 74,  0
 60, 15,  0
 50, 73,  0
 61, 15,  0
 15, 34,  0
 51, 73,  0
 62, 15,  0
 16, 34,  0
 52, 73,  0
 23,  8,  0
 24,  8,  0
 25,  8,  0
 26,  8,  0
 27,  8,  0
 28,  9,  0
 29,  9,  0
 30,  9,  0
 31,  9,  0
 32,  9,  0
 33, 10,  0
 34, 10,  0
 35, 10,  0
 36, 10,  0
 37, 10,  0
 38, 11,  0
 40, 11,  0
 41, 11,  0
 42, 11,  0
 44, 12,  0
 45, 12,  0
 47, 12,  0
 48, 13,  0
 50, 13,  0
 52, 13,  0
 54, 14,  0
 56, 14,  0
 58, 15,  0
 63, 16,  0
 63, 17,  0
 23,  9,  0
 62, 19,  0
 23, 10,  0
 62, 21,  0
 22, 11,  0
 62, 22,  0
 22, 12,  0
 62, 24,  0
 22, 13,  0
 61, 26,  0
 61, 28,  0
 22, 14,  0
 61, 29,  0
 21, 15,  0
 60, 31,  0
 21, 16,  0
 60, 33,  0
 21, 17,  0
 60, 35,  0
 21, 18,  0
 59, 36,  0
 20, 18,  0
 59, 38,  0
 20, 19,  0
 59, 40,  0
 20, 20,  0
 58, 42,  0
 20, 21,  0
 58, 44,  0
 20, 22,  0
 58, 45,  0
 19, 23,  0
 57, 47,  0
 19, 24,  0
 57, 49,  0
 19, 25,  0
 57, 51,  0
 56, 53,  0
 18, 26,  0
 56, 55,  0
 18, 27,  0
 56, 57,  0
 18, 28,  0
 55, 59,  0
 18, 29,  0
 55, 61,  0
 18, 30,  0
 55, 63,  0
 17, 31,  0
 54, 65,  0
 17, 32,  0
 54, 67,  0
 54, 69,  0
 17, 33,  0
 53, 71,  0
 17, 35,  0
 18, 36,  0
 19, 37,  0
 19, 38,  0
 20, 38,  0
 21, 39,  0
 22, 40,  0
 22, 41,  0
 23, 41,  0
 24, 42,  0
 25, 43,  0
 26, 44,  0
 27, 45,  0
 28, 46,  0
 29, 47,  0
 30, 48,  0
 31, 50,  0
 32, 51,  0
 33, 52,  0
 35, 53,  0
 36, 55,  0
 37, 56,  0
 39, 58,  0
 41, 60,  0
 42, 62,  0
 44, 64,  0
 46, 66,  0
 48, 68,  0
 51, 70,  0
 53, 73,  0
