X,Y,Z
 27, -7,  0
  6,-13,  0
  6,-14,  0
 27, -8,  0
  7,-15,  0
 27, -9,  0
 26, -9,  0
 25, -9,  0
 24, -9,  0
 24,-10,  0
 23,-10,  0
 22,-10,  0
 22,-11,  0
 21,-11,  0
 20,-11,  0
 19,-11,  0
 19,-12,  0
 18,-12,  0
 17,-12,  0
 17,-13,  0
 16,-13,  0
 15,-13,  0
 14,-13,  0
 14,-14,  0
 13,-14,  0
 12,-14,  0
 11,-15,  0
 10,-15,  0
  9,-15,  0
  9,-16,  0
  8,-16,  0
  7,-16,  0
  6,-16,  0
 -8, 30,  0
  6,-17,  0
 14, 18,  0
 -8, 29,  0
  5,-17,  0
 14, 17,  0
  4,-17,  0
 13, 17,  0
 -9, 28,  0
  3,-17,  0
-10, 27,  0
  2,-17,  0
 12, 16,  0
 23, -9,  0
  1,-18,  0
-10, 26,  0
-11, 26,  0
  0,-18,  0
 11, 15,  0
-11, 25,  0
 21,-10,  0
-12, 24,  0
 10, 15,  0
 20,-10,  0
 -1,-18,  0
-12, 23,  0
 -2,-18,  0
 10, 14,  0
-13, 23,  0
 19,-10,  0
 -2,-19,  0
  9, 14,  0
-13, 22,  0
 -3,-19,  0
-14, 22,  0
 18,-11,  0
 -4,-19,  0
  8, 13,  0
-14, 21,  0
 17,-11,  0
 -5,-19,  0
-14, 20,  0
  7, 13,  0
-15, 20,  0
  7, 12,  0
 16,-11,  0
 -6,-19,  0
-15, 19,  0
-16, 19,  0
 15,-11,  0
 -7,-20,  0
  6, 12,  0
-16, 18,  0
 15,-12,  0
 -8,-20,  0
  6, 11,  0
 14,-12,  0
  5, 11,  0
-17, 17,  0
 13,-12,  0
 -9,-20,  0
-17, 16,  0
-10,-20,  0
  4, 10,  0
-18, 16,  0
 12,-12,  0
-18, 15,  0
-11,-20,  0
  3, 10,  0
 11,-13,  0
-19, 15,  0
-11,-21,  0
  3,  9,  0
-19, 14,  0
-12,-21,  0
 10,-13,  0
  2,  9,  0
-19, 13,  0
-13,-21,  0
-20, 13,  0
  9,-13,  0
  2,  8,  0
  1,  8,  0
-20, 12,  0
-14,-21,  0
  8,-13,  0
-21, 12,  0
-21, 11,  0
  7,-14,  0
-15,-21,  0
-21, 10,  0
-16,-21,  0
-22, 10,  0
-16,-22,  0
-22,  9,  0
  5,-14,  0
-17,-22,  0
 -1,  6,  0
-23,  9,  0
-23,  8,  0
  4,-14,  0
-18,-22,  0
 -1,  5,  0
 -2,  5,  0
 -3,  5,  0
 -3,  6,  0
 -4,  6,  0
 -5,  6,  0
 -6,  6,  0
 -7,  6,  0
 -8,  6,  0
 -9,  6,  0
-10,  6,  0
-11,  6,  0
-12,  6,  0
-12,  7,  0
-13,  7,  0
-14,  7,  0
-15,  7,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-21,  8,  0
-22,  8,  0
-23,  7,  0
 -1,  4,  0
-23,  6,  0
-23,  5,  0
 -1,  3,  0
-23,  4,  0
 -1,  2,  0
-23,  3,  0
-22,  3,  0
  0,  1,  0
-22,  2,  0
-22,  1,  0
  0,  0,  0
-22,  0,  0
-22, -1,  0
  0, -1,  0
-22, -2,  0
-21, -2,  0
  0, -2,  0
-21, -3,  0
-21, -4,  0
  0, -3,  0
-21, -5,  0
  0, -4,  0
-21, -6,  0
  1, -4,  0
-21, -7,  0
  1, -5,  0
-21, -8,  0
  1, -6,  0
-20, -8,  0
-20, -9,  0
-20,-10,  0
  1, -7,  0
-20,-11,  0
  2, -8,  0
-20,-12,  0
-20,-13,  0
  2, -9,  0
-20,-14,  0
  2,-10,  0
-19,-15,  0
  2,-11,  0
-19,-16,  0
  3,-11,  0
-19,-17,  0
  3,-12,  0
-19,-18,  0
-19,-19,  0
  3,-13,  0
-19,-20,  0
  3,-14,  0
-18,-21,  0
  4,-15,  0
  3,-15,  0
  2,-15,  0
  1,-15,  0
  0,-16,  0
 -1,-16,  0
 -2,-17,  0
 -3,-17,  0
 -4,-17,  0
 -5,-18,  0
 -6,-18,  0
 -7,-18,  0
 -8,-19,  0
 -9,-19,  0
-10,-19,  0
-12,-20,  0
-13,-20,  0
-17,-21,  0
