X,Y,Z
 23, 23, 32
 22, 24, 32
 22, 24, 33
 21, 25, 33
 20, 25, 34
 20, 26, 34
 19, 26, 35
 18, 27, 35
 17, 27, 36
 17, 28, 37
 16, 28, 37
 15, 29, 38
 15, 29, 38
 14, 30, 39
 13, 30, 39
 13, 31, 40
 12, 31, 40
 11, 32, 41
 11, 32, 41
 19,-50, 10
-23,-19, 44
 53,  2,  6
 10, 32, 41
 18,-49,  9
-24,-19, 43
 53,  2,  5
 10, 33, 40
 18,-49,  8
-24,-19, 42
 52,  2,  5
  9, 33, 39
 18,-49,  7
-25,-19, 42
 52,  3,  4
  9, 33, 38
 17,-49,  6
-25,-18, 41
 51,  3,  3
  8, 33, 37
 17,-48,  6
-26,-18, 40
 51,  3,  2
  8, 34, 36
 16,-48,  5
-26,-18, 39
 50,  4,  1
  7, 34, 36
 16,-48,  4
-27,-18, 38
 50,  4,  0
  7, 34, 35
 15,-48,  3
-27,-17, 37
 49,  4,  0
  6, 34, 34
 15,-47,  2
-28,-17, 37
 49,  4,  0
  6, 35, 33
 14,-47,  1
-28,-17, 36
 48,  5, -1
  5, 35, 32
 14,-47,  1
-29,-16, 35
 48,  5, -2
  5, 35, 31
 13,-47,  0
-29,-16, 34
 48,  5, -3
  4, 35, 31
 13,-46,  0
-29,-16, 33
 47,  5, -4
  4, 36, 30
 12,-46, -1
-30,-16, 32
 47,  6, -4
  3, 36, 29
 12,-46, -2
-30,-15, 32
 46,  6, -5
  3, 36, 28
 11,-46, -3
-31,-15, 31
 46,  6, -6
  2, 37, 27
 11,-45, -3
-31,-15, 30
 45,  6, -7
  2, 37, 26
 10,-45, -4
-32,-15, 29
 45,  7, -8
  1, 37, 26
 10,-45, -5
-32,-14, 28
 44,  7, -9
  1, 37, 25
  9,-45, -6
-33,-14, 27
 44,  7, -9
  0, 38, 24
  9,-44, -7
-33,-14, 27
 43,  7,-10
  0, 38, 23
  8,-44, -8
-34,-14, 26
 43,  8,-11
  0, 38, 22
  8,-44, -8
-34,-13, 25
 42,  8,-12
  0, 38, 21
  7,-44, -9
-35,-13, 24
 42,  8,-13
  0, 39, 21
  7,-43,-10
-35,-13, 23
 41,  8,-14
 -1, 39, 20
  6,-43,-11
-36,-13, 22
 41,  9,-14
 -1, 39, 19
  6,-43,-12
-36,-12, 22
 40,  9,-15
 -2, 39, 18
  5,-42,-13
-37,-12, 21
 40,  9,-16
 -2, 40, 17
  5,-42,-13
-37,-12, 20
 39,  9,-17
 -3, 40, 16
  4,-42,-14
-38,-12, 19
 39, 10,-18
 -3, 40, 16
  4,-42,-15
-38,-11, 18
 38, 10,-19
 -4, 40, 15
  4,-41,-16
-39,-11, 17
 38, 10,-20
 -4, 41, 14
  3,-41,-17
-39,-11, 17
 37, 10,-20
 -5, 41, 13
  3,-41,-18
-40,-11, 16
 37, 11,-21
 -5, 41, 12
  2,-41,-19
-40,-10, 15
 36, 11,-22
 -6, 41, 11
  2,-40,-19
-41,-10, 14
 36, 11,-23
 -6, 42, 10
  1,-40,-20
-41,-10, 13
 35, 12,-24
 -7, 42, 10
  1,-40,-21
-42, -9, 12
 35, 12,-25
 -7, 42,  9
  0,-40,-22
-42, -9, 11
 34, 12,-25
 -8, 42,  8
  0,-39,-23
-43, -9, 11
 34, 12,-26
 -8, 43,  7
  0,-39,-24
-43, -9, 10
 33, 13,-27
 -9, 43,  6
  0,-39,-24
-43, -8,  9
 33, 13,-28
 -9, 43,  5
 -1,-39,-25
-44, -8,  8
 33, 13,-29
-10, 44,  5
 -1,-38,-26
-44, -8,  7
 32, 13,-30
-10, 44,  4
 -2,-38,-27
-45, -8,  6
 32, 14,-30
-11, 44,  3
 -2,-38,-28
-45, -7,  6
 31, 14,-31
-11, 44,  2
 -3,-38,-29
-46, -7,  5
 31, 14,-32
-12, 45,  1
 -3,-37,-29
-46, -7,  4
 30, 14,-33
-12, 45,  0
 -4,-37,-30
-47, -7,  3
 30, 15,-34
-13, 45,  0
 -4,-37,-31
-47, -6,  2
 29, 15,-35
-13, 45,  0
 -5,-37,-32
-48, -6,  1
 29, 15,-35
-14, 46, -1
 -5,-36,-33
-48, -6,  1
 28, 15,-36
-14, 46, -2
 -6,-36,-34
-49, -6,  0
 28, 16,-37
-14, 46, -3
 -6,-36,-34
-49, -5,  0
 27, 16,-38
-15, 46, -4
 -7,-36,-35
-50, -5, -1
 27, 16,-39
-15, 47, -4
 -7,-35,-36
-50, -5, -2
 26, 16,-40
-16, 47, -5
 -8,-35,-37
-51, -5, -3
 26, 17,-40
-16, 47, -6
 -8,-35,-38
-51, -4, -3
 25, 17,-41
-17, 47, -7
 -9,-34,-39
-52, -4, -4
 25, 17,-42
-17, 48, -8
 -9,-34,-39
-52, -4, -5
 24, 17,-43
-18, 48, -9
-10,-34,-40
-53, -4, -6
 24, 18,-44
-18, 48, -9
-10,-34,-41
-11,-33,-41
-11,-33,-40
-12,-32,-39
-13,-32,-39
-13,-31,-38
-14,-31,-38
-15,-30,-37
-15,-30,-37
-16,-29,-36
-17,-29,-36
-18,-28,-35
-18,-28,-35
-19,-27,-34
-20,-27,-33
-20,-26,-33
-21,-26,-32
-22,-25,-32
-22,-25,-31
-23,-25,-31
-24,-24,-30
-24,-24,-30
-25,-23,-29
-26,-23,-29
-26,-22,-28
-27,-22,-27
-28,-21,-27
-28,-21,-26
-29,-20,-26
-30,-20,-25
-31,-19,-25
-31,-19,-24
-32,-18,-24
-33,-18,-23
-33,-17,-23
-34,-17,-22
-35,-16,-21
-35,-16,-21
-36,-15,-20
-37,-15,-20
-37,-14,-19
-38,-14,-19
-39,-13,-18
-39,-13,-18
-40,-12,-17
-41,-12,-17
-42,-11,-16
-42,-11,-15
-43,-11,-15
-44,-10,-14
-44,-10,-14
-45, -9,-13
-46, -9,-13
-46, -8,-12
-47, -8,-12
-48, -7,-11
-48, -7,-11
-49, -6,-10
-50, -6, -9
-50, -5, -9
-51, -5, -8
-52, -4, -8
-52, -4, -7
-53, -3, -7
 -9,-33,-41
-53, -2, -7
 -9,-32,-41
-52, -2, -7
 -8,-31,-41
-52, -1, -7
 -8,-30,-41
-51,  0, -7
 -7,-30,-41
-50,  0, -7
 -7,-29,-41
-50,  1, -7
 -6,-28,-41
-49,  2, -7
 -6,-27,-42
-49,  2, -7
 -5,-26,-42
-48,  3, -7
 -5,-25,-42
-48,  4, -7
 -4,-24,-42
-47,  5, -7
 -3,-24,-42
-47,  6, -7
 -3,-23,-42
-46,  7, -7
 -2,-22,-42
-46,  7, -8
 -2,-21,-42
-45,  8, -8
 -1,-20,-42
-44,  9, -8
 -1,-19,-42
-44, 10, -8
  0,-19,-42
-43, 11, -8
  0,-18,-42
-43, 12, -8
  0,-17,-42
-42, 12, -8
  0,-16,-42
-42, 13, -8
  1,-15,-42
-41, 14, -8
  2,-14,-42
-41, 15, -8
  2,-14,-42
-40, 16, -8
  3,-13,-42
-40, 17, -8
  3,-12,-43
-39, 17, -8
  4,-11,-43
-38, 18, -8
  4,-10,-43
-38, 19, -8
  5, -9,-43
-37, 20, -8
  5, -9,-43
-37, 21, -8
  6, -8,-43
-36, 22, -8
  6, -7,-43
-36, 22, -9
  7, -6,-43
-35, 23, -9
  8, -5,-43
-35, 24, -9
  8, -4,-43
-34, 25, -9
  9, -4,-43
-34, 26, -9
  9, -3,-43
-33, 27, -9
 10, -2,-43
-32, 28, -9
 10, -1,-43
-32, 28, -9
 11,  0,-43
-31, 29, -9
 11,  0,-43
-31, 30, -9
 12,  0,-43
-30, 31, -9
 12,  1,-43
-30, 32, -9
 13,  2,-44
-29, 33, -9
 14,  3,-44
-29, 33, -9
 14,  4,-44
-28, 34, -9
 15,  5,-44
-28, 35, -9
 15,  5,-44
-27, 36, -9
 16,  6,-44
-26, 37, -9
 16,  7,-44
-26, 38,-10
 17,  8,-44
-25, 38,-10
 17,  9,-44
-25, 39,-10
 18, 10,-44
-24, 40,-10
 18, 10,-44
-24, 41,-10
 19, 11,-44
-23, 42,-10
 20, 12,-44
-23, 43,-10
 20, 13,-44
-22, 43,-10
 21, 14,-44
-22, 44,-10
 21, 15,-44
-21, 45,-10
 22, 15,-44
-20, 46,-10
 22, 16,-44
-20, 47,-10
 23, 17,-45
-19, 48,-10
 23, 18,-45
 23, 18,-44
 22, 19,-44
 21, 19,-43
 21, 20,-42
 20, 20,-42
 19, 21,-41
 19, 21,-41
 18, 22,-40
 17, 22,-40
 17, 23,-39
 16, 23,-39
 15, 24,-38
 14, 24,-38
 14, 25,-37
 13, 25,-36
 12, 26,-36
 12, 26,-35
 11, 27,-35
 10, 27,-34
 10, 28,-34
  9, 28,-33
  8, 29,-33
  8, 29,-32
  7, 30,-32
  6, 30,-31
  6, 31,-30
  5, 31,-30
  4, 32,-29
  3, 32,-29
  3, 32,-28
  2, 33,-28
  1, 33,-27
  1, 34,-27
  0, 34,-26
  0, 35,-26
  0, 35,-25
 -1, 36,-24
 -2, 36,-24
 -2, 37,-23
 -3, 37,-23
 -4, 38,-22
 -4, 38,-22
 -5, 39,-21
 -6, 39,-21
 -6, 40,-20
 -7, 40,-20
 -8, 41,-19
 -9, 41,-18
 -9, 42,-18
-10, 42,-17
-11, 43,-17
-11, 43,-16
-12, 44,-16
-13, 44,-15
-13, 45,-15
-14, 45,-14
-15, 46,-14
-15, 46,-13
-16, 46,-12
-17, 47,-12
-17, 47,-11
-18, 48,-11
-19, 48,-10
