X,Y,Z
 43, -2,  6
 45, -2,  6
 47, -2,  6
 49, -2,  7
 51, -2,  7
 53, -2,  7
 55, -2,  7
 57, -2,  7
 59, -2,  8
 61, -2,  8
-63,-63, -8
-61,-63, -8
-59,-63, -7
-57,-63, -7
-55,-63, -7
-53,-63, -7
-51,-63, -7
-49,-63, -6
-47,-63, -6
-45,-63, -6
-43,-63, -6
-41,-63, -6
-39,-63, -5
-37,-63, -5
-35,-63, -5
-33,-63, -5
-31,-63, -5
-29,-63, -4
-27,-63, -4
-25,-63, -4
-23,-63, -4
-21,-63, -3
-19,-63, -3
-17,-63, -3
-15,-63, -3
-13,-63, -3
-11,-63, -2
 -9,-63, -2
 -7,-63, -2
 -5,-63, -2
 -3,-63, -2
 -1,-63, -1
-63,-63,-10
 -1,-63, -3
-63,-63,-12
 -1,-63, -5
-62,-63,-14
 -1,-63, -7
-62,-63,-16
  0,-63, -9
-62,-63,-18
  0,-63,-11
-62,-63,-20
  0,-63,-13
-62,-63,-22
  0,-63,-15
-61,-63,-24
  0,-63,-17
-61,-63,-26
  0,-63,-19
-61,-63,-28
  0,-63,-21
-61,-63,-30
  0,-63,-23
-60,-63,-32
  0,-63,-25
-60,-63,-34
  0,-63,-27
-60,-63,-36
  1,-63,-29
-60,-63,-38
  1,-63,-31
-60,-63,-40
  1,-63,-33
-59,-63,-42
  1,-63,-35
-59,-63,-44
  1,-63,-37
-59,-62,-46
  2,-62,-39
-59,-62,-48
  2,-62,-41
-59,-62,-50
  2,-62,-43
-58,-62,-52
  2,-62,-45
-58,-62,-54
  2,-62,-47
-58,-62,-56
  3,-62,-49
-58,-62,-58
  3,-62,-51
-58,-62,-60
  3,-62,-53
-57,-62,-62
  3,-62,-55
-57,-62,-64
  4,-62,-57
-57,-62,-66
  4,-62,-59
-57,-62,-68
  4,-62,-61
-56,-62,-69
-55,-62,-69
-53,-62,-69
-51,-62,-69
-49,-62,-69
-47,-62,-68
-45,-62,-68
-43,-62,-68
-41,-62,-68
-39,-62,-68
-37,-62,-67
-35,-62,-67
-33,-62,-67
-31,-62,-67
-29,-62,-67
-27,-62,-66
-25,-62,-66
-23,-62,-66
-21,-62,-66
-19,-62,-66
-17,-62,-65
-15,-62,-65
-13,-62,-65
-11,-62,-65
 -9,-62,-64
 -7,-62,-64
 -5,-62,-64
 -3,-62,-64
 -1,-62,-64
  0,-62,-63
  2,-62,-63
  4,-62,-63
-63,-61, -8
 -1,-61, -1
-57,-60,-69
  4,-60,-63
-63,-59, -8
 -1,-59, -1
-57,-58,-69
  4,-58,-63
-63,-57, -8
 -1,-57, -1
-57,-56,-69
  4,-56,-63
-63,-55, -8
 -1,-55, -1
-57,-54,-69
  4,-54,-63
-63,-53, -8
 -1,-53, -1
-57,-52,-69
  4,-52,-63
-63,-51, -8
 -1,-51, -1
-57,-50,-69
  4,-50,-63
-63,-49, -7
 -1,-49, -1
-57,-48,-69
  4,-48,-63
-63,-47, -7
 -1,-47, -1
-57,-46,-69
  4,-46,-63
-63,-45, -7
 -1,-45, -1
-57,-44,-69
  4,-44,-63
-63,-43, -7
 -1,-43, -1
-57,-42,-69
  4,-42,-62
-63,-41, -7
 -1,-41, -1
-57,-40,-69
  4,-40,-62
-63,-39, -7
 -1,-39, -1
-57,-38,-69
  4,-38,-62
-63,-37, -7
 -1,-37, -1
-57,-36,-69
  4,-36,-62
-63,-35, -7
 -1,-35, -1
-57,-34,-69
  4,-34,-62
-63,-33, -7
 -1,-33, -1
-57,-32,-69
  4,-32,-62
-63,-31, -7
 -1,-31, -1
-57,-30,-69
  4,-30,-62
-63,-29, -7
 -1,-29,  0
-57,-28,-69
  4,-28,-62
-63,-27, -7
 -1,-27,  0
-57,-26,-69
  4,-26,-62
-63,-25, -7
 -1,-25,  0
-57,-24,-69
  4,-24,-62
-63,-23, -7
 -1,-23,  0
-57,-22,-68
  4,-22,-62
-63,-21, -7
 -1,-21,  0
-57,-20,-68
  4,-20,-62
-63,-19, -7
 -1,-19,  0
-57,-18,-68
  4,-18,-62
-63,-17, -7
 -1,-17,  0
-57,-16,-68
  4,-16,-62
-63,-15, -7
 -1,-15,  0
-57,-14,-68
  4,-14,-62
-63,-13, -7
 -1,-13,  0
-57,-12,-68
  4,-12,-62
-63,-11, -7
 -1,-11,  0
-57,-10,-68
  4,-10,-62
-63, -9, -6
 -1, -9,  0
-57, -8,-68
  4, -8,-62
-63, -7, -6
 -1, -7,  0
-57, -6,-68
  4, -6,-62
-63, -5, -6
 -1, -5,  0
-57, -4,-68
  4, -4,-62
-63, -3, -6
 -1, -3,  0
-57, -2,-68
  4, -2,-61
-63, -1, -6
-61, -1, -6
-59, -1, -6
-57, -1, -6
-55, -1, -5
-53, -1, -5
-51, -1, -5
-49, -1, -5
-47, -1, -5
-45, -1, -4
-43, -1, -4
-41, -1, -4
-39, -1, -4
-37, -1, -4
-35, -1, -3
-33, -1, -3
-31, -1, -3
-29, -1, -3
-27, -1, -2
-25, -1, -2
-23, -1, -2
-21, -1, -2
-19, -1, -2
-17, -1, -1
-15, -1, -1
-13, -1, -1
-11, -1, -1
 -9, -1, -1
 -7, -1,  0
 -5, -1,  0
 -3, -1,  0
 -1, -1,  0
-63, -1, -8
 -1, -1, -2
-63, -1,-10
 -1, -1, -4
-63, -1,-12
 -1, -1, -6
-62, -1,-14
 -1, -1, -8
-62, -1,-16
  0, -1,-10
-62, -1,-18
  0, -1,-12
-62, -1,-20
  0, -1,-14
-61, -1,-22
  0, -1,-16
-61, -1,-24
  0, -1,-18
-61, -1,-26
  0, -1,-20
-61, -1,-28
  0, -1,-22
-61, -1,-30
  0, -1,-24
-60, -1,-32
  0, -1,-26
-60, -1,-34
  0, -1,-28
-60, -1,-36
  1, -1,-30
-60, -1,-38
  1, -1,-32
-60, -1,-40
  1, -1,-34
-59, -1,-42
  1, -1,-36
-59, -1,-44
  1, -1,-38
-59,  0,-46
  2,  0,-40
-59,  0,-48
  2,  0,-42
-59,  0,-50
  2,  0,-44
-58,  0,-52
  2,  0,-45
-58,  0,-54
  3,  0,-47
-58,  0,-56
  3,  0,-49
-58,  0,-58
  3,  0,-51
-58,  0,-60
  3,  0,-53
-57,  0,-62
  3,  0,-55
-57,  0,-64
  4,  0,-57
-57,  0,-66
  4,  0,-59
-57,  0,-68
-55,  0,-68
-53,  0,-67
-51,  0,-67
-49,  0,-67
-47,  0,-67
-45,  0,-67
-43,  0,-66
-41,  0,-66
-39,  0,-66
-37,  0,-66
-35,  0,-66
-33,  0,-65
-31,  0,-65
-29,  0,-65
-27,  0,-65
-25,  0,-65
-23,  0,-64
-21,  0,-64
-19,  0,-64
-17,  0,-64
-15,  0,-63
-13,  0,-63
-11,  0,-63
 -9,  0,-63
 -7,  0,-63
 -5,  0,-62
 -3,  0,-62
 -1,  0,-62
  0,  0,-62
  2,  0,-62
  4,  0,-61
-70, -1, 56
-68, -1, 57
-66, -1, 57
-64, -1, 57
-62, -1, 57
-60, -1, 57
-58, -1, 58
-56, -1, 58
-54, -1, 58
-52, -1, 58
-50, -1, 59
-48, -1, 59
-46, -1, 59
-44, -1, 59
-42, -1, 59
-40, -1, 60
-38, -1, 60
-36, -1, 60
-34, -1, 60
-32, -1, 60
-30, -1, 61
-28, -1, 61
-26, -1, 61
-24, -1, 61
-22, -1, 61
-20, -1, 62
-18, -1, 62
-16, -1, 62
-14, -1, 62
-12, -1, 63
-10, -1, 63
 -8, -1, 63
-70, -1, 54
 -8, -1, 61
-69, -1, 52
 -8, -1, 59
-69, -1, 50
 -8, -1, 57
-69, -1, 48
 -7, -1, 55
-69, -1, 46
 -7, -1, 53
-69, -1, 45
 -7, -1, 51
-68, -1, 43
 -7, -1, 49
-68, -1, 41
 -7, -1, 47
-68, -1, 39
 -6, -1, 45
-68, -1, 37
 -6, -1, 43
-68, -1, 35
 -6, -1, 41
-67, -1, 33
 -6, -1, 39
-67,  0, 31
 -5,  0, 37
-67,  0, 29
 -5,  0, 35
-67,  0, 27
 -5,  0, 33
-66,  0, 25
 -5,  0, 31
-66,  0, 23
 -5,  0, 29
-66,  0, 21
 -4,  0, 27
-66,  0, 19
 -4,  0, 25
-66,  0, 17
 -4,  0, 23
-65,  0, 15
 -4,  0, 21
-65,  0, 13
 -4,  0, 19
-65,  0, 11
 -3,  0, 17
-65,  0,  9
 -3,  0, 15
-65,  0,  7
 -3,  0, 13
-64,  0,  5
 -3,  0, 11
-64,  0,  3
 -3,  0,  9
-64,  0,  1
 -2,  0,  7
-64,  0,  0
 -2,  0,  5
-64,  0, -2
 -2,  0,  3
-63,  0, -4
-61,  0, -4
-59,  0, -4
-57,  0, -4
-55,  0, -3
-53,  0, -3
-51,  0, -3
-49,  0, -3
-47,  0, -3
-45,  0, -2
-43,  0, -2
-41,  0, -2
-39,  0, -2
-38,  0, -1
-36,  0, -1
-34,  0, -1
-32,  0, -1
-30,  0, -1
-28,  0,  0
-26,  0,  0
-24,  0,  0
-22,  0,  0
-20,  0,  0
-18,  0,  0
-16,  0,  0
-14,  0,  0
-12,  0,  0
-10,  0,  0
 -8,  0,  1
 -6,  0,  1
 -4,  0,  1
 -2,  0,  1
-70,  0, 56
 -8,  0, 63
-63,  1, -4
 -2,  1,  1
-70,  2, 57
 -8,  2, 63
-63,  3, -4
 -2,  3,  1
-70,  4, 57
 -8,  4, 63
-63,  5, -4
 -2,  5,  1
-70,  6, 57
 -8,  6, 63
-63,  7, -4
 -2,  7,  1
-70,  8, 57
 -8,  8, 63
-63,  9, -4
 -2,  9,  2
-70, 10, 57
 -8, 10, 63
-63, 11, -4
 -2, 11,  2
-70, 12, 57
 -8, 12, 63
-63, 13, -4
 -2, 13,  2
-70, 14, 57
 -8, 14, 63
-63, 15, -4
 -2, 15,  2
-70, 16, 57
 -8, 16, 63
-63, 17, -4
 -2, 17,  2
-70, 18, 57
 -8, 18, 63
-63, 19, -4
 -2, 19,  2
-70, 20, 57
 -8, 20, 63
-63, 21, -4
 -2, 21,  2
-70, 22, 57
 -8, 22, 64
-63, 23, -4
 -2, 23,  2
-70, 24, 57
 -8, 24, 64
-63, 25, -4
 -2, 25,  2
-70, 26, 57
 -8, 26, 64
-63, 27, -3
 -2, 27,  2
-70, 28, 57
 -8, 28, 64
-63, 29, -3
 -2, 29,  2
-70, 30, 57
 -8, 30, 64
-63, 31, -3
 -2, 31,  2
-70, 32, 57
 -8, 32, 64
-63, 33, -3
 -2, 33,  2
-70, 34, 57
 -8, 34, 64
-63, 35, -3
 -2, 35,  2
-70, 36, 57
 -8, 36, 64
-63, 37, -3
 -2, 37,  2
-70, 38, 57
 -8, 38, 64
-63, 39, -3
 -2, 39,  2
-70, 40, 58
 -8, 40, 64
-63, 41, -3
 -2, 41,  2
-70, 42, 58
 -8, 42, 64
-63, 43, -3
 -2, 43,  2
-70, 44, 58
 -8, 44, 64
-63, 45, -3
 -2, 45,  2
-70, 46, 58
 -8, 46, 64
-63, 47, -3
 -2, 47,  3
-70, 48, 58
 -8, 48, 64
-63, 49, -3
 -2, 49,  3
-70, 50, 58
 -8, 50, 64
-64, 51, -3
 -2, 51,  3
-70, 52, 58
 -8, 52, 64
-64, 53, -3
 -2, 53,  3
-70, 54, 58
 -8, 54, 64
-64, 55, -3
 -2, 55,  3
-70, 56, 58
 -8, 56, 64
-64, 57, -3
 -2, 57,  3
-70, 58, 58
 -8, 58, 64
-64, 59, -3
 -2, 59,  3
-70, 60, 58
-68, 60, 58
-66, 60, 58
-64, 60, 59
-62, 60, 59
-60, 60, 59
-58, 60, 59
-56, 60, 60
-54, 60, 60
-52, 60, 60
-50, 60, 60
-48, 60, 60
-46, 60, 61
-44, 60, 61
-42, 60, 61
-40, 60, 61
-38, 60, 61
-36, 60, 62
-34, 60, 62
-32, 60, 62
-30, 60, 62
-28, 60, 62
-26, 60, 63
-24, 60, 63
-22, 60, 63
-20, 60, 63
-18, 60, 63
-16, 60, 64
-14, 60, 64
-12, 60, 64
-10, 60, 64
 -8, 60, 65
-70, 60, 56
 -8, 60, 63
-70, 60, 54
 -8, 60, 61
-69, 60, 52
 -8, 60, 59
-69, 60, 50
 -8, 60, 57
-69, 60, 48
 -7, 60, 55
-69, 60, 46
 -7, 60, 53
-69, 60, 44
 -7, 60, 51
-68, 60, 42
 -7, 60, 49
-68, 60, 40
 -6, 60, 47
-68, 60, 38
 -6, 60, 45
-68, 60, 36
 -6, 60, 43
-67, 60, 34
 -6, 60, 41
-67, 60, 32
 -6, 60, 39
-67, 61, 30
 -5, 61, 37
-67, 61, 28
 -5, 61, 35
-67, 61, 26
 -5, 61, 33
-66, 61, 24
 -5, 61, 31
-66, 61, 22
 -5, 61, 29
-66, 61, 20
 -4, 61, 27
-66, 61, 18
 -4, 61, 25
-66, 61, 16
 -4, 61, 23
-65, 61, 14
 -4, 61, 21
-65, 61, 12
 -4, 61, 19
-65, 61, 10
 -3, 61, 17
-65, 61,  8
 -3, 61, 15
-65, 61,  6
 -3, 61, 13
-64, 61,  4
 -3, 61, 11
-64, 61,  2
 -2, 61,  9
-64, 61,  0
 -2, 61,  7
-64, 61, -1
 -2, 61,  5
-64, 61, -3
-62, 61, -2
-60, 61, -2
-58, 61, -2
-56, 61, -2
-54, 61, -2
-52, 61, -1
-50, 61, -1
-48, 61, -1
-46, 61, -1
-44, 61,  0
-42, 61,  0
-40, 61,  0
-38, 61,  0
-36, 61,  0
-34, 61,  0
-32, 61,  0
-30, 61,  0
-28, 61,  0
-26, 61,  0
-24, 61,  1
-22, 61,  1
-20, 61,  1
-18, 61,  1
-16, 61,  1
-14, 61,  2
-12, 61,  2
-10, 61,  2
 -8, 61,  2
 -6, 61,  2
 -4, 61,  3
 -2, 61,  3
  0,  0,  0
  1,  0,  0
  3,  0,  0
  5,  0,  0
  7,  0,  0
  9,  0,  1
 11,  0,  1
 13,  0,  1
 15,  0,  1
 17,  0,  1
 19,  0,  2
 21,  0,  2
 23,  0,  2
 25,  0,  2
 27,  0,  2
 29,  0,  3
 31,  0,  3
 33,  0,  3
 35,  0,  3
 37,  0,  3
 39,  0,  4
 41,  0,  4
 43,  0,  4
 45,  0,  4
 47,  0,  5
 49,  0,  5
 51,  0,  5
 53,  0,  5
 55,  0,  5
 57,  0,  6
 59,  0,  6
 61,  0,  6
  0,  0, -1
 61,  0,  4
  0,  0, -3
 62,  0,  2
  0,  0, -5
 62,  0,  0
  0,  0, -7
 62,  0, -1
  1,  0, -9
 62,  0, -3
  1,  0,-11
 62,  0, -5
  1,  0,-13
 63,  0, -7
  1,  0,-15
 63,  0, -9
  1,  0,-17
 63,  0,-11
  2,  0,-19
 63,  0,-13
  2,  0,-21
 63,  0,-15
  2,  0,-23
 64,  0,-17
  2,  0,-25
 64,  0,-19
  2,  0,-27
 64,  0,-21
  3,  0,-29
 64,  0,-23
  3,  0,-31
 65,  0,-25
  3,  0,-33
 65,  0,-27
  3,  0,-35
 65,  0,-29
  3,  0,-37
 65,  0,-31
  4,  1,-39
 65,  1,-33
  4,  1,-41
 66,  1,-35
  4,  1,-43
 66,  1,-37
  4,  1,-45
 66,  1,-39
  5,  1,-47
 66,  1,-41
  5,  1,-49
 66,  1,-43
  5,  1,-51
 67,  1,-45
  5,  1,-53
 67,  1,-47
  5,  1,-55
 67,  1,-49
  6,  1,-57
 67,  1,-51
  6,  1,-59
 67,  1,-53
  6,  1,-61
  8,  1,-61
 10,  1,-61
 12,  1,-61
 14,  1,-60
 16,  1,-60
 18,  1,-60
 20,  1,-60
 22,  1,-59
 24,  1,-59
 26,  1,-59
 28,  1,-59
 30,  1,-59
 32,  1,-58
 34,  1,-58
 36,  1,-58
 38,  1,-58
 40,  1,-58
 42,  1,-57
 44,  1,-57
 46,  1,-57
 48,  1,-57
 50,  1,-57
 52,  1,-56
 54,  1,-56
 56,  1,-56
 58,  1,-56
 60,  1,-55
 62,  1,-55
 64,  1,-55
 66,  1,-55
 68,  1,-55
  0,  1,  0
 61,  1,  6
  6,  3,-61
 68,  3,-55
  0,  3,  0
 61,  3,  6
  6,  5,-61
 68,  5,-55
  0,  5,  0
 61,  5,  6
  6,  7,-61
 68,  7,-55
  0,  7,  0
 61,  7,  6
  6,  9,-61
 68,  9,-54
  0,  9,  0
 61,  9,  6
  6, 11,-61
 68, 11,-54
  0, 11,  0
 61, 11,  6
  6, 13,-61
 68, 13,-54
  0, 13,  0
 61, 13,  6
  6, 15,-61
 68, 15,-54
  0, 15,  0
 61, 15,  6
  6, 17,-61
 68, 17,-54
  0, 17,  0
 61, 17,  6
  6, 19,-61
 68, 19,-54
  0, 19,  0
 61, 19,  7
  6, 21,-61
 68, 21,-54
  0, 21,  0
 61, 21,  7
  6, 23,-61
 68, 23,-54
  0, 23,  0
 61, 23,  7
  6, 25,-61
 68, 25,-54
  0, 25,  0
 61, 25,  7
  6, 27,-60
 68, 27,-54
  0, 27,  0
 61, 27,  7
  6, 29,-60
 68, 29,-54
  0, 29,  0
 61, 29,  7
  6, 31,-60
 68, 31,-54
  0, 31,  0
 61, 31,  7
  6, 33,-60
 68, 33,-54
  0, 33,  0
 61, 33,  7
  6, 35,-60
 68, 35,-54
  0, 35,  0
 61, 35,  7
  6, 37,-60
 68, 37,-54
  0, 37,  0
 61, 37,  7
  6, 39,-60
 68, 39,-54
  0, 39,  1
 61, 39,  7
  6, 41,-60
 68, 41,-54
  0, 41,  1
 61, 41,  7
  6, 43,-60
 68, 43,-54
  0, 43,  1
 61, 43,  7
  6, 45,-60
 68, 45,-54
  0, 45,  1
 61, 45,  7
  6, 47,-60
 68, 47,-53
  0, 47,  1
 61, 47,  7
  6, 49,-60
 68, 49,-53
  0, 49,  1
 61, 49,  7
  6, 51,-60
 68, 51,-53
  0, 51,  1
 61, 51,  7
  6, 53,-60
 67, 53,-53
  0, 53,  1
 61, 53,  7
  6, 55,-60
 67, 55,-53
  0, 55,  1
 61, 55,  7
  6, 57,-60
 67, 57,-53
  0, 57,  1
 61, 57,  7
  6, 59,-60
 67, 59,-53
  0, 59,  1
 61, 59,  8
  6, 61,-60
 67, 61,-53
  0, 61,  1
  1, 61,  1
  3, 61,  2
  5, 61,  2
  7, 61,  2
  9, 61,  2
 11, 61,  2
 13, 61,  3
 15, 61,  3
 17, 61,  3
 19, 61,  3
 21, 61,  3
 23, 61,  4
 25, 61,  4
 27, 61,  4
 29, 61,  4
 31, 61,  4
 33, 61,  5
 35, 61,  5
 37, 61,  5
 39, 61,  5
 41, 61,  6
 43, 61,  6
 45, 61,  6
 47, 61,  6
 49, 61,  6
 51, 61,  7
 53, 61,  7
 55, 61,  7
 57, 61,  7
 59, 61,  7
 61, 61,  8
  0, 62,  0
 61, 62,  6
  0, 62, -2
 61, 62,  4
  0, 62, -4
 62, 62,  2
  0, 62, -6
 62, 62,  0
  0, 62, -8
 62, 62, -1
  1, 62,-10
 62, 62, -3
  1, 62,-12
 62, 62, -5
  1, 62,-14
 63, 62, -7
  1, 62,-16
 63, 62, -9
  1, 62,-18
 63, 62,-11
  2, 62,-20
 63, 62,-13
  2, 62,-22
 63, 62,-15
  2, 62,-24
 64, 62,-17
  2, 62,-26
 64, 62,-19
  2, 62,-28
 64, 62,-21
  3, 62,-30
 64, 62,-23
  3, 62,-32
 65, 62,-25
  3, 62,-34
 65, 62,-27
  3, 62,-36
 65, 62,-29
  4, 63,-38
 65, 63,-31
  4, 63,-40
 65, 63,-33
  4, 63,-42
 66, 63,-35
  4, 63,-44
 66, 63,-37
  4, 63,-46
 66, 63,-39
  5, 63,-48
 66, 63,-41
  5, 63,-50
 66, 63,-43
  5, 63,-52
 67, 63,-45
  5, 63,-54
 67, 63,-47
  5, 63,-56
 67, 63,-49
  6, 63,-58
 67, 63,-51
  6, 63,-60
  8, 63,-59
 10, 63,-59
 12, 63,-59
 14, 63,-59
 16, 63,-58
 18, 63,-58
 20, 63,-58
 22, 63,-58
 24, 63,-58
 26, 63,-57
 28, 63,-57
 30, 63,-57
 32, 63,-57
 34, 63,-57
 36, 63,-56
 38, 63,-56
 40, 63,-56
 42, 63,-56
 44, 63,-56
 46, 63,-55
 48, 63,-55
 50, 63,-55
 52, 63,-55
 54, 63,-55
 56, 63,-54
 58, 63,-54
 60, 63,-54
 62, 63,-54
 63, 63,-53
 65, 63,-53
 67, 63,-53
