X,Y,Z
  9,-26,  0
  9,-27,  0
 10,-28,  0
  2,-17,  0
  2,-16,  0
  9,-25,  0
  2,-15,  0
  8,-24,  0
  1,-14,  0
  8,-23,  0
  7,-22,  0
  1,-13,  0
  7,-21,  0
  7,-20,  0
  1,-12,  0
  0,-11,  0
  6,-18,  0
  0,-10,  0
  0, -9,  0
  5,-15,  0
  5,-14,  0
  4,-13,  0
  0, -7,  0
  4,-12,  0
  4,-11,  0
  0, -6,  0
  3,-10,  0
 -1, -6,  0
 -1, -5,  0
  3, -9,  0
 -1, -4,  0
  2, -6,  0
 -2, -3,  0
 -2, -2,  0
  1, -4,  0
  1, -3,  0
  0,  0,  0
  3,-17,  0
  1,  0,  0
  4,-17,  0
 11,-27,  0
 12,-27,  0
  2,  0,  0
 13,-26,  0
  3,  0,  0
 14,-26,  0
  4,  0,  0
  6,-16,  0
  5,  1,  0
 15,-25,  0
  6,  1,  0
  7,-16,  0
 16,-25,  0
  1,  1,  0
  7,  1,  0
  7,-15,  0
 17,-24,  0
  8,  2,  0
  8,-15,  0
 18,-24,  0
  2,  1,  0
  9,-15,  0
  9,  2,  0
 19,-23,  0
  3,  1,  0
 10,  2,  0
 10,-14,  0
 20,-23,  0
  4,  2,  0
 11,  3,  0
 21,-22,  0
 12,  3,  0
 11,-14,  0
 22,-22,  0
  5,  2,  0
 13,  3,  0
 13,  4,  0
 12,-14,  0
 23,-21,  0
  6,  2,  0
 14,  4,  0
 12,-13,  0
 24,-21,  0
  6,  3,  0
 15,  4,  0
 13,-13,  0
 25,-21,  0
  7,  3,  0
 16,  5,  0
 25,-20,  0
 17,  5,  0
 14,-13,  0
 26,-20,  0
  8,  3,  0
 14,-12,  0
 27,-19,  0
 18,  6,  0
 28,-19,  0
  9,  4,  0
 19,  6,  0
 20,  6,  0
 16,-12,  0
 29,-18,  0
 10,  4,  0
 21,  6,  0
 30,-18,  0
 21,  7,  0
 17,-11,  0
 31,-18,  0
 11,  4,  0
 22,  7,  0
 31,-17,  0
 12,  5,  0
 23,  7,  0
 18,-11,  0
 32,-17,  0
 24,  8,  0
 33,-17,  0
 13,  5,  0
 19,-11,  0
 20,-11,  0
 21,-11,  0
 21,-12,  0
 22,-12,  0
 23,-12,  0
 24,-13,  0
 25,-13,  0
 26,-13,  0
 27,-14,  0
 28,-14,  0
 29,-15,  0
 30,-15,  0
 31,-15,  0
 32,-16,  0
 33,-16,  0
 18,-10,  0
 18, -9,  0
 33,-15,  0
 33,-14,  0
 18, -8,  0
 32,-13,  0
 32,-12,  0
 18, -7,  0
 17, -7,  0
 32,-11,  0
 17, -6,  0
 31,-10,  0
 31, -9,  0
 17, -5,  0
 31, -8,  0
 31, -7,  0
 17, -4,  0
 30, -7,  0
 16, -4,  0
 30, -6,  0
 16, -3,  0
 30, -5,  0
 30, -4,  0
 16, -2,  0
 29, -3,  0
 16, -1,  0
 15, -1,  0
 29, -2,  0
 15,  0,  0
 28, -1,  0
 28,  0,  0
 28,  1,  0
 15,  1,  0
 27,  1,  0
 14,  1,  0
 27,  2,  0
 14,  2,  0
 27,  3,  0
 27,  4,  0
 14,  3,  0
 26,  5,  0
 26,  6,  0
 25,  7,  0
 14,  5,  0
 15,  5,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 19,  7,  0
 20,  7,  0
 23,  8,  0
 25,  8,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 12,  2,  0
  0,  1,  0
 12,  4,  0
 -1,  2,  0
 11,  7,  0
 -1,  3,  0
 10,  9,  0
 -1,  4,  0
  9, 12,  0
 -2,  5,  0
  8, 14,  0
 -2,  6,  0
  7, 17,  0
 -2,  7,  0
  7, 19,  0
 -3,  8,  0
  6, 22,  0
 -3,  9,  0
  5, 24,  0
 -3, 10,  0
  4, 27,  0
 -4, 11,  0
  3, 30,  0
 -4, 12,  0
  2, 32,  0
 -4, 13,  0
  1, 35,  0
 -5, 14,  0
  0, 37,  0
 -5, 15,  0
  0, 40,  0
 -5, 16,  0
  0, 43,  0
 -6, 17,  0
 -1, 45,  0
 -6, 18,  0
 -2, 48,  0
 -6, 19,  0
 -3, 51,  0
 -7, 20,  0
 -4, 54,  0
 -7, 21,  0
 -5, 56,  0
 -7, 22,  0
 -6, 59,  0
 -8, 23,  0
 -7, 62,  0
 -8, 24,  0
 -8, 65,  0
 -9, 25,  0
 -9, 68,  0
 -9, 26,  0
-10, 70,  0
 -9, 27,  0
-11, 73,  0
-10, 28,  0
-12, 76,  0
-10, 29,  0
-13, 79,  0
-10, 30,  0
-10, 31,  0
-10, 32,  0
-11, 32,  0
-11, 33,  0
-11, 34,  0
-11, 35,  0
-11, 36,  0
-11, 37,  0
-11, 38,  0
-11, 39,  0
-11, 40,  0
-11, 41,  0
-11, 42,  0
-11, 43,  0
-11, 44,  0
-11, 46,  0
-12, 47,  0
-12, 49,  0
-12, 51,  0
-12, 53,  0
-12, 54,  0
-12, 57,  0
-12, 59,  0
-12, 61,  0
-13, 64,  0
-13, 67,  0
-13, 70,  0
-13, 74,  0
-14, 78,  0
-14, 82,  0
 16,  0,  0
 -9, 30,  0
-11, 82,  0
 18,  1,  0
 -8, 30,  0
 -8, 83,  0
 20,  2,  0
 -7, 30,  0
 -6, 83,  0
 22,  3,  0
 -6, 31,  0
 -3, 83,  0
  4,  1,  0
 24,  4,  0
 -5, 31,  0
 -1, 83,  0
 -4, 31,  0
  1, 83,  0
 28,  5,  0
  3, 83,  0
  7,  2,  0
 30,  6,  0
 -3, 32,  0
  6, 84,  0
 32,  7,  0
 -2, 32,  0
  8, 84,  0
 34,  8,  0
 -1, 32,  0
 10, 84,  0
  9,  3,  0
 36,  8,  0
  0, 32,  0
 13, 84,  0
 10,  3,  0
 38,  9,  0
  0, 33,  0
 15, 84,  0
 40, 10,  0
  1, 33,  0
 17, 84,  0
 42, 11,  0
  2, 33,  0
 19, 85,  0
 43, 11,  0
  3, 33,  0
 21, 85,  0
 45, 12,  0
  4, 34,  0
 24, 85,  0
 47, 13,  0
  5, 34,  0
 26, 85,  0
 49, 13,  0
  6, 34,  0
 28, 85,  0
 50, 14,  0
 30, 85,  0
 52, 15,  0
  7, 34,  0
 32, 86,  0
 54, 15,  0
  8, 35,  0
 34, 86,  0
 18,  7,  0
 55, 16,  0
  9, 35,  0
 36, 86,  0
 57, 16,  0
 10, 35,  0
 37, 86,  0
 58, 17,  0
 11, 35,  0
 39, 86,  0
 60, 18,  0
 12, 36,  0
 41, 86,  0
 22,  8,  0
 62, 18,  0
 43, 86,  0
 63, 19,  0
 13, 36,  0
 45, 87,  0
 65, 19,  0
 14, 36,  0
 46, 87,  0
 24,  9,  0
 66, 20,  0
 15, 36,  0
 48, 87,  0
 25,  9,  0
 68, 21,  0
 16, 37,  0
 50, 87,  0
 26,  9,  0
 27,  9,  0
 28, 10,  0
 29, 10,  0
 30, 10,  0
 31, 11,  0
 32, 11,  0
 33, 11,  0
 34, 11,  0
 35, 12,  0
 36, 12,  0
 37, 12,  0
 38, 13,  0
 40, 13,  0
 41, 13,  0
 42, 14,  0
 44, 14,  0
 45, 14,  0
 47, 15,  0
 48, 15,  0
 50, 16,  0
 52, 16,  0
 54, 17,  0
 56, 17,  0
 58, 18,  0
 61, 19,  0
 63, 20,  0
 69, 21,  0
 25, 10,  0
 68, 23,  0
 25, 11,  0
 68, 25,  0
 25, 12,  0
 67, 27,  0
 24, 13,  0
 67, 29,  0
 66, 31,  0
 24, 14,  0
 66, 33,  0
 24, 15,  0
 65, 35,  0
 23, 16,  0
 65, 37,  0
 23, 17,  0
 64, 39,  0
 23, 18,  0
 64, 41,  0
 22, 19,  0
 63, 43,  0
 22, 20,  0
 63, 45,  0
 22, 21,  0
 62, 48,  0
 61, 50,  0
 21, 22,  0
 61, 52,  0
 21, 23,  0
 60, 54,  0
 21, 24,  0
 60, 56,  0
 20, 25,  0
 59, 58,  0
 20, 26,  0
 59, 60,  0
 20, 27,  0
 58, 62,  0
 20, 28,  0
 57, 65,  0
 19, 29,  0
 57, 67,  0
 19, 30,  0
 56, 69,  0
 56, 71,  0
 18, 31,  0
 55, 73,  0
 18, 32,  0
 55, 76,  0
 18, 33,  0
 54, 78,  0
 18, 34,  0
 53, 80,  0
 17, 35,  0
 53, 82,  0
 17, 36,  0
 52, 85,  0
 17, 37,  0
 17, 38,  0
 18, 38,  0
 18, 39,  0
 19, 40,  0
 19, 41,  0
 20, 41,  0
 21, 42,  0
 21, 43,  0
 22, 44,  0
 23, 45,  0
 23, 46,  0
 24, 47,  0
 25, 49,  0
 26, 50,  0
 27, 51,  0
 28, 53,  0
 29, 54,  0
 30, 55,  0
 31, 57,  0
 32, 59,  0
 33, 61,  0
 34, 62,  0
 36, 64,  0
 37, 67,  0
 39, 69,  0
 41, 71,  0
 43, 74,  0
 45, 77,  0
 47, 80,  0
 49, 83,  0
 52, 87,  0
