X,Y,Z
 88,-21,-39
 15,-41,  4
 32,-41,-55
 71,-19, 20
 88,-19,-39
 14,-39,  4
 31,-39,-55
 70,-17, 20
 87,-17,-39
 14,-37,  4
 31,-37,-55
 69,-15, 20
 87,-15,-39
 13,-35,  3
 30,-35,-55
 69,-13, 19
 86,-13,-39
 12,-33,  3
 29,-33,-55
 68,-11, 19
 85,-11,-39
 12,-31,  3
 29,-31,-56
 68,-10, 19
 85,-10,-40
 11,-29,  3
 28,-29,-56
 67, -8, 19
 84, -8,-40
 10,-27,  3
 28,-27,-56
 66, -6, 19
 83, -6,-40
 10,-25,  2
 27,-25,-56
 66, -4, 19
 83, -4,-40
  9,-24,  2
 26,-24,-56
 65, -2, 18
 82, -2,-40
  9,-22,  2
 26,-22,-56
 65,  0, 18
 82,  0,-40
  8,-20,  2
 25,-20,-57
 64,  1, 18
 81,  1,-41
  7,-18,  2
 25,-18,-57
 63,  3, 18
 80,  3,-41
  7,-16,  2
 24,-16,-57
 63,  5, 18
 80,  5,-41
  6,-14,  1
 23,-14,-57
 62,  7, 17
 79,  7,-41
  6,-12,  1
 23,-12,-57
 62,  8, 17
 79,  8,-41
  5,-10,  1
 22,-10,-58
 61, 10, 17
 78, 10,-41
  4, -8,  1
 21, -8,-58
 60, 12, 17
 77, 12,-42
  4, -6,  1
 21, -6,-58
 60, 14, 17
 77, 14,-42
  3, -5,  1
 20, -5,-58
 59, 16, 17
 76, 16,-42
  3, -3,  0
 20, -3,-58
 58, 18, 16
 59, 18, 14
 60, 18, 13
 60, 18, 11
 61, 18,  9
 61, 18,  7
 62, 18,  5
 62, 18,  3
 63, 18,  1
 63, 18,  0
 64, 18, -2
 65, 18, -4
 65, 18, -6
 66, 18, -8
 66, 18,-10
 67, 18,-11
 67, 18,-13
 68, 18,-15
 68, 18,-17
 69, 18,-19
 69, 18,-21
 70, 18,-23
 71, 18,-25
 71, 18,-27
 72, 18,-29
 72, 18,-31
 73, 18,-33
 73, 18,-35
 74, 18,-36
 74, 18,-38
 75, 18,-40
 76, 18,-42
 57, 17, 16
 74, 17,-43
 55, 17, 15
 72, 17,-43
 53, 16, 15
 70, 16,-44
 51, 15, 14
 68, 15,-44
 49, 15, 14
 66, 15,-45
 48, 14, 13
 65, 14,-45
 46, 13, 13
 63, 13,-46
 44, 13, 12
 61, 13,-46
 42, 12, 12
 59, 12,-47
 40, 12, 11
 57, 12,-47
 38, 11, 11
 55, 11,-48
 37, 10, 10
 54, 10,-48
 35, 10, 10
 52, 10,-49
 33,  9,  9
 50,  9,-50
 31,  8,  9
 48,  8,-50
 29,  8,  8
 46,  8,-51
 27,  7,  8
 45,  7,-51
 26,  6,  7
 43,  6,-52
 24,  6,  6
 41,  6,-52
 22,  5,  6
 39,  5,-53
 20,  5,  5
 37,  5,-53
 18,  4,  5
 35,  4,-54
 17,  3,  4
 34,  3,-54
 15,  3,  4
 32,  3,-55
 13,  2,  3
 30,  2,-55
 11,  1,  3
 28,  1,-56
  9,  1,  2
 26,  1,-56
  7,  0,  2
 24,  0,-57
  6,  0,  1
 23,  0,-57
  4,  0,  1
 21,  0,-58
  2, -1,  0
  2, -1, -1
  3, -1, -3
  4, -1, -5
  4, -1, -6
  5, -1, -8
  5, -1,-10
  6, -1,-12
  6, -1,-14
  7, -1,-16
  7, -1,-18
  8, -1,-20
  9, -1,-22
  9, -1,-24
 10, -1,-26
 10, -1,-28
 11, -1,-30
 11, -1,-31
 12, -1,-33
 12, -1,-35
 13, -1,-37
 14, -1,-39
 14, -1,-41
 15, -1,-43
 15, -1,-45
 16, -1,-47
 16, -1,-49
 17, -1,-51
 17, -1,-53
 18, -1,-55
 18, -1,-56
 19, -1,-58
  1,-60, 67
  2,-60, 65
  2,-60, 63
  3,-60, 61
  4,-60, 59
  4,-60, 57
  5,-60, 55
  5,-60, 53
  6,-60, 51
  6,-60, 49
  7,-60, 47
  7,-60, 45
  8,-60, 44
  9,-60, 42
  9,-60, 40
 10,-60, 38
 10,-60, 36
 11,-60, 34
 11,-60, 32
 12,-60, 30
 12,-60, 28
 13,-60, 26
 14,-60, 24
 14,-60, 22
 15,-60, 20
 15,-60, 19
 16,-60, 17
 16,-60, 15
 17,-60, 13
 17,-60, 11
 18,-60,  9
 18,-60,  7
  0,-61, 66
 17,-61,  6
 -1,-61, 66
 15,-61,  6
 -3,-62, 65
 13,-62,  5
 -5,-63, 65
 11,-63,  5
 -7,-63, 64
  9,-63,  4
 -9,-64, 63
  8,-64,  4
-10,-65, 63
  6,-65,  3
-12,-65, 62
  4,-65,  3
-14,-66, 62
  2,-66,  2
-16,-67, 61
  0,-67,  2
-18,-67, 61
 -1,-67,  1
-19,-68, 60
 -2,-68,  1
-21,-68, 60
 -4,-68,  0
-23,-69, 59
 -6,-69,  0
-25,-70, 59
 -8,-70,  0
-27,-70, 58
-10,-70,  0
-29,-71, 58
-12,-71, -1
-30,-72, 57
-13,-72, -1
-32,-72, 57
-15,-72, -2
-34,-73, 56
-17,-73, -2
-36,-74, 56
-19,-74, -3
-38,-74, 55
-21,-74, -3
-40,-75, 55
-22,-75, -4
-41,-75, 54
-24,-75, -5
-43,-76, 54
-26,-76, -5
-45,-77, 53
-28,-77, -6
-47,-77, 53
-30,-77, -6
-49,-78, 52
-32,-78, -7
-50,-79, 51
-33,-79, -7
-52,-79, 51
-35,-79, -8
-54,-80, 50
-54,-80, 48
-53,-80, 47
-52,-80, 45
-52,-80, 43
-51,-80, 41
-51,-80, 39
-50,-80, 37
-50,-80, 35
-49,-80, 33
-49,-80, 31
-48,-80, 29
-48,-80, 27
-47,-80, 25
-46,-80, 23
-46,-80, 22
-45,-80, 20
-45,-80, 18
-44,-80, 16
-44,-80, 14
-43,-80, 12
-43,-80, 10
-42,-80,  8
-41,-80,  6
-41,-80,  4
-40,-80,  2
-40,-80,  0
-39,-80,  0
-39,-80, -2
-38,-80, -4
-38,-80, -6
-37,-80, -8
  1,-58, 66
 18,-58,  7
-55,-78, 50
-38,-78, -8
  0,-56, 66
 17,-56,  7
-55,-76, 50
-38,-76, -9
  0,-55, 66
 17,-55,  6
-56,-74, 50
-39,-74, -9
  0,-53, 66
 16,-53,  6
-57,-72, 50
-39,-72, -9
 -1,-51, 66
 15,-51,  6
-57,-70, 50
-40,-70, -9
 -1,-49, 66
 15,-49,  6
-58,-68, 49
-41,-68, -9
 -2,-47, 65
 14,-47,  6
-58,-67, 49
-41,-67, -9
 -3,-45, 65
 14,-45,  6
-59,-65, 49
-42,-65,-10
 -3,-43, 65
 13,-43,  5
-60,-63, 49
-43,-63,-10
 -4,-41, 65
 12,-41,  5
-60,-61, 49
-43,-61,-10
 -4,-39, 65
 12,-39,  5
-61,-59, 48
-44,-59,-10
 -5,-37, 65
 11,-37,  5
-61,-57, 48
-44,-57,-10
 -6,-36, 64
 11,-36,  5
-62,-55, 48
-45,-55,-10
 -6,-34, 64
 10,-34,  5
-63,-53, 48
-46,-53,-11
 -7,-32, 64
  9,-32,  4
-63,-51, 48
-46,-51,-11
 -7,-30, 64
  9,-30,  4
-64,-50, 48
-47,-50,-11
 -8,-28, 64
  8,-28,  4
-65,-48, 47
-47,-48,-11
 -9,-26, 63
  7,-26,  4
-65,-46, 47
-48,-46,-11
 -9,-24, 63
  7,-24,  4
-66,-44, 47
-49,-44,-12
-10,-22, 63
  6,-22,  4
-66,-42, 47
-49,-42,-12
-10,-20, 63
  6,-20,  3
-67,-40, 47
-50,-40,-12
-11,-18, 63
  5,-18,  3
-68,-38, 47
-50,-38,-12
-12,-17, 63
  4,-17,  3
-68,-36, 46
-51,-36,-12
-12,-15, 62
  4,-15,  3
-69,-34, 46
-52,-34,-12
-13,-13, 62
  3,-13,  3
-69,-32, 46
-52,-32,-13
-13,-11, 62
  3,-11,  2
-70,-31, 46
-53,-31,-13
-14, -9, 62
  2, -9,  2
-71,-29, 46
-54,-29,-13
-15, -7, 62
  1, -7,  2
-71,-27, 46
-54,-27,-13
-15, -5, 62
  1, -5,  2
-72,-25, 45
-55,-25,-13
-16, -3, 61
  0, -3,  2
-72,-23, 45
-55,-23,-13
-17, -1, 61
-16, -1, 59
-15, -1, 57
-15, -1, 55
-14, -1, 54
-14, -1, 52
-13, -1, 50
-13, -1, 48
-12, -1, 46
-12, -1, 44
-11, -1, 42
-10, -1, 40
-10, -1, 38
 -9, -1, 36
 -9, -1, 34
 -8, -1, 32
 -8, -1, 30
 -7, -1, 29
 -7, -1, 27
 -6, -1, 25
 -6, -1, 23
 -5, -1, 21
 -4, -1, 19
 -4, -1, 17
 -3, -1, 15
 -3, -1, 13
 -2, -1, 11
 -2, -1,  9
 -1, -1,  7
 -1, -1,  5
  0, -1,  4
  0, -1,  2
-18, -2, 61
 -1, -2,  1
-20, -3, 60
 -3, -3,  1
-22, -3, 60
 -5, -3,  0
-24, -4, 59
 -7, -4,  0
-26, -5, 59
 -9, -5,  0
-27, -5, 58
-10, -5, -1
-29, -6, 58
-12, -6, -1
-31, -6, 57
-14, -6, -2
-33, -7, 56
-16, -7, -2
-35, -8, 56
-18, -8, -3
-37, -8, 55
-19, -8, -3
-38, -9, 55
-21, -9, -4
-40,-10, 54
-23,-10, -4
-42,-10, 54
-25,-10, -5
-44,-11, 53
-27,-11, -5
-46,-12, 53
-29,-12, -6
-48,-12, 52
-30,-12, -6
-49,-13, 52
-32,-13, -7
-51,-13, 51
-34,-13, -7
-53,-14, 51
-36,-14, -8
-55,-15, 50
-38,-15, -8
-57,-15, 50
-40,-15, -9
-58,-16, 49
-41,-16, -9
-60,-17, 49
-43,-17,-10
-62,-17, 48
-45,-17,-10
-64,-18, 48
-47,-18,-11
-66,-19, 47
-49,-19,-12
-68,-19, 47
-50,-19,-12
-69,-20, 46
-52,-20,-13
-71,-20, 46
-54,-20,-13
-73,-21, 45
-72,-21, 43
-72,-21, 41
-71,-21, 39
-71,-21, 37
-70,-21, 35
-70,-21, 33
-69,-21, 32
-69,-21, 30
-68,-21, 28
-68,-21, 26
-67,-21, 24
-66,-21, 22
-66,-21, 20
-65,-21, 18
-65,-21, 16
-64,-21, 14
-64,-21, 12
-63,-21, 10
-63,-21,  8
-62,-21,  7
-61,-21,  5
-61,-21,  3
-60,-21,  1
-60,-21,  0
-59,-21, -2
-59,-21, -4
-58,-21, -6
-58,-21, -8
-57,-21,-10
-57,-21,-12
-56,-21,-14
 40, 20, 78
 41, 20, 76
 41, 20, 74
 42, 20, 72
 42, 20, 70
 43, 20, 68
 44, 20, 66
 44, 20, 64
 45, 20, 62
 45, 20, 60
 46, 20, 59
 46, 20, 57
 47, 20, 55
 47, 20, 53
 48, 20, 51
 48, 20, 49
 49, 20, 47
 50, 20, 45
 50, 20, 43
 51, 20, 41
 51, 20, 39
 52, 20, 37
 52, 20, 35
 53, 20, 34
 53, 20, 32
 54, 20, 30
 55, 20, 28
 55, 20, 26
 56, 20, 24
 56, 20, 22
 57, 20, 20
 57, 20, 18
 38, 19, 77
 55, 19, 18
 37, 19, 77
 54, 19, 17
 35, 18, 76
 52, 18, 17
 33, 17, 76
 50, 17, 16
 31, 17, 75
 48, 17, 16
 29, 16, 75
 46, 16, 15
 27, 15, 74
 45, 15, 14
 26, 15, 74
 43, 15, 14
 24, 14, 73
 41, 14, 13
 22, 13, 73
 39, 13, 13
 20, 13, 72
 37, 13, 12
 18, 12, 71
 35, 12, 12
 16, 12, 71
 34, 12, 11
 15, 11, 70
 32, 11, 11
 13, 10, 70
 30, 10, 10
 11, 10, 69
 28, 10, 10
  9,  9, 69
 26,  9,  9
  7,  8, 68
 24,  8,  9
  6,  8, 68
 23,  8,  8
  4,  7, 67
 21,  7,  8
  2,  6, 67
 19,  6,  7
  0,  6, 66
 17,  6,  7
 -1,  5, 66
 15,  5,  6
 -3,  5, 65
 14,  5,  6
 -4,  4, 65
 12,  4,  5
 -6,  3, 64
 10,  3,  5
 -8,  3, 64
  8,  3,  4
-10,  2, 63
  6,  2,  4
-12,  1, 63
  4,  1,  3
-13,  1, 62
  3,  1,  2
-15,  0, 62
-15,  0, 60
-14,  0, 58
-14,  0, 56
-13,  0, 54
-13,  0, 52
-12,  0, 50
-11,  0, 48
-11,  0, 46
-10,  0, 44
-10,  0, 42
 -9,  0, 40
 -9,  0, 38
 -8,  0, 37
 -8,  0, 35
 -7,  0, 33
 -6,  0, 31
 -6,  0, 29
 -5,  0, 27
 -5,  0, 25
 -4,  0, 23
 -4,  0, 21
 -3,  0, 19
 -3,  0, 17
 -2,  0, 15
 -2,  0, 13
 -1,  0, 12
  0,  0, 10
  0,  0,  8
  0,  0,  6
  0,  0,  4
  1,  0,  2
 40, 22, 78
 57, 22, 18
-16,  2, 61
  0,  2,  2
 39, 24, 77
 56, 24, 18
-17,  4, 61
  0,  4,  2
 38, 25, 77
 55, 25, 18
-17,  6, 61
  0,  6,  1
 38, 27, 77
 55, 27, 17
-18,  8, 61
 -1,  8,  1
 37, 29, 77
 54, 29, 17
-18, 10, 61
 -1, 10,  1
 37, 31, 77
 54, 31, 17
-19, 12, 60
 -2, 12,  1
 36, 33, 77
 53, 33, 17
-20, 13, 60
 -2, 13,  1
 35, 35, 76
 52, 35, 17
-20, 15, 60
 -3, 15,  1
 35, 37, 76
 52, 37, 17
-21, 17, 60
 -4, 17,  0
 34, 39, 76
 51, 39, 16
-21, 19, 60
 -4, 19,  0
 33, 41, 76
 51, 41, 16
-22, 21, 60
 -5, 21,  0
 33, 43, 76
 50, 43, 16
-23, 23, 59
 -6, 23,  0
 32, 44, 75
 49, 44, 16
-23, 25, 59
 -6, 25,  0
 32, 46, 75
 49, 46, 16
-24, 27, 59
 -7, 27,  0
 31, 48, 75
 48, 48, 16
-24, 29, 59
 -7, 29,  0
 30, 50, 75
 48, 50, 15
-25, 30, 59
 -8, 30,  0
 30, 52, 75
 47, 52, 15
-26, 32, 59
 -9, 32,  0
 29, 54, 75
 46, 54, 15
-26, 34, 58
 -9, 34,  0
 29, 56, 74
 46, 56, 15
-27, 36, 58
-10, 36,  0
 28, 58, 74
 45, 58, 15
-28, 38, 58
-10, 38, -1
 27, 60, 74
 44, 60, 14
-28, 40, 58
-11, 40, -1
 27, 62, 74
 44, 62, 14
-29, 42, 58
-12, 42, -1
 26, 63, 74
 43, 63, 14
-29, 44, 58
-12, 44, -1
 26, 65, 74
 43, 65, 14
-30, 46, 57
-13, 46, -1
 25, 67, 73
 42, 67, 14
-31, 48, 57
-13, 48, -1
 24, 69, 73
 41, 69, 14
-31, 49, 57
-14, 49, -2
 24, 71, 73
 41, 71, 13
-32, 51, 57
-15, 51, -2
 23, 73, 73
 40, 73, 13
-32, 53, 57
-15, 53, -2
 23, 75, 73
 40, 75, 13
-33, 55, 56
-16, 55, -2
 22, 77, 73
 39, 77, 13
-34, 57, 56
-17, 57, -2
 21, 79, 72
 22, 79, 70
 22, 79, 68
 23, 79, 67
 23, 79, 65
 24, 79, 63
 25, 79, 61
 25, 79, 59
 26, 79, 57
 26, 79, 55
 27, 79, 53
 27, 79, 51
 28, 79, 49
 28, 79, 47
 29, 79, 45
 30, 79, 43
 30, 79, 42
 31, 79, 40
 31, 79, 38
 32, 79, 36
 32, 79, 34
 33, 79, 32
 33, 79, 30
 34, 79, 28
 35, 79, 26
 35, 79, 24
 36, 79, 22
 36, 79, 20
 37, 79, 18
 37, 79, 17
 38, 79, 15
 38, 79, 13
 19, 78, 72
 37, 78, 12
 18, 77, 71
 35, 77, 12
 16, 77, 71
 33, 77, 11
 14, 76, 70
 31, 76, 11
 12, 75, 70
 29, 75, 10
 10, 75, 69
 27, 75, 10
  9, 74, 69
 26, 74,  9
  7, 74, 68
 24, 74,  9
  5, 73, 68
 22, 73,  8
  3, 72, 67
 20, 72,  8
  1, 72, 67
 18, 72,  7
  0, 71, 66
 17, 71,  6
 -1, 70, 66
 15, 70,  6
 -3, 70, 65
 13, 70,  5
 -5, 69, 64
 11, 69,  5
 -7, 68, 64
  9, 68,  4
 -9, 68, 63
  7, 68,  4
-11, 67, 63
  6, 67,  3
-12, 67, 62
  4, 67,  3
-14, 66, 62
  2, 66,  2
-16, 65, 61
  0, 65,  2
-18, 65, 61
 -1, 65,  1
-20, 64, 60
 -3, 64,  1
-21, 63, 60
 -4, 63,  0
-23, 63, 59
 -6, 63,  0
-25, 62, 59
 -8, 62,  0
-27, 61, 58
-10, 61,  0
-29, 61, 58
-12, 61, -1
-31, 60, 57
-13, 60, -1
-32, 60, 57
-15, 60, -2
-34, 59, 56
-34, 59, 54
-33, 59, 52
-33, 59, 50
-32, 59, 48
-31, 59, 47
-31, 59, 45
-30, 59, 43
-30, 59, 41
-29, 59, 39
-29, 59, 37
-28, 59, 35
-28, 59, 33
-27, 59, 31
-27, 59, 29
-26, 59, 27
-25, 59, 25
-25, 59, 23
-24, 59, 22
-24, 59, 20
-23, 59, 18
-23, 59, 16
-22, 59, 14
-22, 59, 12
-21, 59, 10
-20, 59,  8
-20, 59,  6
-19, 59,  4
-19, 59,  2
-18, 59,  0
-18, 59, -1
-17, 59, -2
  0,  0,  0
  0,  0, -1
  1,  0, -3
  1,  0, -5
  2,  0, -7
  2,  0, -9
  3,  0,-11
  3,  0,-13
  4,  0,-15
  4,  0,-17
  5,  0,-19
  6,  0,-21
  6,  0,-23
  7,  0,-24
  7,  0,-26
  8,  0,-28
  8,  0,-30
  9,  0,-32
  9,  0,-34
 10,  0,-36
 11,  0,-38
 11,  0,-40
 12,  0,-42
 12,  0,-44
 13,  0,-46
 13,  0,-48
 14,  0,-49
 14,  0,-51
 15,  0,-53
 15,  0,-55
 16,  0,-57
 17,  0,-59
 -1,  0,  0
 15,  0,-60
 -3, -1, -1
 13, -1,-60
 -5, -1, -1
 11, -1,-61
 -7, -2, -2
  9, -2,-61
 -9, -3, -2
  7, -3,-62
-10, -3, -3
  6, -3,-62
-12, -4, -3
  4, -4,-63
-14, -5, -4
  2, -5,-63
-16, -5, -4
  0, -5,-64
-18, -6, -5
 -1, -6,-64
-20, -6, -5
 -2, -6,-65
-21, -7, -6
 -4, -7,-65
-23, -8, -6
 -6, -8,-66
-25, -8, -7
 -8, -8,-66
-27, -9, -7
-10, -9,-67
-29,-10, -8
-12,-10,-67
-30,-10, -8
-13,-10,-68
-32,-11, -9
-15,-11,-69
-34,-12, -9
-17,-12,-69
-36,-12,-10
-19,-12,-70
-38,-13,-10
-21,-13,-70
-40,-13,-11
-23,-13,-71
-41,-14,-12
-24,-14,-71
-43,-15,-12
-26,-15,-72
-45,-15,-13
-28,-15,-72
-47,-16,-13
-30,-16,-73
-49,-17,-14
-32,-17,-73
-51,-17,-14
-33,-17,-74
-52,-18,-15
-35,-18,-74
-54,-19,-15
-37,-19,-75
-56,-19,-16
-55,-19,-18
-55,-19,-20
-54,-19,-21
-54,-19,-23
-53,-19,-25
-53,-19,-27
-52,-19,-29
-52,-19,-31
-51,-19,-33
-51,-19,-35
-50,-19,-37
-49,-19,-39
-49,-19,-41
-48,-19,-43
-48,-19,-45
-47,-19,-46
-47,-19,-48
-46,-19,-50
-46,-19,-52
-45,-19,-54
-44,-19,-56
-44,-19,-58
-43,-19,-60
-43,-19,-62
-42,-19,-64
-42,-19,-66
-41,-19,-68
-41,-19,-70
-40,-19,-71
-39,-19,-73
-39,-19,-75
  0,  1,  0
 16,  1,-59
-57,-17,-16
-40,-17,-75
 -1,  3,  0
 15,  3,-59
-57,-15,-16
-40,-15,-76
 -1,  5,  0
 15,  5,-60
-58,-13,-16
-41,-13,-76
 -2,  7,  0
 14,  7,-60
-58,-12,-16
-41,-12,-76
 -3,  9,  0
 14,  9,-60
-59,-10,-17
-42,-10,-76
 -3, 11, -1
 13, 11,-60
-60, -8,-17
-43, -8,-76
 -4, 13, -1
 12, 13,-60
-60, -6,-17
-43, -6,-77
 -4, 15, -1
 12, 15,-60
-61, -4,-17
-44, -4,-77
 -5, 17, -1
 11, 17,-61
-62, -2,-17
-44, -2,-77
 -6, 18, -1
 10, 18,-61
-62,  0,-17
-45,  0,-77
 -6, 20, -1
 10, 20,-61
-63,  1,-18
-46,  1,-77
 -7, 22, -2
  9, 22,-61
-63,  3,-18
-46,  3,-77
 -7, 24, -2
  9, 24,-61
-64,  4,-18
-47,  4,-78
 -8, 26, -2
  8, 26,-62
-65,  6,-18
-47,  6,-78
 -9, 28, -2
  7, 28,-62
-65,  8,-18
-48,  8,-78
 -9, 30, -2
  7, 30,-62
-66, 10,-19
-49, 10,-78
-10, 32, -2
  6, 32,-62
-66, 12,-19
-49, 12,-78
-10, 34, -3
  6, 34,-62
-67, 14,-19
-50, 14,-78
-11, 36, -3
  5, 36,-62
-68, 16,-19
-51, 16,-79
-12, 37, -3
  4, 37,-63
-68, 18,-19
-51, 18,-79
-12, 39, -3
  4, 39,-63
-69, 20,-19
-52, 20,-79
-13, 41, -3
  3, 41,-63
-69, 22,-20
-52, 22,-79
-14, 43, -4
  3, 43,-63
-70, 23,-20
-53, 23,-79
-14, 45, -4
  2, 45,-63
-71, 25,-20
-54, 25,-80
-15, 47, -4
  1, 47,-63
-71, 27,-20
-54, 27,-80
-15, 49, -4
  1, 49,-64
-72, 29,-20
-55, 29,-80
-16, 51, -4
  0, 51,-64
-72, 31,-20
-55, 31,-80
-17, 53, -4
  0, 53,-64
-73, 33,-21
-56, 33,-80
-17, 55, -5
  0, 55,-64
-74, 35,-21
-57, 35,-80
-18, 56, -5
 -1, 56,-64
-74, 37,-21
-57, 37,-81
-18, 58, -5
-18, 58, -7
-17, 58, -9
-17, 58,-11
-16, 58,-13
-16, 58,-15
-15, 58,-16
-15, 58,-18
-14, 58,-20
-13, 58,-22
-13, 58,-24
-12, 58,-26
-12, 58,-28
-11, 58,-30
-11, 58,-32
-10, 58,-34
-10, 58,-36
 -9, 58,-38
 -8, 58,-40
 -8, 58,-41
 -7, 58,-43
 -7, 58,-45
 -6, 58,-47
 -6, 58,-49
 -5, 58,-51
 -5, 58,-53
 -4, 58,-55
 -4, 58,-57
 -3, 58,-59
 -2, 58,-61
 -2, 58,-63
 -1, 58,-65
-20, 58, -5
 -3, 58,-65
-22, 57, -6
 -5, 57,-66
-24, 56, -6
 -7, 56,-66
-26, 56, -7
 -9, 56,-67
-28, 55, -8
-10, 55,-67
-29, 54, -8
-12, 54,-68
-31, 54, -9
-14, 54,-68
-33, 53, -9
-16, 53,-69
-35, 53,-10
-18, 53,-69
-37, 52,-10
-20, 52,-70
-38, 51,-11
-21, 51,-70
-40, 51,-11
-23, 51,-71
-42, 50,-12
-25, 50,-71
-44, 49,-12
-27, 49,-72
-46, 49,-13
-29, 49,-72
-48, 48,-13
-30, 48,-73
-49, 48,-14
-32, 48,-73
-51, 47,-14
-34, 47,-74
-53, 46,-15
-36, 46,-74
-55, 46,-15
-38, 46,-75
-57, 45,-16
-40, 45,-75
-59, 44,-16
-41, 44,-76
-60, 44,-17
-43, 44,-77
-62, 43,-17
-45, 43,-77
-64, 42,-18
-47, 42,-78
-66, 42,-19
-49, 42,-78
-68, 41,-19
-51, 41,-79
-69, 41,-20
-52, 41,-79
-71, 40,-20
-54, 40,-80
-73, 39,-21
-56, 39,-80
-75, 39,-21
-74, 39,-23
-74, 39,-25
-73, 39,-27
-73, 39,-29
-72, 39,-31
-72, 39,-33
-71, 39,-35
-71, 39,-37
-70, 39,-38
-69, 39,-40
-69, 39,-42
-68, 39,-44
-68, 39,-46
-67, 39,-48
-67, 39,-50
-66, 39,-52
-66, 39,-54
-65, 39,-56
-64, 39,-58
-64, 39,-60
-63, 39,-62
-63, 39,-63
-62, 39,-65
-62, 39,-67
-61, 39,-69
-61, 39,-71
-60, 39,-73
-59, 39,-75
-59, 39,-77
-58, 39,-79
-58, 39,-81
