X,Y,Z
 35,-12,  0
 46,-23,  0
 23,  7,  0
 23, 12,  0
 36,-12,  0
 48,-22,  0
 25, 13,  0
 37,-12,  0
 49,-22,  0
 24,  8,  0
 26, 13,  0
 38,-12,  0
 51,-21,  0
 25,  8,  0
 27, 14,  0
 39,-11,  0
 53,-21,  0
 26,  9,  0
 28, 15,  0
 40,-11,  0
 54,-20,  0
 29, 16,  0
 56,-20,  0
 27,  9,  0
 31, 16,  0
 41,-10,  0
 42,-10,  0
 42,-11,  0
 43,-11,  0
 44,-11,  0
 44,-12,  0
 45,-12,  0
 46,-13,  0
 47,-13,  0
 47,-14,  0
 48,-14,  0
 49,-14,  0
 50,-15,  0
 51,-15,  0
 51,-16,  0
 52,-16,  0
 53,-17,  0
 54,-17,  0
 55,-18,  0
 56,-18,  0
 57,-19,  0
 58,-19,  0
 57,-18,  0
 40, -9,  0
 56,-17,  0
 40, -8,  0
 55,-15,  0
 39, -7,  0
 54,-14,  0
 53,-12,  0
 39, -6,  0
 52,-11,  0
 38, -5,  0
 51,-10,  0
 38, -4,  0
 50, -8,  0
 37, -4,  0
 49, -7,  0
 37, -3,  0
 49, -6,  0
 36, -2,  0
 48, -5,  0
 47, -3,  0
 35, -1,  0
 46, -2,  0
 35,  0,  0
 45, -1,  0
 34,  0,  0
 44,  0,  0
 43,  0,  0
 34,  1,  0
 43,  2,  0
 33,  1,  0
 42,  3,  0
 33,  2,  0
 41,  4,  0
 32,  3,  0
 40,  5,  0
 39,  6,  0
 31,  4,  0
 39,  7,  0
 31,  5,  0
 38,  9,  0
 37, 10,  0
 30,  6,  0
 36, 11,  0
 30,  7,  0
 36, 12,  0
 29,  7,  0
 35, 13,  0
 29,  8,  0
 34, 14,  0
 33, 15,  0
 28,  9,  0
 33, 16,  0
 28, 10,  0
 28, 11,  0
 29, 11,  0
 29, 12,  0
 29, 13,  0
 30, 13,  0
 30, 14,  0
 31, 15,  0
 32, 16,  0
 32, 17,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-27,  0,  0
-29,  0,  0
-29,  2,  0
  0,  1,  0
-30,  3,  0
-31,  5,  0
 -1,  3,  0
-31,  7,  0
-32,  9,  0
 -2,  5,  0
-33, 11,  0
-33, 13,  0
-34, 15,  0
 -3,  7,  0
-35, 16,  0
-35, 18,  0
 -4,  9,  0
-36, 20,  0
 -4, 10,  0
-37, 21,  0
-37, 23,  0
 -5, 11,  0
-38, 25,  0
-38, 26,  0
 -6, 13,  0
-39, 28,  0
 -6, 14,  0
-40, 29,  0
-40, 31,  0
 -7, 15,  0
-41, 32,  0
-41, 34,  0
 -8, 17,  0
-42, 35,  0
-42, 37,  0
-43, 38,  0
 -9, 19,  0
-43, 40,  0
 -9, 20,  0
-44, 41,  0
-44, 42,  0
-45, 44,  0
-45, 45,  0
-46, 46,  0
-11, 23,  0
-46, 47,  0
-12, 24,  0
-13, 25,  0
-14, 26,  0
-15, 26,  0
-16, 27,  0
-17, 27,  0
-17, 28,  0
-18, 29,  0
-19, 29,  0
-20, 30,  0
-21, 30,  0
-22, 31,  0
-23, 32,  0
-24, 32,  0
-25, 33,  0
-26, 34,  0
-27, 35,  0
-28, 36,  0
-29, 36,  0
-31, 37,  0
-32, 38,  0
-34, 39,  0
-35, 41,  0
-37, 42,  0
-39, 43,  0
-40, 44,  0
-42, 46,  0
-44, 47,  0
-47, 49,  0
-27,  1,  0
-11, 24,  0
-46, 50,  0
-26,  2,  0
-10, 25,  0
-45, 52,  0
  2,  1,  0
-24,  3,  0
-10, 26,  0
-44, 53,  0
  3,  1,  0
-23,  4,  0
 -9, 26,  0
-43, 55,  0
  4,  2,  0
-21,  5,  0
 -8, 27,  0
-42, 57,  0
-41, 58,  0
-18,  8,  0
 -7, 28,  0
-40, 60,  0
  6,  4,  0
-16, 10,  0
 -6, 29,  0
-39, 62,  0
  7,  4,  0
-14, 11,  0
 -5, 29,  0
-38, 64,  0
  8,  5,  0
-12, 13,  0
 -5, 30,  0
-37, 66,  0
  9,  5,  0
-10, 14,  0
 -4, 31,  0
-36, 68,  0
 10,  6,  0
 -3, 31,  0
-35, 70,  0
 11,  6,  0
 -6, 18,  0
 -2, 32,  0
-34, 72,  0
 12,  7,  0
 -4, 20,  0
 -2, 33,  0
-32, 74,  0
 13,  8,  0
 -1, 21,  0
 -1, 33,  0
-31, 77,  0
 14,  8,  0
  0, 23,  0
  0, 34,  0
-30, 79,  0
 15,  9,  0
  3, 25,  0
  0, 35,  0
-28, 81,  0
 16,  9,  0
  6, 28,  0
  0, 36,  0
-27, 84,  0
 17, 10,  0
  8, 30,  0
  1, 36,  0
-25, 86,  0
 18, 11,  0
 11, 32,  0
  2, 37,  0
-24, 89,  0
 19, 11,  0
 14, 35,  0
  3, 38,  0
-22, 92,  0
 20, 12,  0
 18, 37,  0
  4, 39,  0
-21, 95,  0
 22, 13,  0
 21, 40,  0
  5, 39,  0
-19, 98,  0
 23, 13,  0
 25, 43,  0
  6, 40,  0
-17,101,  0
 24, 14,  0
 29, 46,  0
  6, 41,  0
-16,104,  0
 25, 15,  0
 33, 50,  0
  7, 42,  0
-14,107,  0
 26, 15,  0
 37, 53,  0
  8, 43,  0
-12,111,  0
 28, 16,  0
 42, 57,  0
  9, 44,  0
-10,114,  0
 29, 17,  0
 47, 61,  0
 10, 44,  0
 -8,118,  0
 30, 18,  0
 52, 65,  0
 11, 45,  0
 -5,122,  0
 31, 19,  0
 32, 19,  0
 32, 20,  0
 33, 21,  0
 33, 22,  0
 34, 23,  0
 34, 24,  0
 35, 25,  0
 35, 26,  0
 36, 27,  0
 36, 28,  0
 37, 29,  0
 37, 30,  0
 38, 31,  0
 39, 32,  0
 39, 34,  0
 40, 35,  0
 41, 37,  0
 42, 39,  0
 43, 41,  0
 44, 43,  0
 45, 45,  0
 47, 48,  0
 48, 51,  0
 50, 55,  0
 52, 59,  0
 55, 64,  0
 57, 69,  0
 31, 20,  0
 54, 72,  0
 30, 21,  0
 51, 75,  0
 29, 22,  0
 49, 77,  0
 29, 23,  0
 46, 80,  0
 28, 24,  0
 43, 82,  0
 27, 25,  0
 41, 85,  0
 38, 87,  0
 26, 26,  0
 36, 89,  0
 25, 27,  0
 33, 91,  0
 25, 28,  0
 31, 94,  0
 24, 29,  0
 29, 96,  0
 23, 30,  0
 27, 97,  0
 23, 31,  0
 25, 99,  0
 22, 32,  0
 23,101,  0
 21, 33,  0
 21,103,  0
 21, 34,  0
 19,105,  0
 20, 35,  0
 17,106,  0
 20, 36,  0
 15,108,  0
 19, 36,  0
 13,110,  0
 12,111,  0
 18, 38,  0
 10,113,  0
 17, 39,  0
  9,114,  0
 17, 40,  0
  7,116,  0
 16, 41,  0
  5,117,  0
 15, 41,  0
  4,118,  0
 15, 42,  0
  3,120,  0
 14, 43,  0
  1,121,  0
 14, 44,  0
  0,122,  0
 13, 45,  0
 -1,124,  0
 -2,125,  0
 12, 46,  0
 12, 47,  0
 12, 48,  0
 12, 49,  0
 11, 50,  0
 11, 52,  0
 11, 53,  0
 11, 54,  0
 10, 55,  0
 10, 57,  0
 10, 58,  0
  9, 60,  0
  9, 61,  0
  9, 63,  0
  8, 65,  0
  8, 67,  0
  8, 69,  0
  7, 71,  0
  7, 73,  0
  6, 76,  0
  6, 78,  0
  5, 81,  0
  4, 84,  0
  4, 87,  0
  3, 91,  0
  2, 95,  0
  1, 99,  0
  0,103,  0
  0,108,  0
 -1,113,  0
 -2,119,  0
 -3,126,  0
