X,Y,Z
  8,-15, 63
 70,-15, 55
  0,-17,  2
 61,-17, -6
  8,-13, 63
 70,-13, 55
  0,-15,  2
 61,-15, -6
  8,-11, 63
 70,-11, 55
  0,-13,  2
 61,-13, -6
  8, -9, 63
 70, -9, 55
  0,-11,  2
 61,-11, -6
  8, -7, 63
 70, -7, 55
  0, -9,  2
 61, -9, -6
  8, -5, 63
 70, -5, 54
  0, -7,  2
 61, -7, -6
  8, -3, 63
 70, -3, 54
  0, -5,  2
 61, -5, -6
  8, -1, 63
 70, -1, 54
  0, -3,  2
 61, -3, -6
  8,  0, 63
 10,  0, 63
 12,  0, 62
 14,  0, 62
 16,  0, 62
 18,  0, 62
 20,  0, 61
 22,  0, 61
 24,  0, 61
 26,  0, 60
 28,  0, 60
 30,  0, 60
 32,  0, 60
 34,  0, 59
 36,  0, 59
 38,  0, 59
 40,  0, 58
 42,  0, 58
 44,  0, 58
 46,  0, 58
 48,  0, 57
 50,  0, 57
 52,  0, 57
 54,  0, 57
 56,  0, 56
 58,  0, 56
 60,  0, 56
 62,  0, 55
 64,  0, 55
 66,  0, 55
 68,  0, 55
 70,  0, 54
  8,  0, 61
 70,  0, 52
  8,  0, 59
 69,  0, 50
  8,  0, 57
 69,  0, 48
  7,  0, 55
 69,  0, 46
  7,  0, 53
 68,  0, 44
  7,  0, 51
 68,  0, 42
  6,  0, 49
 68,  0, 40
  6,  0, 47
 68,  0, 38
  6,  0, 45
 67,  0, 36
  6,  0, 43
 67,  0, 34
  5,  0, 41
 67,  0, 33
  5,  0, 39
 66,  0, 31
  5,  0, 37
 66,  0, 29
  5,  0, 35
 66,  0, 27
  4,  0, 33
 66,  0, 25
  4,  0, 31
 65,  0, 23
  4,  0, 29
 65,  0, 21
  3, -1, 27
 65, -1, 19
  3, -1, 25
 65, -1, 17
  3, -1, 23
 64, -1, 15
  3, -1, 21
 64, -1, 13
  2, -1, 19
 64, -1, 11
  2, -1, 17
 63, -1,  9
  2, -1, 15
 63, -1,  7
  1, -1, 13
 63, -1,  5
  1, -1, 11
 63, -1,  3
  1, -1,  9
 62, -1,  1
  1, -1,  7
 62, -1,  0
  0, -1,  6
 62, -1, -2
  0, -1,  4
 61, -1, -4
  0, -1,  2
  2, -1,  1
  4, -1,  1
  6, -1,  1
  8, -1,  0
 10, -1,  0
 12, -1,  0
 14, -1,  0
 16, -1,  0
 18, -1,  0
 20, -1,  0
 22, -1, -1
 24, -1, -1
 26, -1, -1
 28, -1, -1
 29, -1, -2
 31, -1, -2
 33, -1, -2
 35, -1, -2
 37, -1, -3
 39, -1, -3
 41, -1, -3
 43, -1, -4
 45, -1, -4
 47, -1, -4
 49, -1, -4
 51, -1, -5
 53, -1, -5
 55, -1, -5
 57, -1, -6
 59, -1, -6
 61, -1, -6
-63,-63, 11
-61,-63, 10
-59,-63, 10
-57,-63, 10
-55,-63, 10
-53,-63,  9
-51,-63,  9
-49,-63,  9
-47,-63,  8
-45,-63,  8
-43,-63,  8
-41,-63,  8
-39,-63,  7
-37,-63,  7
-35,-63,  7
-33,-63,  6
-31,-63,  6
-29,-63,  6
-27,-63,  6
-25,-63,  5
-23,-63,  5
-21,-63,  5
-19,-63,  4
-17,-63,  4
-15,-63,  4
-13,-63,  4
-11,-63,  3
 -9,-63,  3
 -7,-63,  3
 -5,-63,  3
 -3,-63,  2
 -1,-63,  2
-63,-64,  9
 -1,-64,  0
-63,-64,  7
 -2,-64, -1
-63,-64,  5
 -2,-64, -3
-64,-64,  3
 -2,-64, -5
-64,-64,  1
 -3,-64, -7
-64,-64,  0
 -3,-64, -9
-65,-64, -2
 -3,-64,-11
-65,-64, -4
 -3,-64,-13
-65,-64, -6
 -4,-64,-15
-65,-64, -8
 -4,-64,-17
-66,-64,-10
 -4,-64,-19
-66,-64,-12
 -5,-64,-21
-66,-64,-14
 -5,-64,-23
-66,-64,-16
 -5,-64,-25
-67,-65,-18
 -5,-65,-27
-67,-65,-20
 -6,-65,-29
-67,-65,-22
 -6,-65,-31
-68,-65,-24
 -6,-65,-33
-68,-65,-26
 -6,-65,-35
-68,-65,-28
 -7,-65,-37
-68,-65,-30
 -7,-65,-39
-69,-65,-32
 -7,-65,-41
-69,-65,-34
 -8,-65,-43
-69,-65,-36
 -8,-65,-45
-70,-65,-38
 -8,-65,-46
-70,-65,-40
 -8,-65,-48
-70,-65,-42
 -9,-65,-50
-70,-65,-44
 -9,-65,-52
-71,-65,-46
 -9,-65,-54
-71,-66,-48
-10,-66,-56
-71,-66,-50
-69,-66,-50
-67,-66,-50
-65,-66,-51
-63,-66,-51
-61,-66,-51
-59,-66,-51
-57,-66,-52
-55,-66,-52
-53,-66,-52
-51,-66,-53
-49,-66,-53
-47,-66,-53
-45,-66,-53
-43,-66,-54
-41,-66,-54
-40,-66,-54
-38,-66,-54
-36,-66,-55
-34,-66,-55
-32,-66,-55
-30,-66,-56
-28,-66,-56
-26,-66,-56
-24,-66,-56
-22,-66,-57
-20,-66,-57
-18,-66,-57
-16,-66,-58
-14,-66,-58
-12,-66,-58
-10,-66,-58
-63,-61, 11
 -1,-61,  2
-71,-64,-50
-10,-64,-58
-63,-59, 10
 -1,-59,  2
-71,-62,-50
-10,-62,-59
-63,-57, 10
 -1,-57,  2
-71,-60,-50
-10,-60,-59
-63,-55, 10
 -1,-55,  2
-71,-58,-50
-10,-58,-59
-63,-53, 10
 -1,-53,  2
-71,-56,-50
-10,-56,-59
-63,-51, 10
 -1,-51,  2
-71,-54,-50
-10,-54,-59
-63,-49, 10
 -1,-49,  2
-71,-52,-50
-10,-52,-59
-63,-47, 10
 -1,-47,  1
-71,-50,-50
-10,-50,-59
-63,-45, 10
 -1,-45,  1
-71,-48,-50
-10,-48,-59
-63,-43, 10
 -1,-43,  1
-71,-46,-50
-10,-46,-59
-63,-41, 10
 -1,-41,  1
-71,-44,-51
-10,-44,-59
-63,-39, 10
 -1,-39,  1
-71,-42,-51
-10,-42,-59
-63,-37, 10
 -1,-37,  1
-71,-40,-51
-10,-40,-59
-63,-35, 10
 -1,-35,  1
-71,-38,-51
-10,-38,-59
-63,-33, 10
 -1,-33,  1
-71,-36,-51
-10,-36,-59
-63,-31, 10
 -1,-31,  1
-71,-34,-51
-10,-34,-59
-63,-29,  9
 -1,-29,  1
-71,-32,-51
-10,-32,-60
-63,-27,  9
 -1,-27,  1
-71,-30,-51
-10,-30,-60
-63,-25,  9
 -1,-25,  1
-71,-28,-51
-10,-28,-60
-63,-23,  9
 -1,-23,  1
-71,-26,-51
-10,-26,-60
-63,-21,  9
 -1,-21,  1
-71,-24,-51
-10,-24,-60
-63,-19,  9
 -1,-19,  0
-71,-22,-51
-10,-22,-60
-63,-17,  9
 -1,-17,  0
-71,-20,-51
-10,-20,-60
-63,-15,  9
 -1,-15,  0
-71,-18,-51
-10,-18,-60
-63,-13,  9
 -1,-13,  0
-71,-16,-51
-10,-16,-60
-63,-11,  9
 -1,-11,  0
-71,-14,-52
-10,-14,-60
-63, -9,  9
 -1, -9,  0
-71,-12,-52
-10,-12,-60
-63, -7,  9
 -1, -7,  0
-71,-10,-52
-10,-10,-60
-63, -5,  9
 -1, -5,  0
-71, -8,-52
-10, -8,-60
-63, -3,  9
 -1, -3,  0
-71, -6,-52
-10, -6,-60
-63, -1,  8
-61, -1,  8
-59, -1,  8
-57, -1,  8
-55, -1,  7
-53, -1,  7
-51, -1,  7
-49, -1,  7
-47, -1,  6
-45, -1,  6
-43, -1,  6
-41, -1,  5
-39, -1,  5
-37, -1,  5
-35, -1,  5
-33, -1,  4
-31, -1,  4
-29, -1,  4
-27, -1,  3
-25, -1,  3
-23, -1,  3
-21, -1,  3
-19, -1,  2
-17, -1,  2
-15, -1,  2
-13, -1,  2
-11, -1,  1
 -9, -1,  1
 -7, -1,  1
 -5, -1,  0
 -3, -1,  0
 -1, -1,  0
-63, -2,  6
 -2, -2, -1
-63, -2,  5
 -2, -2, -3
-64, -2,  3
 -2, -2, -5
-64, -2,  1
 -3, -2, -7
-64, -2,  0
 -3, -2, -9
-65, -2, -2
 -3, -2,-11
-65, -2, -4
 -3, -2,-13
-65, -2, -6
 -4, -2,-15
-65, -2, -8
 -4, -2,-17
-66, -2,-10
 -4, -2,-19
-66, -2,-12
 -5, -2,-21
-66, -2,-14
 -5, -2,-23
-66, -2,-16
 -5, -2,-25
-67, -2,-18
 -5, -2,-27
-67, -3,-20
 -6, -3,-29
-67, -3,-22
 -6, -3,-31
-68, -3,-24
 -6, -3,-33
-68, -3,-26
 -6, -3,-35
-68, -3,-28
 -7, -3,-37
-68, -3,-30
 -7, -3,-39
-69, -3,-32
 -7, -3,-41
-69, -3,-34
 -8, -3,-43
-69, -3,-36
 -8, -3,-45
-70, -3,-38
 -8, -3,-47
-70, -3,-40
 -8, -3,-49
-70, -3,-42
 -9, -3,-51
-70, -3,-44
 -9, -3,-53
-71, -3,-46
 -9, -3,-55
-71, -4,-48
-10, -4,-57
-71, -4,-50
-10, -4,-59
-71, -4,-52
-70, -4,-52
-68, -4,-52
-66, -4,-53
-64, -4,-53
-62, -4,-53
-60, -4,-54
-58, -4,-54
-56, -4,-54
-54, -4,-54
-52, -4,-55
-50, -4,-55
-48, -4,-55
-46, -4,-56
-44, -4,-56
-42, -4,-56
-40, -4,-56
-38, -4,-57
-36, -4,-57
-34, -4,-57
-32, -4,-57
-30, -4,-58
-28, -4,-58
-26, -4,-58
-24, -4,-59
-22, -4,-59
-20, -4,-59
-18, -4,-59
-16, -4,-60
-14, -4,-60
-12, -4,-60
-10, -4,-61
-54,  2, 72
-52,  2, 71
-50,  2, 71
-48,  2, 71
-46,  2, 71
-44,  2, 70
-42,  2, 70
-40,  2, 70
-38,  2, 70
-36,  2, 69
-34,  2, 69
-32,  2, 69
-30,  2, 68
-28,  2, 68
-26,  2, 68
-24,  2, 68
-22,  2, 67
-20,  2, 67
-18,  2, 67
-16,  2, 66
-14,  2, 66
-12,  2, 66
-10,  2, 66
 -8,  2, 65
 -6,  2, 65
 -4,  2, 65
 -2,  2, 65
 -1,  2, 64
  0,  2, 64
  2,  2, 64
  4,  2, 63
  6,  2, 63
-54,  2, 70
  6,  2, 61
-55,  2, 68
  6,  2, 59
-55,  2, 66
  6,  2, 57
-55,  1, 64
  5,  1, 55
-55,  1, 62
  5,  1, 53
-56,  1, 60
  5,  1, 51
-56,  1, 58
  4,  1, 49
-56,  1, 56
  4,  1, 47
-56,  1, 54
  4,  1, 45
-57,  1, 52
  4,  1, 43
-57,  1, 50
  3,  1, 41
-57,  1, 48
  3,  1, 39
-58,  1, 46
  3,  1, 37
-58,  1, 44
  3,  1, 35
-58,  1, 42
  2,  1, 33
-58,  1, 40
  2,  1, 31
-59,  1, 38
  2,  1, 29
-59,  0, 36
  1,  0, 27
-59,  0, 34
  1,  0, 26
-60,  0, 32
  1,  0, 24
-60,  0, 30
  1,  0, 22
-60,  0, 28
  0,  0, 20
-60,  0, 26
  0,  0, 18
-61,  0, 24
  0,  0, 16
-61,  0, 22
  0,  0, 14
-61,  0, 20
  0,  0, 12
-61,  0, 18
  0,  0, 10
-62,  0, 16
  0,  0,  8
-62,  0, 14
 -1,  0,  6
-62,  0, 12
 -1,  0,  4
-63,  0, 10
-61,  0, 10
-59,  0, 10
-57,  0, 10
-55,  0,  9
-53,  0,  9
-51,  0,  9
-49,  0,  8
-47,  0,  8
-45,  0,  8
-43,  0,  8
-41,  0,  7
-39,  0,  7
-37,  0,  7
-35,  0,  6
-33,  0,  6
-31,  0,  6
-29,  0,  6
-27,  0,  5
-25,  0,  5
-23,  0,  5
-21,  0,  5
-19,  0,  4
-17,  0,  4
-15,  0,  4
-13,  0,  3
-11,  0,  3
 -9,  0,  3
 -7,  0,  3
 -5,  0,  2
 -3,  0,  2
 -1,  0,  2
-54,  4, 72
  6,  4, 63
-63,  2, 10
 -1,  2,  2
-54,  6, 72
  6,  6, 63
-63,  4, 10
 -1,  4,  2
-54,  8, 72
  6,  8, 63
-63,  6, 10
 -1,  6,  2
-54, 10, 71
  6, 10, 63
-63,  8, 10
 -1,  8,  1
-54, 12, 71
  6, 12, 63
-63, 10, 10
 -1, 10,  1
-54, 14, 71
  6, 14, 63
-63, 12, 10
 -1, 12,  1
-54, 16, 71
  6, 16, 63
-63, 14, 10
 -1, 14,  1
-54, 18, 71
  6, 18, 63
-63, 16, 10
 -1, 16,  1
-54, 20, 71
  6, 20, 62
-63, 18, 10
 -1, 18,  1
-54, 22, 71
  6, 22, 62
-63, 20, 10
 -1, 20,  1
-54, 24, 71
  6, 24, 62
-63, 22, 10
 -1, 22,  1
-54, 26, 71
  6, 26, 62
-63, 24, 10
 -1, 24,  1
-54, 28, 71
  6, 28, 62
-63, 26,  9
 -1, 26,  1
-54, 30, 71
  6, 30, 62
-63, 28,  9
 -1, 28,  1
-54, 32, 71
  6, 32, 62
-63, 30,  9
 -1, 30,  1
-54, 34, 71
  6, 34, 62
-63, 32,  9
 -1, 32,  1
-54, 36, 71
  6, 36, 62
-63, 34,  9
 -1, 34,  1
-54, 38, 71
  6, 38, 62
-63, 36,  9
 -1, 36,  1
-54, 40, 70
  6, 40, 62
-63, 38,  9
 -1, 38,  0
-54, 42, 70
  6, 42, 62
-63, 40,  9
 -1, 40,  0
-54, 44, 70
  6, 44, 62
-63, 42,  9
 -1, 42,  0
-54, 46, 70
  6, 46, 62
-63, 44,  9
 -1, 44,  0
-54, 48, 70
  6, 48, 62
-63, 46,  9
 -1, 46,  0
-54, 50, 70
  6, 50, 61
-63, 48,  9
 -1, 48,  0
-54, 52, 70
  6, 52, 61
-63, 50,  9
 -1, 50,  0
-54, 54, 70
  6, 54, 61
-63, 52,  9
 -1, 52,  0
-54, 56, 70
  6, 56, 61
-63, 54,  9
 -1, 54,  0
-54, 58, 70
  6, 58, 61
-63, 56,  8
 -1, 56,  0
-54, 60, 70
  6, 60, 61
-63, 58,  8
 -1, 58,  0
-54, 62, 70
  6, 62, 61
-63, 60,  8
 -1, 60,  0
-54, 64, 70
-52, 64, 69
-50, 64, 69
-48, 64, 69
-46, 64, 68
-44, 64, 68
-42, 64, 68
-40, 64, 68
-38, 64, 67
-36, 64, 67
-34, 64, 67
-32, 64, 67
-31, 64, 66
-29, 64, 66
-27, 64, 66
-25, 64, 65
-23, 64, 65
-21, 64, 65
-19, 64, 65
-17, 64, 64
-15, 64, 64
-13, 64, 64
-11, 64, 63
 -9, 64, 63
 -7, 64, 63
 -5, 64, 63
 -3, 64, 62
 -1, 64, 62
  0, 64, 62
  2, 64, 62
  4, 64, 61
  6, 64, 61
-55, 64, 68
  6, 64, 59
-55, 64, 66
  6, 64, 57
-55, 63, 64
  5, 63, 55
-55, 63, 62
  5, 63, 53
-56, 63, 60
  5, 63, 51
-56, 63, 58
  4, 63, 49
-56, 63, 56
  4, 63, 47
-57, 63, 54
  4, 63, 45
-57, 63, 52
  4, 63, 43
-57, 63, 50
  3, 63, 41
-57, 63, 48
  3, 63, 39
-58, 63, 46
  3, 63, 37
-58, 63, 44
  3, 63, 35
-58, 63, 42
  2, 63, 33
-58, 63, 40
  2, 63, 31
-59, 63, 38
  2, 63, 29
-59, 63, 36
  1, 63, 27
-59, 62, 34
  1, 62, 25
-60, 62, 32
  1, 62, 23
-60, 62, 30
  1, 62, 21
-60, 62, 28
  0, 62, 19
-60, 62, 26
  0, 62, 17
-61, 62, 24
  0, 62, 15
-61, 62, 22
  0, 62, 13
-61, 62, 20
  0, 62, 11
-62, 62, 18
  0, 62, 10
-62, 62, 16
  0, 62,  8
-62, 62, 14
 -1, 62,  6
-62, 62, 12
 -1, 62,  4
-63, 62, 10
 -1, 62,  2
-63, 62,  8
-61, 62,  8
-59, 62,  8
-57, 62,  7
-55, 62,  7
-53, 62,  7
-51, 62,  7
-49, 62,  6
-47, 62,  6
-45, 62,  6
-43, 62,  5
-41, 62,  5
-39, 62,  5
-37, 62,  5
-35, 62,  4
-33, 62,  4
-31, 62,  4
-29, 62,  4
-27, 62,  3
-25, 62,  3
-23, 62,  3
-21, 62,  2
-19, 62,  2
-17, 62,  2
-15, 62,  2
-13, 62,  1
-11, 62,  1
 -9, 62,  1
 -7, 62,  0
 -5, 62,  0
 -3, 62,  0
 -2, 62,  0
  0,  0,  0
  1,  0,  0
  3,  0,  0
  5,  0,  0
  7,  0, -1
  9,  0, -1
 11,  0, -1
 13,  0, -1
 15,  0, -2
 17,  0, -2
 19,  0, -2
 21,  0, -3
 23,  0, -3
 25,  0, -3
 27,  0, -3
 29,  0, -4
 31,  0, -4
 33,  0, -4
 35,  0, -5
 37,  0, -5
 39,  0, -5
 41,  0, -5
 43,  0, -6
 45,  0, -6
 47,  0, -6
 49,  0, -6
 51,  0, -7
 53,  0, -7
 55,  0, -7
 57,  0, -8
 59,  0, -8
 61,  0, -8
  0,  0, -1
 61,  0,-10
  0,  0, -3
 60,  0,-12
  0,  0, -5
 60,  0,-14
 -1,  0, -7
 60,  0,-16
 -1,  0, -9
 60,  0,-18
 -1,  0,-11
 59,  0,-20
 -1,  0,-13
 59,  0,-22
 -2,  0,-15
 59,  0,-24
 -2,  0,-17
 58,  0,-26
 -2,  0,-19
 58,  0,-28
 -3,  0,-21
 58,  0,-30
 -3,  0,-23
 58,  0,-32
 -3,  0,-25
 57,  0,-34
 -3,  0,-27
 57,  0,-36
 -4, -1,-29
 57, -1,-38
 -4, -1,-31
 56, -1,-40
 -4, -1,-33
 56, -1,-42
 -5, -1,-35
 56, -1,-44
 -5, -1,-37
 56, -1,-46
 -5, -1,-39
 55, -1,-48
 -5, -1,-41
 55, -1,-50
 -6, -1,-43
 55, -1,-52
 -6, -1,-45
 54, -1,-54
 -6, -1,-47
 54, -1,-56
 -6, -1,-49
 54, -1,-58
 -7, -1,-51
 54, -1,-60
 -7, -1,-53
 53, -1,-62
 -7, -1,-55
 53, -1,-64
 -8, -2,-57
 53, -2,-66
 -8, -2,-59
 53, -2,-68
 -8, -2,-61
 -6, -2,-61
 -4, -2,-61
 -2, -2,-62
  0, -2,-62
  1, -2,-62
  3, -2,-63
  5, -2,-63
  7, -2,-63
  9, -2,-63
 11, -2,-64
 13, -2,-64
 15, -2,-64
 17, -2,-64
 19, -2,-65
 21, -2,-65
 23, -2,-65
 25, -2,-66
 27, -2,-66
 29, -2,-66
 30, -2,-66
 32, -2,-67
 34, -2,-67
 36, -2,-67
 38, -2,-68
 40, -2,-68
 42, -2,-68
 44, -2,-68
 46, -2,-69
 48, -2,-69
 50, -2,-69
 52, -2,-69
  0,  1,  0
 61,  1, -8
 -8,  0,-61
 52,  0,-70
  0,  3,  0
 61,  3, -8
 -8,  1,-61
 52,  1,-70
  0,  5,  0
 61,  5, -8
 -8,  3,-61
 52,  3,-70
  0,  7,  0
 61,  7, -8
 -8,  5,-61
 52,  5,-70
  0,  9,  0
 61,  9, -8
 -8,  7,-61
 52,  7,-70
  0, 11,  0
 61, 11, -9
 -8,  9,-61
 52,  9,-70
  0, 13,  0
 61, 13, -9
 -8, 11,-61
 52, 11,-70
  0, 15,  0
 61, 15, -9
 -8, 13,-61
 52, 13,-70
  0, 17,  0
 61, 17, -9
 -8, 15,-61
 52, 15,-70
  0, 19,  0
 61, 19, -9
 -8, 17,-62
 52, 17,-70
  0, 21,  0
 61, 21, -9
 -8, 19,-62
 52, 19,-70
  0, 23,  0
 61, 23, -9
 -8, 21,-62
 52, 21,-70
  0, 25,  0
 61, 25, -9
 -8, 23,-62
 52, 23,-70
  0, 27,  0
 61, 27, -9
 -8, 25,-62
 52, 25,-70
  0, 29, -1
 61, 29, -9
 -8, 27,-62
 52, 27,-71
  0, 31, -1
 61, 31, -9
 -8, 29,-62
 52, 29,-71
  0, 33, -1
 61, 33, -9
 -8, 31,-62
 52, 31,-71
  0, 35, -1
 61, 35, -9
 -8, 33,-62
 52, 33,-71
  0, 37, -1
 61, 37, -9
 -8, 35,-62
 52, 35,-71
  0, 39, -1
 61, 39,-10
 -8, 37,-62
 52, 37,-71
  0, 41, -1
 61, 41,-10
 -8, 39,-62
 52, 39,-71
  0, 43, -1
 61, 43,-10
 -8, 41,-62
 52, 41,-71
  0, 45, -1
 61, 45,-10
 -8, 43,-62
 52, 43,-71
  0, 47, -1
 61, 47,-10
 -8, 45,-63
 52, 45,-71
  0, 49, -1
 61, 49,-10
 -8, 47,-63
 52, 47,-71
  0, 51, -1
 61, 51,-10
 -8, 49,-63
 52, 49,-71
  0, 53, -1
 61, 53,-10
 -8, 51,-63
 52, 51,-71
  0, 55, -1
 61, 55,-10
 -8, 53,-63
 52, 53,-71
  0, 57, -2
 61, 57,-10
 -8, 55,-63
 52, 55,-71
  0, 59, -2
 61, 59,-10
 -8, 57,-63
 52, 57,-72
  0, 61, -2
  1, 61, -2
  3, 61, -2
  5, 61, -2
  7, 61, -3
  9, 61, -3
 11, 61, -3
 13, 61, -4
 15, 61, -4
 17, 61, -4
 19, 61, -4
 21, 61, -5
 23, 61, -5
 25, 61, -5
 27, 61, -6
 29, 61, -6
 31, 61, -6
 33, 61, -6
 35, 61, -7
 37, 61, -7
 39, 61, -7
 41, 61, -7
 43, 61, -8
 45, 61, -8
 47, 61, -8
 49, 61, -9
 51, 61, -9
 53, 61, -9
 55, 61, -9
 57, 61,-10
 59, 61,-10
 61, 61,-10
  0, 61, -4
 60, 61,-12
  0, 61, -6
 60, 61,-14
 -1, 61, -8
 60, 61,-16
 -1, 61,-10
 59, 61,-18
 -1, 61,-12
 59, 61,-20
 -1, 61,-14
 59, 61,-22
 -2, 61,-15
 59, 61,-24
 -2, 61,-17
 58, 61,-26
 -2, 61,-19
 58, 61,-28
 -3, 61,-21
 58, 61,-30
 -3, 61,-23
 58, 61,-32
 -3, 61,-25
 57, 61,-34
 -3, 61,-27
 57, 61,-36
 -4, 60,-29
 57, 60,-38
 -4, 60,-31
 56, 60,-40
 -4, 60,-33
 56, 60,-42
 -5, 60,-35
 56, 60,-44
 -5, 60,-37
 56, 60,-46
 -5, 60,-39
 55, 60,-48
 -5, 60,-41
 55, 60,-50
 -6, 60,-43
 55, 60,-52
 -6, 60,-45
 54, 60,-54
 -6, 60,-47
 54, 60,-56
 -6, 60,-49
 54, 60,-58
 -7, 60,-51
 54, 60,-60
 -7, 60,-53
 53, 60,-62
 -7, 60,-55
 53, 60,-64
 -8, 60,-57
 53, 60,-66
 -8, 59,-59
 53, 59,-68
 -8, 59,-61
 52, 59,-70
 -8, 59,-63
 -6, 59,-63
 -4, 59,-64
 -2, 59,-64
 -1, 59,-64
  0, 59,-64
  2, 59,-65
  4, 59,-65
  6, 59,-65
  8, 59,-66
 10, 59,-66
 12, 59,-66
 14, 59,-66
 16, 59,-67
 18, 59,-67
 20, 59,-67
 22, 59,-67
 24, 59,-68
 26, 59,-68
 28, 59,-68
 30, 59,-69
 32, 59,-69
 34, 59,-69
 36, 59,-69
 38, 59,-70
 40, 59,-70
 42, 59,-70
 44, 59,-71
 46, 59,-71
 48, 59,-71
 50, 59,-71
 52, 59,-72
