X,Y,Z
 -5, -2, -6
 -6, -2, -7
 -7, -2, -9
 -8, -2,-11
 -9, -2,-12
-10, -2,-14
-11, -2,-16
-12, -2,-17
-13, -2,-19
-15, -2,-21
-16, -2,-22
-17, -2,-24
-18, -2,-26
-19, -2,-27
-20, -2,-29
-21, -2,-31
-22, -2,-32
-24, -2,-34
-25, -2,-36
-26, -2,-37
-27, -2,-39
-28, -2,-41
-29, -2,-42
-30, -2,-44
-31, -2,-46
-33, -2,-47
-34, -2,-49
-35, -2,-51
 -9,-32, 83
-10,-32, 82
-11,-32, 80
-13,-32, 78
-14,-32, 77
-15,-32, 75
-16,-32, 73
-17,-32, 72
-18,-32, 70
-19,-32, 68
-20,-32, 67
-21,-32, 65
-23,-32, 63
-24,-32, 62
-25,-32, 60
-26,-32, 58
-27,-32, 57
-28,-32, 55
-29,-32, 53
-30,-32, 52
-32,-32, 50
-33,-32, 48
-34,-32, 47
-35,-32, 45
-36,-32, 43
-37,-32, 42
-38,-32, 40
-39,-32, 38
-41,-32, 37
-42,-32, 35
-43,-32, 33
-44,-32, 32
-10,-31, 84
-45,-31, 32
-11,-29, 84
-46,-29, 33
-12,-27, 85
-46,-27, 34
-13,-26, 86
-47,-26, 34
-13,-24, 86
-48,-24, 35
-14,-22, 87
-49,-22, 35
-15,-20, 87
-50,-20, 36
-16,-19, 88
-51,-19, 36
-17,-17, 88
-52,-17, 37
-18,-15, 89
-52,-15, 38
-19,-14, 90
-53,-14, 38
-19,-12, 90
-54,-12, 39
-20,-10, 91
-55,-10, 39
-21, -8, 91
-56, -8, 40
-22, -7, 92
-57, -7, 40
-23, -5, 92
-58, -5, 41
-24, -3, 93
-58, -3, 42
-25, -2, 94
-59, -2, 42
-25,  0, 94
-60,  0, 43
-26,  1, 95
-61,  1, 43
-27,  3, 95
-62,  3, 44
-28,  4, 96
-63,  4, 45
-29,  6, 96
-64,  6, 45
-30,  8, 97
-64,  8, 46
-31,  9, 98
-65,  9, 46
-31, 11, 98
-66, 11, 47
-32, 13, 99
-67, 13, 47
-33, 15, 99
-68, 15, 48
-34, 16,100
-69, 16, 49
-35, 18,101
-69, 18, 49
-36, 20,101
-37, 20, 99
-38, 20, 98
-39, 20, 96
-40, 20, 94
-41, 20, 93
-42, 20, 91
-43, 20, 89
-45, 20, 88
-46, 20, 86
-47, 20, 85
-48, 20, 83
-49, 20, 81
-50, 20, 80
-51, 20, 78
-52, 20, 76
-54, 20, 75
-55, 20, 73
-56, 20, 71
-57, 20, 70
-58, 20, 68
-59, 20, 66
-60, 20, 65
-61, 20, 63
-63, 20, 61
-64, 20, 60
-65, 20, 58
-66, 20, 56
-67, 20, 55
-68, 20, 53
-69, 20, 51
-70, 20, 50
 -8,-31, 82
-42,-31, 31
-34, 21,100
-69, 21, 49
 -6,-30, 81
-41,-30, 30
-33, 22, 99
-67, 22, 48
 -5,-29, 80
-40,-29, 29
-31, 23, 98
-66, 23, 47
 -4,-28, 79
-38,-28, 28
-30, 24, 97
-65, 24, 46
 -2,-27, 78
-37,-27, 27
-29, 25, 96
-63, 25, 45
 -1,-26, 77
-35,-26, 26
-27, 26, 95
-62, 26, 44
  0,-25, 77
-34,-25, 25
-26, 27, 94
-60, 27, 43
  1,-24, 76
-32,-24, 24
-24, 28, 93
-59, 28, 42
  3,-23, 75
-31,-23, 23
-23, 29, 92
-58, 29, 41
  4,-22, 74
-30,-22, 22
-21, 30, 92
-56, 30, 40
  5,-21, 73
-28,-21, 21
-20, 31, 91
-55, 31, 39
  7,-20, 72
-27,-20, 20
-19, 32, 90
-53, 32, 38
  8,-19, 71
-25,-19, 19
-17, 33, 89
-52, 33, 37
 10,-18, 70
-24,-18, 18
-16, 34, 88
-50, 34, 36
 11,-17, 69
-23,-17, 17
-14, 35, 87
-49, 35, 35
 13,-16, 68
-21,-16, 16
-13, 36, 86
-48, 36, 34
 14,-15, 67
-20,-15, 16
-12, 37, 85
-46, 37, 33
 15,-14, 66
-18,-14, 15
-10, 38, 84
-45, 38, 32
 17,-13, 65
-17,-13, 14
 -9, 39, 83
-43, 39, 31
 18,-12, 64
-15,-12, 13
 -7, 40, 82
-42, 40, 31
 20,-11, 63
-14,-11, 12
 -6, 41, 81
-40, 41, 30
 21,-10, 62
-13,-10, 11
 -4, 42, 80
-39, 42, 29
 22, -9, 61
-11, -9, 10
 -3, 43, 79
-38, 43, 28
 24, -8, 60
-10, -8,  9
 -2, 44, 78
-36, 44, 27
 25, -7, 59
 -8, -7,  8
  0, 45, 77
-35, 45, 26
 27, -6, 58
 -7, -6,  7
  0, 46, 76
-33, 46, 25
 28, -5, 57
 -5, -5,  6
  2, 47, 75
-32, 47, 24
 30, -4, 56
 -4, -4,  5
  3, 49, 74
-31, 49, 23
 31, -3, 55
 -3, -3,  4
  5, 50, 73
-29, 50, 22
 32, -2, 54
 -1, -2,  3
  6, 51, 72
-28, 51, 21
 34, -1, 54
 33, -1, 52
 32, -1, 50
 31, -1, 49
 29, -1, 47
 28, -1, 45
 27, -1, 44
 26, -1, 42
 25, -1, 40
 24, -1, 39
 23, -1, 37
 22, -1, 35
 20, -1, 34
 19, -1, 32
 18, -1, 30
 17, -1, 29
 16, -1, 27
 15, -1, 25
 14, -1, 24
 13, -1, 22
 11, -1, 20
 10, -1, 19
  9, -1, 17
  8, -1, 15
  7, -1, 14
  6, -1, 12
  5, -1, 10
  4, -1,  9
  3, -1,  7
  1, -1,  5
  0, -1,  4
  0, -1,  2
 33,  0, 54
 -1,  0,  3
 32,  2, 55
 -2,  2,  3
 31,  4, 55
 -2,  4,  4
 30,  5, 56
 -3,  5,  4
 30,  7, 56
 -4,  7,  5
 29,  9, 57
 -5,  9,  6
 28, 10, 58
 -6, 10,  6
 27, 12, 58
 -7, 12,  7
 26, 14, 59
 -7, 14,  7
 25, 16, 59
 -8, 16,  8
 24, 17, 60
 -9, 17,  8
 24, 19, 60
-10, 19,  9
 23, 21, 61
-11, 21, 10
 22, 22, 62
-12, 22, 10
 21, 24, 62
-13, 24, 11
 20, 26, 63
-13, 26, 11
 19, 28, 63
-14, 28, 12
 18, 29, 64
-15, 29, 12
 18, 31, 64
-16, 31, 13
 17, 33, 65
-17, 33, 14
 16, 34, 66
-18, 34, 14
 15, 36, 66
-19, 36, 15
 14, 38, 67
-19, 38, 15
 13, 40, 67
-20, 40, 16
 13, 41, 68
-21, 41, 17
 12, 43, 68
-22, 43, 17
 11, 45, 69
-23, 45, 18
 10, 46, 70
-24, 46, 18
  9, 48, 70
-25, 48, 19
  8, 50, 71
-25, 50, 19
  7, 52, 71
  6, 52, 70
  5, 52, 68
  4, 52, 66
  3, 52, 65
  2, 52, 63
  1, 52, 61
  0, 52, 60
 -1, 52, 58
 -2, 52, 56
 -3, 52, 55
 -4, 52, 53
 -5, 52, 51
 -6, 52, 50
 -7, 52, 48
 -8, 52, 47
-10, 52, 45
-11, 52, 43
-12, 52, 42
-13, 52, 40
-14, 52, 38
-15, 52, 37
-16, 52, 35
-17, 52, 33
-18, 52, 32
-20, 52, 30
-21, 52, 28
-22, 52, 27
-23, 52, 25
-24, 52, 23
-25, 52, 22
-26, 52, 20
 63,-54, 34
 61,-54, 32
 60,-54, 31
 59,-54, 29
 58,-54, 27
 57,-54, 26
 56,-54, 24
 55,-54, 23
 54,-54, 21
 53,-54, 19
 51,-54, 18
 50,-54, 16
 49,-54, 14
 48,-54, 13
 47,-54, 11
 46,-54,  9
 45,-54,  8
 44,-54,  6
 42,-54,  4
 41,-54,  3
 40,-54,  1
 39,-54,  0
 38,-54, -1
 37,-54, -3
 36,-54, -5
 35,-54, -6
 34,-54, -8
 32,-54,-10
 31,-54,-11
 30,-54,-13
 29,-54,-15
 28,-54,-16
 62,-53, 35
 27,-53,-16
 61,-51, 35
 26,-51,-15
 60,-49, 36
 25,-49,-15
 59,-48, 36
 25,-48,-14
 58,-46, 37
 24,-46,-13
 57,-44, 38
 23,-44,-13
 57,-42, 38
 22,-42,-12
 56,-41, 39
 21,-41,-12
 55,-39, 39
 20,-39,-11
 54,-37, 40
 19,-37,-11
 53,-36, 40
 19,-36,-10
 52,-34, 41
 18,-34, -9
 52,-32, 42
 17,-32, -9
 51,-30, 42
 16,-30, -8
 50,-29, 43
 15,-29, -8
 49,-27, 43
 14,-27, -7
 48,-25, 44
 13,-25, -6
 47,-24, 44
 13,-24, -6
 46,-22, 45
 12,-22, -5
 46,-20, 46
 11,-20, -5
 45,-18, 46
 10,-18, -4
 44,-17, 47
  9,-17, -4
 43,-15, 47
  8,-15, -3
 42,-13, 48
  7,-13, -2
 41,-12, 49
  7,-12, -2
 40,-10, 49
  6,-10, -1
 40, -8, 50
  5, -8, -1
 39, -6, 50
  4, -6,  0
 38, -5, 51
  3, -5,  0
 37, -3, 51
  2, -3,  0
 36, -1, 52
 35, -1, 50
 34, -1, 49
 33, -1, 47
 32, -1, 45
 31, -1, 44
 29, -1, 42
 28, -1, 40
 27, -1, 39
 26, -1, 37
 25, -1, 35
 24, -1, 34
 23, -1, 32
 22, -1, 30
 20, -1, 29
 19, -1, 27
 18, -1, 25
 17, -1, 24
 16, -1, 22
 15, -1, 20
 14, -1, 19
 13, -1, 17
 12, -1, 16
 10, -1, 14
  9, -1, 12
  8, -1, 11
  7, -1,  9
  6, -1,  7
  5, -1,  6
  4, -1,  4
  3, -1,  2
  1, -1,  1
 64,-53, 33
 29,-53,-17
 38,  0, 51
  3,  0,  0
 65,-52, 32
 31,-52,-18
 39,  0, 50
  4,  0,  0
 67,-51, 31
 32,-51,-19
 40,  1, 49
  6,  1, -1
 68,-50, 30
 34,-50,-20
 42,  2, 48
  7,  2, -2
 70,-49, 29
 35,-49,-21
 43,  3, 47
  9,  3, -3
 71,-48, 28
 36,-48,-22
 45,  4, 46
 10,  4, -4
 73,-47, 27
 38,-47,-23
 46,  5, 45
 11,  5, -5
 74,-46, 26
 39,-46,-24
 48,  6, 44
 13,  6, -6
 75,-45, 25
 41,-45,-25
 49,  7, 43
 14,  7, -7
 77,-44, 25
 42,-44,-26
 50,  8, 42
 16,  8, -8
 78,-43, 24
 44,-43,-27
 52,  9, 41
 17,  9, -9
 80,-42, 23
 45,-42,-28
 53, 10, 40
 19, 10,-10
 81,-41, 22
 46,-41,-29
 55, 11, 40
 20, 11,-11
 83,-40, 21
 48,-40,-30
 56, 12, 39
 21, 12,-12
 84,-39, 20
 49,-39,-31
 57, 13, 38
 23, 13,-13
 85,-38, 19
 51,-38,-32
 59, 14, 37
 24, 14,-14
 87,-37, 18
 52,-37,-33
 60, 15, 36
 26, 15,-15
 88,-36, 17
 54,-36,-34
 62, 16, 35
 27, 16,-16
 90,-35, 16
 55,-35,-34
 63, 17, 34
 28, 17,-17
 91,-34, 15
 56,-34,-35
 65, 18, 33
 30, 18,-18
 92,-33, 14
 58,-33,-36
 66, 19, 32
 31, 19,-19
 94,-32, 13
 59,-32,-37
 67, 20, 31
 33, 20,-20
 95,-31, 12
 61,-31,-38
 69, 21, 30
 34, 21,-20
 97,-30, 11
 62,-30,-39
 70, 23, 29
 36, 23,-21
 98,-29, 10
 63,-29,-40
 72, 24, 28
 37, 24,-22
100,-28,  9
 65,-28,-41
 73, 25, 27
 38, 25,-23
101,-27,  8
 66,-27,-42
 75, 26, 26
 40, 26,-24
102,-26,  7
 68,-26,-43
 76, 27, 25
 41, 27,-25
104,-24,  6
 69,-24,-44
 77, 28, 24
 43, 28,-26
105,-23,  5
 71,-23,-45
 79, 29, 23
 44, 29,-27
107,-22,  4
106,-22,  3
104,-22,  1
103,-22,  0
102,-22, -1
101,-22, -3
100,-22, -5
 99,-22, -6
 98,-22, -8
 97,-22,-10
 95,-22,-11
 94,-22,-13
 93,-22,-14
 92,-22,-16
 91,-22,-18
 90,-22,-19
 89,-22,-21
 88,-22,-23
 87,-22,-24
 85,-22,-26
 84,-22,-28
 83,-22,-29
 82,-22,-31
 81,-22,-33
 80,-22,-34
 79,-22,-36
 78,-22,-38
 76,-22,-39
 75,-22,-41
 74,-22,-43
 73,-22,-44
 72,-22,-46
106,-21,  5
 71,-21,-45
105,-19,  6
 70,-19,-45
104,-17,  6
 69,-17,-44
103,-16,  7
 69,-16,-44
102,-14,  7
 68,-14,-43
102,-12,  8
 67,-12,-43
101,-10,  8
 66,-10,-42
100, -9,  9
 65, -9,-41
 99, -7, 10
 64, -7,-41
 98, -5, 10
 63, -5,-40
 97, -4, 11
 63, -4,-40
 96, -2, 11
 62, -2,-39
 96,  0, 12
 61,  0,-39
 95,  1, 12
 60,  1,-38
 94,  2, 13
 59,  2,-37
 93,  4, 14
 58,  4,-37
 92,  6, 14
 57,  6,-36
 91,  7, 15
 57,  7,-36
 90,  9, 15
 56,  9,-35
 90, 11, 16
 55, 11,-34
 89, 13, 17
 54, 13,-34
 88, 14, 17
 53, 14,-33
 87, 16, 18
 52, 16,-33
 86, 18, 18
 52, 18,-32
 85, 19, 19
 51, 19,-32
 84, 21, 19
 50, 21,-31
 84, 23, 20
 49, 23,-30
 83, 25, 21
 48, 25,-30
 82, 26, 21
 47, 26,-29
 81, 28, 22
 46, 28,-29
 80, 30, 22
 79, 30, 21
 78, 30, 19
 77, 30, 17
 76, 30, 16
 75, 30, 14
 73, 30, 12
 72, 30, 11
 71, 30,  9
 70, 30,  7
 69, 30,  6
 68, 30,  4
 67, 30,  2
 66, 30,  1
 65, 30,  0
 63, 30, -2
 62, 30, -3
 61, 30, -5
 60, 30, -7
 59, 30, -8
 58, 30,-10
 57, 30,-12
 56, 30,-13
 54, 30,-15
 53, 30,-17
 52, 30,-18
 51, 30,-20
 50, 30,-22
 49, 30,-23
 48, 30,-25
 47, 30,-26
 46, 30,-28
  0,  0,  0
 -1,  0, -1
 -2,  0, -3
 -3,  0, -4
 -4,  0, -6
 -5,  0, -8
 -6,  0, -9
 -7,  0,-11
 -8,  0,-13
-10,  0,-14
-11,  0,-16
-12,  0,-18
-13,  0,-19
-14,  0,-21
-15,  0,-23
-16,  0,-24
-17,  0,-26
-19,  0,-28
-20,  0,-29
-21,  0,-31
-22,  0,-33
-23,  0,-34
-24,  0,-36
-25,  0,-38
-26,  0,-39
-27,  0,-41
-29,  0,-43
-30,  0,-44
-31,  0,-46
-32,  0,-48
-33,  0,-49
-34,  0,-51
  0,  1,  0
-35,  1,-50
 -1,  3,  1
-36,  3,-50
 -2,  5,  1
-37,  5,-49
 -3,  6,  2
-38,  6,-49
 -4,  8,  2
-38,  8,-48
 -5, 10,  3
-39, 10,-47
 -5, 12,  4
-40, 12,-47
 -6, 13,  4
-41, 13,-46
 -7, 15,  5
-42, 15,-46
 -8, 17,  5
-43, 17,-45
 -9, 18,  6
-44, 18,-45
-10, 20,  6
-44, 20,-44
-11, 22,  7
-45, 22,-43
-11, 24,  8
-46, 24,-43
-12, 25,  8
-47, 25,-42
-13, 27,  9
-48, 27,-42
-14, 29,  9
-49, 29,-41
-15, 30, 10
-50, 30,-41
-16, 32, 10
-50, 32,-40
-17, 34, 11
-51, 34,-39
-17, 36, 12
-52, 36,-39
-18, 37, 12
-53, 37,-38
-19, 39, 13
-54, 39,-38
-20, 41, 13
-55, 41,-37
-21, 42, 14
-56, 42,-37
-22, 44, 14
-56, 44,-36
-23, 46, 15
-57, 46,-35
-23, 48, 16
-58, 48,-35
-24, 49, 16
-59, 49,-34
-25, 51, 17
-60, 51,-34
-26, 53, 17
-27, 53, 16
-28, 53, 14
-29, 53, 12
-30, 53, 11
-32, 53,  9
-33, 53,  7
-34, 53,  6
-35, 53,  4
-36, 53,  2
-37, 53,  1
-38, 53,  0
-39, 53, -2
-41, 53, -3
-42, 53, -5
-43, 53, -7
-44, 53, -8
-45, 53,-10
-46, 53,-11
-47, 53,-13
-48, 53,-15
-49, 53,-16
-51, 53,-18
-52, 53,-20
-53, 53,-21
-54, 53,-23
-55, 53,-25
-56, 53,-26
-57, 53,-28
-58, 53,-30
-60, 53,-31
-61, 53,-33
  1,  1,  0
-33,  1,-52
-25, 54, 16
-59, 54,-34
  2,  2, -1
-31,  2,-53
-23, 55, 15
-58, 55,-35
  4,  3, -2
-30,  3,-54
-22, 56, 14
-56, 56,-36
  5,  4, -3
-28,  4,-55
-20, 57, 14
-55, 57,-37
  7,  5, -4
-27,  5,-56
-19, 58, 13
-54, 58,-38
  8,  6, -5
-26,  6,-57
-17, 59, 12
-52, 59,-39
  9,  7, -6
-24,  7,-58
-16, 60, 11
-51, 60,-40
 11,  8, -7
-23,  8,-59
-15, 61, 10
-49, 61,-41
 12,  9, -8
-21,  9,-60
-13, 62,  9
-48, 62,-42
 14, 10, -9
-20, 10,-60
-12, 63,  8
-46, 63,-43
 15, 11,-10
-19, 11,-61
-10, 64,  7
-45, 64,-44
 17, 12,-11
-17, 12,-62
 -9, 65,  6
-44, 65,-45
 18, 13,-12
-16, 13,-63
 -7, 66,  5
-42, 66,-46
 19, 14,-13
-14, 14,-64
 -6, 67,  4
-41, 67,-46
 21, 15,-14
-13, 15,-65
 -5, 68,  3
-39, 68,-47
 22, 16,-15
-11, 16,-66
 -3, 69,  2
-38, 69,-48
 24, 17,-16
-10, 17,-67
 -2, 70,  1
-36, 70,-49
 25, 18,-17
 -9, 18,-68
  0, 71,  0
-35, 71,-50
 27, 19,-18
 -7, 19,-69
  0, 72,  0
-34, 72,-51
 28, 20,-19
 -6, 20,-70
  1, 73, -1
-32, 73,-52
 29, 21,-20
 -4, 21,-71
  3, 74, -2
-31, 74,-53
 31, 22,-21
 -3, 22,-72
  4, 75, -3
-29, 75,-54
 32, 23,-22
 -1, 23,-73
  6, 76, -4
-28, 76,-55
 34, 24,-23
  0, 24,-74
  7, 77, -5
-27, 77,-56
 35, 25,-23
  0, 25,-75
  9, 78, -6
-25, 78,-57
 36, 26,-24
  2, 26,-76
 10, 79, -7
-24, 79,-58
 38, 27,-25
  3, 27,-77
 11, 80, -8
-22, 80,-59
 39, 28,-26
  5, 28,-78
 13, 81, -8
-21, 81,-60
 41, 29,-27
  6, 29,-79
 14, 83, -9
-19, 83,-61
 42, 30,-28
  7, 30,-80
 16, 84,-10
-18, 84,-62
 44, 31,-29
 42, 31,-31
 41, 31,-33
 40, 31,-34
 39, 31,-36
 38, 31,-38
 37, 31,-39
 36, 31,-41
 35, 31,-42
 33, 31,-44
 32, 31,-46
 31, 31,-47
 30, 31,-49
 29, 31,-51
 28, 31,-52
 27, 31,-54
 26, 31,-56
 25, 31,-57
 23, 31,-59
 22, 31,-61
 21, 31,-62
 20, 31,-64
 19, 31,-66
 18, 31,-67
 17, 31,-69
 16, 31,-71
 14, 31,-72
 13, 31,-74
 12, 31,-76
 11, 31,-77
 10, 31,-79
  9, 31,-81
 43, 33,-29
  8, 33,-80
 42, 35,-28
  7, 35,-79
 41, 37,-27
  6, 37,-79
 40, 38,-27
  5, 38,-78
 39, 40,-26
  5, 40,-78
 38, 42,-26
  4, 42,-77
 38, 43,-25
  3, 43,-77
 37, 45,-25
  2, 45,-76
 36, 47,-24
  1, 47,-75
 35, 49,-23
  0, 49,-75
 34, 50,-23
  0, 50,-74
 33, 52,-22
  0, 52,-74
 32, 54,-22
 -1, 54,-73
 32, 55,-21
 -2, 55,-73
 31, 57,-21
 -3, 57,-72
 30, 59,-20
 -4, 59,-71
 29, 61,-19
 -5, 61,-71
 28, 62,-19
 -5, 62,-70
 27, 64,-18
 -6, 64,-70
 26, 66,-18
 -7, 66,-69
 26, 67,-17
 -8, 67,-69
 25, 69,-17
 -9, 69,-68
 24, 71,-16
-10, 71,-67
 23, 73,-15
-11, 73,-67
 22, 74,-15
-11, 74,-66
 21, 76,-14
-12, 76,-66
 21, 78,-14
-13, 78,-65
 20, 79,-13
-14, 79,-64
 19, 81,-13
-15, 81,-64
 18, 83,-12
-16, 83,-63
 17, 85,-11
 16, 85,-13
 15, 85,-15
 14, 85,-16
 13, 85,-18
 11, 85,-20
 10, 85,-21
  9, 85,-23
  8, 85,-25
  7, 85,-26
  6, 85,-28
  5, 85,-30
  4, 85,-31
  3, 85,-33
  1, 85,-35
  0, 85,-36
  0, 85,-38
 -1, 85,-40
 -2, 85,-41
 -3, 85,-43
 -4, 85,-45
 -5, 85,-46
 -7, 85,-48
 -8, 85,-49
 -9, 85,-51
-10, 85,-53
-11, 85,-54
-12, 85,-56
-13, 85,-58
-14, 85,-59
-15, 85,-61
-17, 85,-63
