X,Y,Z
 10,  0, 48
 71,  0, 36
  9,  0, 46
 70,  0, 34
  9,  0, 45
 70,  0, 32
  9,  0, 43
 69,  0, 30
  8,  0, 41
 69,  0, 28
  8,  0, 39
 68,  0, 26
  7,  0, 37
 68,  0, 24
  7,  0, 35
 68,  0, 22
  7,  0, 33
 67,  0, 20
  6,  0, 31
 67,  0, 18
  6,  0, 29
 66,  0, 16
  5,  0, 27
 66,  0, 14
  5,  0, 25
 66,  0, 12
  5,  0, 23
 65,  0, 10
  4,  0, 21
 65,  0,  8
  4,  0, 19
 64,  0,  6
  3, -1, 17
 64, -1,  4
  3, -1, 15
 63, -1,  2
  2, -1, 13
 63, -1,  0
  2, -1, 11
 63, -1, -1
  2, -1,  9
 62, -1, -3
  1, -1,  7
 62, -1, -4
  1, -1,  5
 61, -1, -6
  0, -1,  4
 61, -1, -8
  0, -1,  2
  2, -1,  1
  4, -1,  1
  6, -1,  0
  8, -1,  0
 10, -1,  0
 12, -1,  0
 14, -1,  0
 16, -1, -1
 18, -1, -1
 19, -1, -2
 21, -1, -2
 23, -1, -2
 25, -1, -3
 27, -1, -3
 29, -1, -4
 31, -1, -4
 33, -1, -5
 35, -1, -5
 37, -1, -5
 39, -1, -6
 41, -1, -6
 43, -1, -7
 45, -1, -7
 47, -1, -7
 49, -1, -8
 51, -1, -8
 53, -1, -9
 55, -1, -9
 57, -1,-10
 59, -1,-10
 61, -1,-10
-61,-63, 16
-59,-63, 16
-57,-63, 15
-56,-63, 15
-54,-63, 14
-52,-63, 14
-50,-63, 14
-48,-63, 13
-46,-63, 13
-44,-63, 12
-42,-63, 12
-40,-63, 12
-38,-63, 11
-36,-63, 11
-34,-63, 10
-32,-63, 10
-30,-63,  9
-28,-63,  9
-26,-63,  9
-24,-63,  8
-22,-63,  8
-20,-63,  7
-18,-63,  7
-16,-63,  7
-14,-63,  6
-12,-63,  6
-11,-63,  5
 -9,-63,  5
 -7,-63,  4
 -5,-63,  4
 -3,-63,  4
 -1,-63,  3
-62,-64, 14
 -1,-64,  1
-62,-64, 12
 -2,-64,  0
-63,-64, 10
 -2,-64, -2
-63,-64,  8
 -2,-64, -4
-63,-64,  6
 -3,-64, -6
-64,-64,  4
 -3,-64, -8
-64,-64,  2
 -4,-64, -9
-65,-64,  0
 -4,-64,-11
-65,-64,  0
 -4,-64,-13
-66,-64, -2
 -5,-64,-15
-66,-65, -4
 -5,-65,-17
-66,-65, -6
 -6,-65,-19
-67,-65, -8
 -6,-65,-21
-67,-65,-10
 -7,-65,-23
-68,-65,-12
 -7,-65,-25
-68,-65,-14
 -7,-65,-27
-68,-65,-16
 -8,-65,-29
-69,-65,-18
 -8,-65,-31
-69,-65,-20
 -9,-65,-33
-70,-66,-22
 -9,-66,-35
-70,-66,-24
 -9,-66,-37
-71,-66,-26
-10,-66,-39
-71,-66,-28
-10,-66,-41
-71,-66,-30
-11,-66,-43
-72,-66,-32
-11,-66,-45
-72,-66,-34
-12,-66,-47
-73,-66,-36
-12,-66,-49
-73,-66,-38
-12,-66,-51
-73,-66,-40
-13,-66,-52
-74,-67,-42
-13,-67,-54
-74,-67,-43
-72,-67,-44
-70,-67,-44
-68,-67,-45
-66,-67,-45
-64,-67,-46
-63,-67,-46
-61,-67,-46
-59,-67,-47
-57,-67,-47
-55,-67,-48
-53,-67,-48
-51,-67,-48
-49,-67,-49
-47,-67,-49
-45,-67,-50
-43,-67,-50
-41,-67,-51
-39,-67,-51
-37,-67,-51
-35,-67,-52
-33,-67,-52
-31,-67,-53
-29,-67,-53
-27,-67,-53
-25,-67,-54
-23,-67,-54
-21,-67,-55
-20,-67,-55
-18,-67,-56
-16,-67,-56
-14,-67,-56
-61,-61, 16
 -1,-61,  3
-74,-65,-44
-14,-65,-56
-61,-59, 16
 -1,-59,  3
-74,-63,-44
-14,-63,-57
-61,-57, 16
 -1,-57,  3
-74,-61,-44
-14,-61,-57
-61,-55, 16
 -1,-55,  3
-74,-59,-44
-14,-59,-57
-62,-53, 16
 -1,-53,  3
-74,-57,-44
-14,-57,-57
-62,-51, 15
 -1,-51,  3
-74,-55,-44
-14,-55,-57
-62,-49, 15
 -1,-49,  2
-74,-53,-44
-14,-53,-57
-62,-47, 15
 -1,-47,  2
-74,-51,-44
-14,-51,-57
-62,-45, 15
 -1,-45,  2
-74,-49,-44
-14,-49,-57
-62,-43, 15
 -1,-43,  2
-74,-47,-45
-14,-47,-57
-62,-41, 15
 -1,-41,  2
-75,-45,-45
-14,-45,-57
-62,-39, 15
 -1,-39,  2
-75,-43,-45
-14,-43,-58
-62,-37, 15
 -1,-37,  2
-75,-41,-45
-14,-41,-58
-62,-35, 15
 -1,-35,  2
-75,-39,-45
-14,-39,-58
-62,-33, 15
 -1,-33,  2
-75,-37,-45
-14,-37,-58
-62,-31, 14
 -1,-31,  2
-75,-35,-45
-14,-35,-58
-62,-29, 14
 -1,-29,  1
-75,-33,-45
-14,-33,-58
-62,-27, 14
 -1,-27,  1
-75,-31,-45
-14,-31,-58
-62,-25, 14
 -1,-25,  1
-75,-29,-45
-14,-29,-58
-62,-23, 14
 -1,-23,  1
-75,-27,-46
-14,-27,-58
-62,-21, 14
 -1,-21,  1
-75,-25,-46
-14,-25,-59
-62,-19, 14
 -1,-19,  1
-75,-23,-46
-14,-23,-59
-62,-17, 14
 -1,-17,  1
-75,-21,-46
-14,-21,-59
-62,-15, 14
 -1,-15,  1
-75,-19,-46
-14,-19,-59
-62,-13, 14
 -1,-13,  1
-75,-17,-46
-14,-17,-59
-62,-11, 13
 -1,-11,  1
-75,-15,-46
-14,-15,-59
-62, -9, 13
 -1, -9,  0
-75,-13,-46
-14,-13,-59
-62, -7, 13
 -1, -7,  0
-75,-11,-46
-14,-11,-59
-62, -5, 13
 -1, -5,  0
-75, -9,-46
-14, -9,-59
-62, -3, 13
 -1, -3,  0
-75, -7,-47
-14, -7,-59
-62, -1, 13
-60, -1, 12
-58, -1, 12
-56, -1, 12
-54, -1, 11
-52, -1, 11
-50, -1, 10
-48, -1, 10
-46, -1, 10
-44, -1,  9
-43, -1,  9
-41, -1,  8
-39, -1,  8
-37, -1,  8
-35, -1,  7
-33, -1,  7
-31, -1,  6
-29, -1,  6
-27, -1,  5
-25, -1,  5
-23, -1,  5
-21, -1,  4
-19, -1,  4
-17, -1,  3
-15, -1,  3
-13, -1,  3
-11, -1,  2
 -9, -1,  2
 -7, -1,  1
 -5, -1,  1
 -3, -1,  0
 -1, -1,  0
-62, -2, 11
 -2, -2, -1
-63, -2,  9
 -2, -2, -3
-63, -2,  7
 -3, -2, -5
-64, -2,  5
 -3, -2, -7
-64, -2,  3
 -4, -2, -9
-65, -2,  1
 -4, -2,-11
-65, -2,  0
 -4, -2,-13
-65, -2, -2
 -5, -2,-15
-66, -2, -4
 -5, -2,-17
-66, -3, -6
 -6, -3,-19
-67, -3, -8
 -6, -3,-20
-67, -3,-10
 -6, -3,-22
-67, -3,-11
 -7, -3,-24
-68, -3,-13
 -7, -3,-26
-68, -3,-15
 -8, -3,-28
-69, -3,-17
 -8, -3,-30
-69, -3,-19
 -8, -3,-32
-70, -3,-21
 -9, -3,-34
-70, -3,-23
 -9, -3,-36
-70, -4,-25
-10, -4,-38
-71, -4,-27
-10, -4,-40
-71, -4,-29
-11, -4,-42
-72, -4,-31
-11, -4,-44
-72, -4,-33
-11, -4,-46
-72, -4,-35
-12, -4,-48
-73, -4,-37
-12, -4,-50
-73, -4,-39
-13, -4,-52
-74, -4,-41
-13, -4,-54
-74, -5,-43
-13, -5,-56
-75, -5,-45
-14, -5,-58
-75, -5,-47
-73, -5,-47
-71, -5,-47
-69, -5,-48
-67, -5,-48
-65, -5,-49
-63, -5,-49
-61, -5,-50
-59, -5,-50
-57, -5,-50
-55, -5,-51
-53, -5,-51
-51, -5,-52
-50, -5,-52
-48, -5,-52
-46, -5,-53
-44, -5,-53
-42, -5,-54
-40, -5,-54
-38, -5,-55
-36, -5,-55
-34, -5,-55
-32, -5,-56
-30, -5,-56
-28, -5,-57
-26, -5,-57
-24, -5,-57
-22, -5,-58
-20, -5,-58
-18, -5,-59
-16, -5,-59
-14, -5,-60
-49,  3, 75
-47,  3, 75
-45,  3, 74
-43,  3, 74
-41,  3, 74
-39,  3, 73
-37,  3, 73
-35,  3, 72
-33,  3, 72
-31,  3, 72
-29,  3, 71
-27,  3, 71
-25,  3, 70
-23,  3, 70
-21,  3, 70
-19,  3, 69
-18,  3, 69
-16,  3, 68
-14,  3, 68
-12,  3, 67
-10,  3, 67
 -8,  3, 67
 -6,  3, 66
 -4,  3, 66
 -2,  3, 65
  0,  3, 65
  1,  3, 65
  3,  3, 64
  5,  3, 64
  7,  3, 63
  9,  3, 63
 11,  3, 62
-49,  3, 73
 10,  3, 60
-50,  3, 71
 10,  3, 59
-50,  3, 69
 10,  3, 57
-50,  2, 68
  9,  2, 55
-51,  2, 66
  9,  2, 53
-51,  2, 64
  8,  2, 51
-52,  2, 62
  8,  2, 49
-52,  2, 60
  8,  2, 47
-53,  2, 58
  7,  2, 45
-53,  2, 56
  7,  2, 43
-53,  2, 54
  6,  2, 41
-54,  2, 52
  6,  2, 39
-54,  1, 50
  5,  1, 37
-55,  1, 48
  5,  1, 35
-55,  1, 46
  5,  1, 33
-55,  1, 44
  4,  1, 31
-56,  1, 42
  4,  1, 29
-56,  1, 40
  3,  1, 27
-57,  1, 38
  3,  1, 25
-57,  1, 36
  3,  1, 23
-58,  1, 34
  2,  1, 21
-58,  1, 32
  2,  1, 19
-58,  0, 30
  1,  0, 17
-59,  0, 28
  1,  0, 16
-59,  0, 26
  0,  0, 14
-60,  0, 25
  0,  0, 12
-60,  0, 23
  0,  0, 10
-60,  0, 21
  0,  0,  8
-61,  0, 19
  0,  0,  6
-61,  0, 17
 -1,  0,  4
-62,  0, 15
-60,  0, 14
-58,  0, 14
-56,  0, 14
-54,  0, 13
-52,  0, 13
-50,  0, 12
-48,  0, 12
-46,  0, 11
-44,  0, 11
-42,  0, 11
-40,  0, 10
-38,  0, 10
-36,  0,  9
-34,  0,  9
-32,  0,  9
-30,  0,  8
-28,  0,  8
-26,  0,  7
-25,  0,  7
-23,  0,  6
-21,  0,  6
-19,  0,  6
-17,  0,  5
-15,  0,  5
-13,  0,  4
-11,  0,  4
 -9,  0,  4
 -7,  0,  3
 -5,  0,  3
 -3,  0,  2
 -1,  0,  2
-49,  5, 75
 11,  5, 62
-62,  2, 15
 -1,  2,  2
-49,  7, 75
 11,  7, 62
-62,  4, 15
 -1,  4,  2
-49,  9, 75
 11,  9, 62
-62,  6, 14
 -1,  6,  2
-49, 11, 75
 11, 11, 62
-62,  8, 14
 -1,  8,  1
-49, 13, 75
 11, 13, 62
-62, 10, 14
 -1, 10,  1
-49, 15, 75
 11, 15, 62
-62, 12, 14
 -1, 12,  1
-49, 17, 75
 11, 17, 62
-62, 14, 14
 -1, 14,  1
-49, 19, 75
 11, 19, 62
-62, 16, 14
 -1, 16,  1
-49, 21, 74
 11, 21, 62
-62, 18, 14
 -1, 18,  1
-49, 23, 74
 11, 23, 61
-62, 20, 14
 -1, 20,  1
-49, 25, 74
 11, 25, 61
-62, 22, 14
 -1, 22,  1
-49, 27, 74
 11, 27, 61
-62, 24, 14
 -1, 24,  1
-49, 29, 74
 11, 29, 61
-62, 26, 13
 -1, 26,  1
-49, 31, 74
 11, 31, 61
-62, 28, 13
 -1, 28,  0
-49, 33, 74
 11, 33, 61
-62, 30, 13
 -1, 30,  0
-49, 35, 74
 10, 35, 61
-62, 32, 13
 -1, 32,  0
-49, 37, 74
 10, 37, 61
-62, 34, 13
 -1, 34,  0
-49, 39, 73
 10, 39, 61
-62, 36, 13
 -1, 36,  0
-49, 41, 73
 10, 41, 60
-62, 38, 13
 -1, 38,  0
-49, 43, 73
 10, 43, 60
-62, 40, 13
 -1, 40,  0
-49, 45, 73
 10, 45, 60
-62, 42, 13
 -1, 42,  0
-49, 47, 73
 10, 47, 60
-62, 44, 13
 -2, 44,  0
-49, 49, 73
 10, 49, 60
-62, 46, 12
 -2, 46,  0
-49, 51, 73
 10, 51, 60
-62, 48, 12
 -2, 48,  0
-49, 53, 73
 10, 53, 60
-62, 50, 12
 -2, 50,  0
-49, 55, 73
 10, 55, 60
-62, 52, 12
 -2, 52,  0
-49, 57, 73
 10, 57, 60
-62, 54, 12
 -2, 54,  0
-49, 59, 72
 10, 59, 60
-62, 56, 12
 -2, 56,  0
-49, 61, 72
 10, 61, 59
-62, 58, 12
 -2, 58,  0
-49, 63, 72
 10, 63, 59
-62, 60, 12
 -2, 60,  0
-49, 65, 72
-48, 65, 72
-46, 65, 71
-44, 65, 71
-42, 65, 70
-40, 65, 70
-38, 65, 70
-36, 65, 69
-34, 65, 69
-32, 65, 68
-30, 65, 68
-28, 65, 68
-26, 65, 67
-24, 65, 67
-22, 65, 66
-20, 65, 66
-18, 65, 65
-16, 65, 65
-14, 65, 65
-12, 65, 64
-10, 65, 64
 -8, 65, 63
 -6, 65, 63
 -4, 65, 63
 -3, 65, 62
 -1, 65, 62
  0, 65, 61
  2, 65, 61
  4, 65, 61
  6, 65, 60
  8, 65, 60
 10, 65, 59
-50, 65, 70
 10, 65, 57
-50, 65, 68
  9, 65, 55
-51, 64, 66
  9, 64, 53
-51, 64, 64
  8, 64, 51
-52, 64, 62
  8, 64, 49
-52, 64, 60
  8, 64, 48
-52, 64, 58
  7, 64, 46
-53, 64, 57
  7, 64, 44
-53, 64, 55
  6, 64, 42
-54, 64, 53
  6, 64, 40
-54, 64, 51
  6, 64, 38
-54, 64, 49
  5, 64, 36
-55, 63, 47
  5, 63, 34
-55, 63, 45
  4, 63, 32
-56, 63, 43
  4, 63, 30
-56, 63, 41
  4, 63, 28
-57, 63, 39
  3, 63, 26
-57, 63, 37
  3, 63, 24
-57, 63, 35
  2, 63, 22
-58, 63, 33
  2, 63, 20
-58, 63, 31
  1, 63, 18
-59, 62, 29
  1, 62, 16
-59, 62, 27
  1, 62, 14
-59, 62, 25
  0, 62, 12
-60, 62, 23
  0, 62, 10
-60, 62, 21
  0, 62,  8
-61, 62, 19
  0, 62,  7
-61, 62, 17
  0, 62,  5
-62, 62, 15
 -1, 62,  3
-62, 62, 14
 -1, 62,  1
-62, 62, 12
-60, 62, 11
-58, 62, 11
-56, 62, 10
-55, 62, 10
-53, 62, 10
-51, 62,  9
-49, 62,  9
-47, 62,  8
-45, 62,  8
-43, 62,  7
-41, 62,  7
-39, 62,  7
-37, 62,  6
-35, 62,  6
-33, 62,  5
-31, 62,  5
-29, 62,  5
-27, 62,  4
-25, 62,  4
-23, 62,  3
-21, 62,  3
-19, 62,  2
-17, 62,  2
-15, 62,  2
-13, 62,  1
-11, 62,  1
-10, 62,  0
 -8, 62,  0
 -6, 62,  0
 -4, 62,  0
 -2, 62,  0
  0,  0,  0
  1,  0,  0
  3,  0,  0
  5,  0, -1
  7,  0, -1
  9,  0, -2
 11,  0, -2
 13,  0, -2
 15,  0, -3
 17,  0, -3
 19,  0, -4
 21,  0, -4
 23,  0, -4
 25,  0, -5
 27,  0, -5
 29,  0, -6
 31,  0, -6
 33,  0, -7
 35,  0, -7
 37,  0, -7
 39,  0, -8
 41,  0, -8
 43,  0, -9
 44,  0, -9
 46,  0, -9
 48,  0,-10
 50,  0,-10
 52,  0,-11
 54,  0,-11
 56,  0,-12
 58,  0,-12
 60,  0,-12
  0,  0, -1
 60,  0,-14
  0,  0, -3
 59,  0,-16
 -1,  0, -5
 59,  0,-18
 -1,  0, -7
 58,  0,-20
 -2,  0, -9
 58,  0,-22
 -2,  0,-11
 58,  0,-24
 -2,  0,-13
 57,  0,-26
 -3,  0,-15
 57,  0,-28
 -3,  0,-17
 56,  0,-30
 -4, -1,-19
 56, -1,-32
 -4, -1,-21
 56, -1,-34
 -4, -1,-23
 55, -1,-36
 -5, -1,-25
 55, -1,-38
 -5, -1,-27
 54, -1,-40
 -6, -1,-29
 54, -1,-42
 -6, -1,-31
 54, -1,-44
 -7, -1,-33
 53, -1,-46
 -7, -1,-35
 53, -1,-48
 -7, -1,-37
 52, -1,-50
 -8, -2,-39
 52, -2,-51
 -8, -2,-41
 51, -2,-53
 -9, -2,-42
 51, -2,-55
 -9, -2,-44
 51, -2,-57
 -9, -2,-46
 50, -2,-59
-10, -2,-48
 50, -2,-61
-10, -2,-50
 49, -2,-63
-11, -2,-52
 49, -2,-65
-11, -2,-54
 49, -2,-67
-12, -3,-56
 48, -3,-69
-12, -3,-58
 48, -3,-71
-12, -3,-60
-10, -3,-60
 -8, -3,-61
 -7, -3,-61
 -5, -3,-62
 -3, -3,-62
 -1, -3,-63
  0, -3,-63
  2, -3,-63
  4, -3,-64
  6, -3,-64
  8, -3,-65
 10, -3,-65
 12, -3,-65
 14, -3,-66
 16, -3,-66
 18, -3,-67
 20, -3,-67
 22, -3,-68
 24, -3,-68
 26, -3,-68
 28, -3,-69
 30, -3,-69
 32, -3,-70
 34, -3,-70
 36, -3,-70
 37, -3,-71
 39, -3,-71
 41, -3,-72
 43, -3,-72
 45, -3,-73
 47, -3,-73
  0,  1,  0
 60,  1,-12
-12, -1,-60
 47, -1,-73
  0,  3,  0
 60,  3,-13
-12,  0,-60
 47,  0,-73
  0,  5,  0
 60,  5,-13
-12,  2,-60
 47,  2,-73
  0,  7,  0
 60,  7,-13
-12,  4,-60
 47,  4,-73
  0,  9,  0
 60,  9,-13
-12,  6,-61
 47,  6,-73
  0, 11,  0
 60, 11,-13
-13,  8,-61
 47,  8,-74
  0, 13,  0
 60, 13,-13
-13, 10,-61
 47, 10,-74
  0, 15,  0
 60, 15,-13
-13, 12,-61
 47, 12,-74
  0, 17,  0
 60, 17,-13
-13, 14,-61
 47, 14,-74
  0, 19, -1
 60, 19,-13
-13, 16,-61
 47, 16,-74
  0, 21, -1
 60, 21,-14
-13, 18,-61
 47, 18,-74
  0, 23, -1
 60, 23,-14
-13, 20,-61
 47, 20,-74
  0, 25, -1
 60, 25,-14
-13, 22,-61
 47, 22,-74
  0, 27, -1
 60, 27,-14
-13, 24,-61
 47, 24,-74
  0, 29, -1
 60, 29,-14
-13, 26,-62
 47, 26,-74
  0, 31, -1
 60, 31,-14
-13, 28,-62
 47, 28,-75
  0, 33, -1
 60, 33,-14
-13, 30,-62
 47, 30,-75
  0, 35, -1
 60, 35,-14
-13, 32,-62
 47, 32,-75
  0, 37, -1
 60, 37,-14
-13, 34,-62
 47, 34,-75
  0, 39, -2
 60, 39,-14
-13, 36,-62
 47, 36,-75
  0, 41, -2
 60, 41,-15
-13, 38,-62
 47, 38,-75
  0, 43, -2
 60, 43,-15
-13, 40,-62
 47, 40,-75
  0, 45, -2
 60, 45,-15
-13, 42,-62
 47, 42,-75
  0, 47, -2
 60, 47,-15
-13, 44,-63
 47, 44,-75
  0, 49, -2
 60, 49,-15
-13, 46,-63
 47, 46,-76
  0, 51, -2
 60, 51,-15
-13, 48,-63
 47, 48,-76
  0, 53, -2
 60, 53,-15
-13, 50,-63
 47, 50,-76
  0, 55, -2
 60, 55,-15
-13, 52,-63
 47, 52,-76
  0, 57, -2
 60, 57,-15
-13, 54,-63
 47, 54,-76
  0, 59, -3
 59, 59,-15
-13, 56,-63
 47, 56,-76
  0, 61, -3
  1, 61, -3
  3, 61, -4
  5, 61, -4
  7, 61, -4
  9, 61, -5
 11, 61, -5
 13, 61, -6
 14, 61, -6
 16, 61, -6
 18, 61, -7
 20, 61, -7
 22, 61, -8
 24, 61, -8
 26, 61, -8
 28, 61, -9
 30, 61, -9
 32, 61,-10
 34, 61,-10
 36, 61,-11
 38, 61,-11
 40, 61,-11
 42, 61,-12
 44, 61,-12
 46, 61,-13
 48, 61,-13
 50, 61,-13
 52, 61,-14
 54, 61,-14
 56, 61,-15
 58, 61,-15
 59, 61,-16
 -1, 61, -5
 59, 61,-18
 -1, 61, -7
 59, 61,-19
 -1, 61, -9
 58, 61,-21
 -2, 61,-10
 58, 61,-23
 -2, 61,-12
 57, 61,-25
 -3, 61,-14
 57, 61,-27
 -3, 61,-16
 57, 61,-29
 -3, 61,-18
 56, 61,-31
 -4, 60,-20
 56, 60,-33
 -4, 60,-22
 55, 60,-35
 -5, 60,-24
 55, 60,-37
 -5, 60,-26
 54, 60,-39
 -6, 60,-28
 54, 60,-41
 -6, 60,-30
 54, 60,-43
 -6, 60,-32
 53, 60,-45
 -7, 60,-34
 53, 60,-47
 -7, 60,-36
 52, 60,-49
 -8, 60,-38
 52, 60,-51
 -8, 59,-40
 52, 59,-53
 -8, 59,-42
 51, 59,-55
 -9, 59,-44
 51, 59,-57
 -9, 59,-46
 50, 59,-59
-10, 59,-48
 50, 59,-60
-10, 59,-50
 50, 59,-62
-11, 59,-52
 49, 59,-64
-11, 59,-53
 49, 59,-66
-11, 59,-55
 48, 59,-68
-12, 58,-57
 48, 58,-70
-12, 58,-59
 47, 58,-72
-13, 58,-61
 47, 58,-74
-13, 58,-63
-11, 58,-64
 -9, 58,-64
 -7, 58,-64
 -5, 58,-65
 -3, 58,-65
 -1, 58,-66
  0, 58,-66
  2, 58,-67
  4, 58,-67
  6, 58,-67
  7, 58,-68
  9, 58,-68
 11, 58,-69
 13, 58,-69
 15, 58,-69
 17, 58,-70
 19, 58,-70
 21, 58,-71
 23, 58,-71
 25, 58,-72
 27, 58,-72
 29, 58,-72
 31, 58,-73
 33, 58,-73
 35, 58,-74
 37, 58,-74
 39, 58,-74
 41, 58,-75
 43, 58,-75
 45, 58,-76
 47, 58,-76
