X,Y,Z
-15,  9,  0
-15,  8,  0
-42, 12,  0
-42, 11,  0
-16,  7,  0
-42, 10,  0
-42,  9,  0
-16,  6,  0
-42,  8,  0
-17,  5,  0
-42,  7,  0
-18,  4,  0
-19,  4,  0
-20,  5,  0
-21,  5,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-25,  5,  0
-26,  5,  0
-27,  5,  0
-28,  5,  0
-29,  5,  0
-30,  5,  0
-31,  5,  0
-32,  5,  0
-33,  5,  0
-34,  5,  0
-35,  6,  0
-36,  6,  0
-37,  6,  0
-40,  6,  0
-41,  6,  0
-42,  6,  0
