X,Y,Z
-33,  2,-59
 13,  2,-19
-32,  2,-61
 15,  2,-21
-31,  2,-62
 16,  2,-22
-29,  3,-64
 17,  3,-24
-28,  3,-65
 18,  3,-25
-27,  3,-67
 20,  3,-27
-26,  4,-68
 21,  4,-28
-24,  4,-70
 22,  4,-30
-23,  4,-71
 24,  4,-31
-22,  5,-73
 25,  5,-33
-20,  5,-74
 26,  5,-34
-19,  6,-76
 27,  6,-36
-18,  6,-77
 29,  6,-37
-17,  6,-79
 30,  6,-39
-15,  7,-80
 31,  7,-40
-14,  7,-82
 32,  7,-42
-13,  7,-83
 34,  7,-43
-12,  8,-85
 35,  8,-45
-10,  8,-86
 36,  8,-46
 -9,  8,-88
 -8,  8,-86
 -6,  8,-85
 -4,  8,-84
 -3,  8,-83
 -1,  8,-81
  0,  8,-80
  1,  8,-79
  2,  8,-77
  4,  8,-76
  5,  8,-75
  7,  8,-74
  8,  8,-72
 10,  8,-71
 11,  8,-70
 13,  8,-68
 14,  8,-67
 16,  8,-66
 18,  8,-65
 19,  8,-63
 21,  8,-62
 22,  8,-61
 24,  8,-59
 25,  8,-58
 27,  8,-57
 28,  8,-56
 30,  8,-54
 31,  8,-53
 33,  8,-52
 34,  8,-50
 36,  8,-49
 37,  8,-48
-89,-11,  7
-88,-11,  8
-86,-11,  9
-84,-11, 11
-83,-11, 12
-81,-11, 13
-80,-11, 14
-78,-11, 16
-77,-11, 17
-75,-11, 18
-74,-11, 19
-72,-11, 21
-71,-11, 22
-69,-11, 23
-68,-11, 25
-66,-11, 26
-65,-11, 27
-63,-11, 28
-61,-11, 30
-60,-11, 31
-58,-11, 32
-57,-11, 34
-55,-11, 35
-54,-11, 36
-52,-11, 37
-51,-11, 39
-49,-11, 40
-48,-11, 41
-46,-11, 43
-45,-11, 44
-43,-11, 45
-42,-11, 46
-88,-10,  5
-40,-10, 45
-87,-10,  4
-39,-10, 43
-85,-10,  2
-38,-10, 42
-84, -9,  1
-36, -9, 40
-83, -9,  0
-35, -9, 39
-81, -9, -1
-34, -9, 37
-80, -8, -3
-33, -8, 36
-79, -8, -4
-31, -8, 34
-78, -7, -6
-30, -7, 33
-76, -7, -7
-29, -7, 31
-75, -7, -9
-28, -7, 30
-74, -6,-10
-26, -6, 28
-73, -6,-12
-25, -6, 27
-71, -6,-13
-24, -6, 25
-70, -5,-15
-23, -5, 24
-69, -5,-16
-21, -5, 22
-68, -5,-18
-20, -5, 21
-66, -4,-20
-19, -4, 19
-65, -4,-21
-17, -4, 18
-64, -4,-23
-16, -4, 16
-62, -3,-24
-15, -3, 15
-61, -3,-26
-14, -3, 13
-60, -3,-27
-12, -3, 12
-59, -2,-29
-11, -2, 10
-57, -2,-30
-10, -2,  9
-56, -2,-32
 -9, -2,  7
-55, -1,-33
 -7, -1,  6
-54, -1,-35
 -6, -1,  4
-52, -1,-36
 -5, -1,  3
-51,  0,-38
 -4,  0,  1
-50,  0,-39
-48,  0,-38
-47,  0,-37
-45,  0,-35
-44,  0,-34
-42,  0,-33
-41,  0,-31
-39,  0,-30
-38,  0,-29
-36,  0,-28
-34,  0,-26
-33,  0,-25
-31,  0,-24
-30,  0,-22
-28,  0,-21
-27,  0,-20
-25,  0,-19
-24,  0,-17
-22,  0,-16
-21,  0,-15
-19,  0,-13
-18,  0,-12
-16,  0,-11
-15,  0,-10
-13,  0, -8
-11,  0, -7
-10,  0, -6
 -8,  0, -4
 -7,  0, -3
 -5,  0, -2
 -4,  0, -1
 -2,  0,  0
-89, -9,  7
-42, -9, 47
-50,  1,-39
 -3,  1,  0
-89, -7,  7
-42, -7, 47
-50,  3,-39
 -3,  3,  0
-90, -5,  7
-42, -5, 47
-50,  5,-38
 -3,  5,  1
-90, -3,  8
-42, -3, 48
-51,  7,-38
 -3,  7,  1
-90, -1,  8
-43, -1, 48
-51,  9,-38
 -3,  9,  1
-90,  0,  8
-43,  0, 48
-51, 11,-38
 -4, 11,  1
-91,  2,  9
-43,  2, 48
-51, 13,-37
 -4, 13,  2
-91,  4,  9
-43,  4, 49
-52, 15,-37
 -4, 15,  2
-91,  6,  9
-44,  6, 49
-52, 17,-37
 -4, 17,  2
-91,  8,  9
-44,  8, 49
-52, 19,-36
 -5, 19,  2
-91, 10, 10
-44, 10, 49
-52, 21,-36
 -5, 21,  3
-92, 12, 10
-44, 12, 50
-52, 23,-36
 -5, 23,  3
-92, 14, 10
-44, 14, 50
-53, 25,-36
 -5, 25,  3
-92, 16, 10
-45, 16, 50
-53, 27,-35
 -5, 27,  3
-92, 18, 11
-45, 18, 50
-53, 29,-35
 -6, 29,  4
-93, 20, 11
-45, 20, 51
-53, 31,-35
 -6, 31,  4
-93, 22, 11
-45, 22, 51
-54, 33,-35
 -6, 33,  4
-93, 24, 11
-46, 24, 51
-54, 35,-34
 -6, 35,  5
-93, 26, 12
-46, 26, 52
-54, 37,-34
 -7, 37,  5
-94, 28, 12
-46, 28, 52
-54, 39,-34
 -7, 39,  5
-94, 30, 12
-46, 30, 52
-54, 41,-34
 -7, 41,  5
-94, 32, 12
-46, 32, 52
-55, 42,-33
 -7, 42,  6
-94, 34, 13
-47, 34, 53
-55, 44,-33
 -7, 44,  6
-94, 36, 13
-47, 36, 53
-55, 46,-33
 -8, 46,  6
-95, 38, 13
-47, 38, 53
-55, 48,-32
 -8, 48,  6
-95, 40, 14
-47, 40, 53
-56, 50,-32
 -8, 50,  7
-95, 42, 14
-48, 42, 54
-56, 52,-32
 -8, 52,  7
-95, 44, 14
-48, 44, 54
-56, 54,-32
 -9, 54,  7
-96, 46, 14
-48, 46, 54
-56, 56,-31
 -9, 56,  7
-96, 47, 15
-48, 47, 54
-56, 58,-31
 -9, 58,  8
-96, 49, 15
-94, 49, 16
-93, 49, 17
-91, 49, 19
-90, 49, 20
-88, 49, 21
-87, 49, 23
-85, 49, 24
-84, 49, 25
-82, 49, 26
-81, 49, 28
-79, 49, 29
-78, 49, 30
-76, 49, 32
-75, 49, 33
-73, 49, 34
-71, 49, 35
-70, 49, 37
-68, 49, 38
-67, 49, 39
-65, 49, 41
-64, 49, 42
-62, 49, 43
-61, 49, 44
-59, 49, 46
-58, 49, 47
-56, 49, 48
-55, 49, 50
-53, 49, 51
-52, 49, 52
-50, 49, 53
-48, 49, 55
-95, 50, 13
-47, 50, 53
-93, 50, 12
-46, 50, 52
-92, 50, 10
-45, 50, 50
-91, 51,  9
-43, 51, 49
-90, 51,  7
-42, 51, 47
-88, 52,  6
-41, 52, 46
-87, 52,  4
-40, 52, 44
-86, 52,  3
-38, 52, 43
-85, 53,  1
-37, 53, 41
-83, 53,  0
-36, 53, 40
-82, 53, -1
-35, 53, 38
-81, 54, -2
-33, 54, 37
-80, 54, -4
-32, 54, 35
-78, 54, -5
-31, 54, 34
-77, 55, -7
-29, 55, 32
-76, 55, -8
-28, 55, 31
-74, 55,-10
-27, 55, 29
-73, 56,-11
-26, 56, 28
-72, 56,-13
-24, 56, 26
-71, 56,-14
-23, 56, 25
-69, 57,-16
-22, 57, 23
-68, 57,-17
-21, 57, 22
-67, 57,-19
-19, 57, 20
-66, 58,-20
-18, 58, 19
-64, 58,-22
-17, 58, 17
-63, 58,-23
-16, 58, 16
-62, 59,-25
-14, 59, 14
-61, 59,-26
-13, 59, 12
-59, 60,-28
-12, 60, 11
-58, 60,-29
-10, 60,  9
-57, 60,-31
-55, 60,-30
-54, 60,-28
-52, 60,-27
-51, 60,-26
-49, 60,-24
-48, 60,-23
-46, 60,-22
-44, 60,-21
-43, 60,-19
-41, 60,-18
-40, 60,-17
-38, 60,-15
-37, 60,-14
-35, 60,-13
-34, 60,-12
-32, 60,-10
-31, 60, -9
-29, 60, -8
-28, 60, -6
-26, 60, -5
-25, 60, -4
-23, 60, -3
-21, 60, -1
-20, 60,  0
-18, 60,  0
-17, 60,  2
-15, 60,  3
-14, 60,  4
-12, 60,  5
-11, 60,  7
 -9, 60,  8
  0,  0,  0
  1,  0,  1
  3,  0,  2
  4,  0,  3
  6,  0,  5
  7,  0,  6
  9,  0,  7
 10,  0,  8
 12,  0, 10
 13,  0, 11
 15,  0, 12
 16,  0, 14
 18,  0, 15
 19,  0, 16
 21,  0, 17
 22,  0, 19
 24,  0, 20
 26,  0, 21
 27,  0, 23
 29,  0, 24
 30,  0, 25
 32,  0, 26
 33,  0, 28
 35,  0, 29
 36,  0, 30
 38,  0, 32
 39,  0, 33
 41,  0, 34
 42,  0, 35
 44,  0, 37
 45,  0, 38
 47,  0, 39
  1,  0, -1
 48,  0, 38
  2,  0, -3
 50,  0, 36
  3,  1, -4
 51,  1, 35
  5,  1, -6
 52,  1, 33
  6,  1, -7
 53,  1, 32
  7,  2, -9
 55,  2, 30
  8,  2,-10
 56,  2, 29
 10,  2,-12
 57,  2, 27
 11,  3,-13
 58,  3, 26
 12,  3,-15
 60,  3, 24
 13,  3,-16
 61,  3, 23
 15,  4,-18
 62,  4, 21
 16,  4,-19
 63,  4, 20
 17,  4,-21
 65,  4, 18
 18,  5,-22
 66,  5, 17
 20,  5,-24
 67,  5, 15
 21,  5,-25
 69,  5, 14
 22,  6,-27
 70,  6, 12
 24,  6,-28
 71,  6, 11
 25,  6,-30
 72,  6,  9
 26,  7,-31
 74,  7,  8
 27,  7,-33
 75,  7,  6
 29,  7,-34
 76,  7,  5
 30,  8,-36
 77,  8,  3
 31,  8,-37
 79,  8,  2
 32,  9,-39
 80,  9,  0
 34,  9,-40
 81,  9,  0
 35,  9,-42
 82,  9, -2
 36, 10,-43
 84, 10, -3
 37, 10,-45
 85, 10, -5
 39, 10,-46
 40, 10,-45
 42, 10,-44
 43, 10,-42
 45, 10,-41
 46, 10,-40
 48, 10,-39
 49, 10,-37
 51, 10,-36
 53, 10,-35
 54, 10,-33
 56, 10,-32
 57, 10,-31
 59, 10,-30
 60, 10,-28
 62, 10,-27
 63, 10,-26
 65, 10,-24
 66, 10,-23
 68, 10,-22
 69, 10,-21
 71, 10,-19
 72, 10,-18
 74, 10,-17
 76, 10,-15
 77, 10,-14
 79, 10,-13
 80, 10,-12
 82, 10,-10
 83, 10, -9
 85, 10, -8
 86, 10, -6
  0,  1,  0
 47,  1, 40
 39, 12,-46
 86, 12, -6
  0,  3,  0
 47,  3, 40
 38, 14,-46
 86, 14, -6
  0,  5,  0
 46,  5, 40
 38, 16,-45
 86, 16, -6
  0,  7,  1
 46,  7, 40
 38, 18,-45
 85, 18, -5
 -1,  9,  1
 46,  9, 41
 38, 20,-45
 85, 20, -5
 -1, 11,  1
 46, 11, 41
 37, 22,-45
 85, 22, -5
 -1, 13,  1
 45, 13, 41
 37, 24,-44
 85, 24, -5
 -1, 15,  2
 45, 15, 41
 37, 26,-44
 84, 26, -4
 -2, 17,  2
 45, 17, 42
 37, 28,-44
 84, 28, -4
 -2, 19,  2
 45, 19, 42
 37, 30,-44
 84, 30, -4
 -2, 21,  2
 45, 21, 42
 36, 32,-43
 84, 32, -3
 -2, 23,  3
 44, 23, 43
 36, 34,-43
 84, 34, -3
 -2, 25,  3
 44, 25, 43
 36, 36,-43
 83, 36, -3
 -3, 27,  3
 44, 27, 43
 36, 38,-43
 83, 38, -3
 -3, 29,  3
 44, 29, 43
 35, 40,-42
 83, 40, -2
 -3, 31,  4
 43, 31, 44
 35, 42,-42
 83, 42, -2
 -3, 33,  4
 43, 33, 44
 35, 44,-42
 82, 44, -2
 -4, 35,  4
 43, 35, 44
 35, 46,-41
 82, 46, -2
 -4, 37,  5
 43, 37, 44
 35, 48,-41
 82, 48, -1
 -4, 39,  5
 43, 39, 45
 34, 50,-41
 82, 50, -1
 -4, 41,  5
 42, 41, 45
 34, 52,-41
 82, 52, -1
 -4, 43,  5
 42, 43, 45
 34, 54,-40
 81, 54, -1
 -5, 45,  6
 42, 45, 45
 34, 56,-40
 81, 56,  0
 -5, 47,  6
 42, 47, 46
 33, 58,-40
 81, 58,  0
 -5, 49,  6
 41, 49, 46
 33, 60,-40
 81, 60,  0
 -5, 51,  6
 41, 51, 46
 33, 61,-39
 80, 61,  0
 -6, 53,  7
 41, 53, 47
 33, 63,-39
 80, 63,  0
 -6, 55,  7
 41, 55, 47
 32, 65,-39
 80, 65,  0
 -6, 57,  7
 41, 57, 47
 32, 67,-39
 80, 67,  0
 -6, 59,  7
 40, 59, 47
 32, 69,-38
 80, 69,  1
 -6, 61,  8
 -5, 61,  9
 -3, 61, 10
 -2, 61, 12
  0, 61, 13
  0, 61, 14
  2, 61, 15
  3, 61, 17
  5, 61, 18
  6, 61, 19
  8, 61, 21
  9, 61, 22
 11, 61, 23
 12, 61, 24
 14, 61, 26
 16, 61, 27
 17, 61, 28
 19, 61, 30
 20, 61, 31
 22, 61, 32
 23, 61, 33
 25, 61, 35
 26, 61, 36
 28, 61, 37
 29, 61, 39
 31, 61, 40
 32, 61, 41
 34, 61, 42
 35, 61, 44
 37, 61, 45
 39, 61, 46
 40, 61, 48
 -5, 61,  6
 41, 61, 46
 -4, 61,  5
 43, 61, 45
 -3, 62,  3
 44, 62, 43
 -1, 62,  2
 45, 62, 42
  0, 62,  0
 46, 62, 40
  0, 63,  0
 48, 63, 39
  1, 63, -2
 49, 63, 37
  3, 63, -3
 50, 63, 36
  4, 64, -5
 51, 64, 34
  5, 64, -6
 53, 64, 33
  7, 64, -8
 54, 64, 31
  8, 65, -9
 55, 65, 29
  9, 65,-11
 57, 65, 28
 10, 65,-12
 58, 65, 26
 12, 66,-14
 59, 66, 25
 13, 66,-15
 60, 66, 23
 14, 66,-17
 62, 66, 22
 15, 67,-18
 63, 67, 20
 17, 67,-20
 64, 67, 19
 18, 68,-21
 65, 68, 17
 19, 68,-23
 67, 68, 16
 20, 68,-24
 68, 68, 14
 22, 69,-26
 69, 69, 13
 23, 69,-27
 70, 69, 11
 24, 69,-29
 72, 69, 10
 25, 70,-30
 73, 70,  8
 27, 70,-32
 74, 70,  7
 28, 70,-33
 76, 70,  5
 29, 71,-35
 77, 71,  4
 31, 71,-37
 78, 71,  2
 32, 71,-38
 33, 71,-37
 35, 71,-35
 36, 71,-34
 38, 71,-33
 39, 71,-32
 41, 71,-30
 43, 71,-29
 44, 71,-28
 46, 71,-26
 47, 71,-25
 49, 71,-24
 50, 71,-23
 52, 71,-21
 53, 71,-20
 55, 71,-19
 56, 71,-17
 58, 71,-16
 59, 71,-15
 61, 71,-14
 62, 71,-12
 64, 71,-11
 66, 71,-10
 67, 71, -8
 69, 71, -7
 70, 71, -6
 72, 71, -5
 73, 71, -3
 75, 71, -2
 76, 71, -1
 78, 71,  0
 79, 71,  1
