X,Y,Z
-21,-39,  7
-21,-39,  6
-21,-40,  5
-20,-40,  5
-20,-41,  4
-20,-41,  3
-19,-42,  2
-19,-42,  1
-19,-43,  1
-18,-43,  0
-18,-44,  0
-18,-44, -1
-17,-45, -1
-17,-45, -2
-17,-46, -3
-17,-46, -4
-16,-47, -5
-16,-48, -5
-16,-48, -6
-15,-49, -7
-15,-49, -8
-15,-50, -9
-14,-50, -9
-14,-51,-10
 25,  2, 48
 44,-31, -1
-33,-17, 38
-14,-50,-11
 25,  2, 48
 44,-30, -1
-34,-16, 38
-14,-49,-11
 24,  3, 47
 44,-29, -2
-34,-15, 37
-15,-48,-12
 24,  4, 46
 43,-28, -3
-34,-14, 36
-15,-47,-13
 24,  5, 46
 43,-28, -3
-34,-13, 36
-15,-47,-13
 24,  5, 45
 43,-27, -4
-34,-13, 35
-15,-46,-14
 24,  6, 45
 43,-26, -4
-34,-12, 35
-15,-45,-14
 24,  7, 44
 43,-25, -5
-35,-11, 34
-15,-44,-15
 23,  8, 43
 43,-24, -5
-35,-10, 33
-16,-44,-15
 23,  9, 43
 42,-24, -6
-35,-10, 33
-16,-43,-16
 23,  9, 42
 42,-23, -7
-35, -9, 32
-16,-42,-17
 23, 10, 42
 42,-22, -7
-35, -8, 32
-16,-41,-17
 23, 11, 41
 42,-21, -8
-35, -7, 31
-16,-40,-18
 23, 12, 41
 42,-20, -8
-36, -6, 31
-16,-40,-18
 22, 13, 40
 42,-20, -9
-36, -6, 30
-16,-39,-19
 22, 13, 39
 42,-19,-10
-36, -5, 29
-17,-38,-20
 22, 14, 39
 41,-18,-10
-36, -4, 29
-17,-37,-20
 22, 15, 38
 41,-17,-11
-36, -3, 28
-17,-36,-21
 22, 16, 38
 41,-16,-11
-36, -2, 28
-17,-36,-21
 22, 17, 37
 41,-16,-12
-36, -2, 27
-17,-35,-22
 22, 17, 36
 41,-15,-13
-37, -1, 26
-17,-34,-23
 21, 18, 36
 41,-14,-13
-37,  0, 26
-18,-33,-23
 21, 19, 35
 40,-13,-14
-37,  0, 25
-18,-32,-24
 21, 20, 35
 40,-12,-14
-37,  1, 25
-18,-32,-24
 21, 21, 34
 40,-12,-15
-37,  1, 24
-18,-31,-25
 21, 21, 33
 40,-11,-15
-37,  2, 23
-18,-30,-25
 21, 22, 33
 40,-10,-16
-38,  3, 23
-18,-29,-26
 20, 23, 32
 40, -9,-17
-38,  4, 22
-19,-28,-27
 20, 24, 32
 39, -8,-17
-38,  5, 22
-19,-28,-27
 20, 25, 31
 39, -8,-18
-38,  5, 21
-19,-27,-28
 20, 25, 31
 39, -7,-18
-38,  6, 21
-19,-26,-28
 20, 26, 30
 39, -6,-19
-38,  7, 20
-19,-25,-29
 20, 27, 29
 39, -5,-20
-39,  8, 19
-19,-24,-30
 19, 28, 29
 39, -5,-20
-39,  9, 19
-19,-24,-30
 19, 28, 28
 39, -4,-21
-39,  9, 18
-20,-23,-31
 19, 29, 28
 38, -3,-21
-39, 10, 18
-20,-22,-31
 19, 30, 27
 38, -2,-22
-39, 11, 17
-20,-21,-32
 19, 31, 26
 38, -1,-23
-39, 12, 16
-20,-21,-33
 19, 32, 26
 38, -1,-23
-39, 12, 16
-20,-20,-33
 19, 32, 25
 38,  0,-24
-40, 13, 15
-20,-19,-34
 18, 33, 25
 38,  0,-24
-40, 14, 15
-21,-18,-34
 18, 34, 24
 37,  1,-25
-40, 15, 14
-21,-17,-35
 18, 35, 23
 37,  2,-25
-40, 16, 13
-21,-17,-35
 18, 36, 23
 37,  2,-26
-40, 16, 13
-21,-16,-36
 18, 36, 22
 37,  3,-27
-40, 17, 12
-21,-15,-37
 18, 37, 22
 37,  4,-27
-41, 18, 12
-21,-14,-37
 17, 38, 21
 37,  5,-28
-41, 19, 11
-22,-13,-38
 17, 39, 21
 36,  6,-28
-41, 20, 11
-22,-13,-38
 17, 40, 20
 36,  6,-29
-41, 20, 10
-22,-12,-39
 17, 40, 19
 36,  7,-30
-41, 21,  9
-22,-11,-40
 17, 41, 19
 36,  8,-30
-41, 22,  9
-22,-10,-40
 17, 42, 18
 36,  9,-31
-42, 23,  8
-22, -9,-41
 16, 43, 18
 36, 10,-31
-42, 24,  8
-22, -9,-41
 16, 44, 17
 36, 10,-32
-42, 24,  7
-23, -8,-42
 16, 44, 16
 35, 11,-33
-42, 25,  6
-23, -7,-43
 16, 45, 16
 35, 12,-33
-42, 26,  6
-23, -6,-43
 16, 46, 15
 35, 13,-34
-42, 27,  5
-23, -5,-44
 16, 47, 15
 35, 14,-34
-42, 28,  5
-23, -5,-44
 16, 48, 14
 35, 14,-35
-43, 28,  4
-23, -4,-45
 15, 48, 14
 35, 15,-35
-43, 29,  3
-24, -3,-45
 15, 49, 13
 34, 16,-36
-43, 30,  3
-24, -2,-46
 15, 50, 12
 34, 17,-37
-43, 31,  2
-24, -1,-47
 15, 51, 12
 15, 50, 11
 16, 50, 10
 16, 49,  9
 16, 49,  9
 16, 48,  8
 17, 48,  7
 17, 47,  6
 17, 46,  5
 18, 46,  5
 18, 45,  4
 18, 45,  3
 19, 44,  2
 19, 44,  1
 19, 43,  1
 19, 43,  0
 20, 42,  0
 20, 42, -1
 20, 41, -2
 21, 41, -2
 21, 40, -3
 21, 40, -4
 22, 39, -5
 22, 39, -6
 22, 38, -6
 23, 38, -7
 23, 37, -8
 23, 36, -9
 23, 36, -9
 24, 35,-10
 24, 35,-11
 24, 34,-12
 25, 34,-13
 25, 33,-13
 25, 33,-14
 26, 32,-15
 26, 32,-16
 26, 31,-17
 27, 31,-17
 27, 30,-18
 27, 30,-19
 27, 29,-20
 28, 29,-21
 28, 28,-21
 28, 28,-22
 29, 27,-23
 29, 26,-24
 29, 26,-25
 30, 25,-25
 30, 25,-26
 30, 24,-27
 30, 24,-28
 31, 23,-29
 31, 23,-29
 31, 22,-30
 32, 22,-31
 32, 21,-32
 32, 21,-32
 33, 20,-33
 33, 20,-34
 33, 19,-35
 34, 19,-36
 34, 18,-36
 34, 17,-37
 14, 50, 12
 33, 17,-37
 13, 50, 11
 32, 17,-38
 12, 50, 11
 31, 17,-38
 11, 49, 11
 30, 16,-38
 10, 49, 11
 29, 16,-38
  9, 49, 11
 28, 16,-38
  8, 49, 11
 28, 15,-38
  7, 48, 10
 27, 15,-38
  6, 48, 10
 26, 15,-39
  6, 48, 10
 25, 14,-39
  5, 47, 10
 24, 14,-39
  4, 47, 10
 23, 14,-39
  3, 47, 10
 22, 14,-39
  2, 46, 10
 21, 13,-39
  1, 46,  9
 20, 13,-40
  0, 46,  9
 19, 13,-40
  0, 46,  9
 18, 12,-40
 -1, 45,  9
 17, 12,-40
 -2, 45,  9
 16, 12,-40
 -3, 45,  9
 15, 11,-40
 -4, 44,  8
 14, 11,-41
 -5, 44,  8
 13, 11,-41
 -6, 44,  8
 13, 10,-41
 -7, 43,  8
 12, 10,-41
 -8, 43,  8
 11, 10,-41
 -9, 43,  8
 10, 10,-41
 -9, 42,  7
  9,  9,-42
-10, 42,  7
  8,  9,-42
-11, 42,  7
  7,  9,-42
-12, 42,  7
  6,  8,-42
-13, 41,  7
  5,  8,-42
-14, 41,  7
  4,  8,-42
-15, 41,  6
  3,  7,-42
-16, 40,  6
  2,  7,-43
-17, 40,  6
  1,  7,-43
-18, 40,  6
  0,  7,-43
-19, 39,  6
  0,  6,-43
-20, 39,  6
 -1,  6,-43
-21, 39,  6
 -1,  6,-43
-22, 39,  5
 -2,  5,-44
-23, 38,  5
 -3,  5,-44
-24, 38,  5
 -4,  5,-44
-24, 38,  5
 -5,  4,-44
-25, 37,  5
 -6,  4,-44
-26, 37,  5
 -7,  4,-44
-27, 37,  4
 -8,  3,-45
-28, 36,  4
 -9,  3,-45
-29, 36,  4
-10,  3,-45
-30, 36,  4
-11,  3,-45
-31, 35,  4
-12,  2,-45
-32, 35,  4
-13,  2,-45
-33, 35,  3
-14,  2,-45
-34, 35,  3
-15,  1,-46
-35, 34,  3
-16,  1,-46
-36, 34,  3
-17,  1,-46
-37, 34,  3
-17,  0,-46
-38, 33,  3
-18,  0,-46
-39, 33,  3
-19,  0,-46
-40, 33,  2
-20,  0,-47
-40, 32,  2
-21,  0,-47
-41, 32,  2
-22,  0,-47
-42, 32,  2
-23,  0,-47
-43, 32,  2
-43, 31,  1
-43, 30,  0
-42, 30,  0
-42, 29,  0
-42, 29, -1
-41, 28, -2
-41, 28, -3
-41, 27, -4
-41, 27, -4
-40, 26, -5
-40, 26, -6
-40, 25, -7
-39, 25, -8
-39, 24, -8
-39, 24, -9
-38, 23,-10
-38, 23,-11
-38, 22,-12
-37, 22,-12
-37, 21,-13
-37, 20,-14
-37, 20,-15
-36, 19,-16
-36, 19,-16
-36, 18,-17
-35, 18,-18
-35, 17,-19
-35, 17,-19
-34, 16,-20
-34, 16,-21
-34, 15,-22
-33, 15,-23
-33, 14,-23
-33, 14,-24
-33, 13,-25
-32, 13,-26
-32, 12,-27
-32, 11,-27
-31, 11,-28
-31, 10,-29
-31, 10,-30
-30,  9,-31
-30,  9,-31
-30,  8,-32
-30,  8,-33
-29,  7,-34
-29,  7,-35
-29,  6,-35
-28,  6,-36
-28,  5,-37
-28,  5,-38
-27,  4,-39
-27,  4,-39
-27,  3,-40
-26,  3,-41
-26,  2,-42
-26,  1,-42
-26,  1,-43
-25,  0,-44
-25,  0,-45
-25,  0,-46
-24,  0,-46
-24, -1,-47
