X,Y,Z
 -3,-56,  0
 55,-63,  0
 57, -3,  0
 -3,-54,  0
 53,-60,  0
 -3, -2,  0
 55, -2,  0
 -3,-52,  0
 52,-58,  0
 53, -2,  0
 -2,-50,  0
 50,-56,  0
 51, -2,  0
 -2,-49,  0
 48,-54,  0
 -2, -2,  0
 50, -2,  0
 -2,-47,  0
 47,-52,  0
 48, -2,  0
 -2,-46,  0
 46,-51,  0
 47, -2,  0
 -2,-45,  0
 44,-49,  0
 -2, -1,  0
 45, -2,  0
 -1,-43,  0
 43,-48,  0
 44, -2,  0
 -1,-42,  0
 42,-46,  0
 -1, -1,  0
 43, -1,  0
 -1,-41,  0
 41,-45,  0
 42, -1,  0
 -1,-40,  0
 40,-44,  0
 41, -1,  0
 -1,-39,  0
 39,-42,  0
 40, -1,  0
 -1,-38,  0
 38,-41,  0
 39, -1,  0
  0,-37,  0
 37,-40,  0
  0, -1,  0
 38, -1,  0
  0,-36,  0
 37,-39,  0
 37, -1,  0
  0,-35,  0
 36,-38,  0
 36, -1,  0
 35,-37,  0
  0,-34,  0
 34,-36,  0
 35, -1,  0
  0,-33,  0
 34,-35,  0
 34, -1,  0
  0,-32,  0
 33,-35,  0
  1,-32,  0
  2,-32,  0
  4,-32,  0
  5,-32,  0
  6,-32,  0
  7,-32,  0
  8,-32,  0
  9,-32,  0
 10,-32,  0
 11,-32,  0
 12,-32,  0
 13,-33,  0
 14,-33,  0
 15,-33,  0
 16,-33,  0
 17,-33,  0
 18,-33,  0
 19,-33,  0
 20,-33,  0
 21,-33,  0
 22,-33,  0
 24,-33,  0
 25,-33,  0
 26,-33,  0
 27,-33,  0
 28,-34,  0
 29,-34,  0
 30,-34,  0
 31,-34,  0
 33,-34,  0
  0,-31,  0
 33,-33,  0
  0,-30,  0
 33,-32,  0
  0,-29,  0
 33,-31,  0
  0,-28,  0
 33,-30,  0
  0,-27,  0
 33,-29,  0
  0,-26,  0
 33,-28,  0
  0,-25,  0
 33,-26,  0
  0,-24,  0
 33,-25,  0
  0,-23,  0
 33,-24,  0
  0,-22,  0
 33,-23,  0
  0,-21,  0
 33,-22,  0
  0,-20,  0
 33,-21,  0
  0,-19,  0
 33,-20,  0
  0,-18,  0
 33,-19,  0
  0,-17,  0
 33,-18,  0
  0,-16,  0
 33,-17,  0
  0,-15,  0
 33,-16,  0
  0,-14,  0
 33,-15,  0
  0,-13,  0
 33,-14,  0
  0,-12,  0
 33,-13,  0
  0,-11,  0
 33,-11,  0
  0,-10,  0
 33,-10,  0
  0, -9,  0
 33, -9,  0
  0, -8,  0
 33, -8,  0
  0, -7,  0
 33, -7,  0
  0, -6,  0
 33, -6,  0
 33, -5,  0
  0, -4,  0
 33, -4,  0
  0, -3,  0
 33, -3,  0
  0, -2,  0
 33, -2,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 18, -1,  0
 19, -1,  0
 21, -1,  0
 22, -1,  0
 23, -1,  0
 24, -1,  0
 25, -1,  0
 26, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 31, -1,  0
 32, -1,  0
 33, -1,  0
-81, -1,  0
-79, -1,  0
-77, -1,  0
-75, -1,  0
-73, -1,  0
-71, -1,  0
-69, -2,  0
-67, -2,  0
-65, -2,  0
-63, -2,  0
-61, -2,  0
-59, -2,  0
-57, -2,  0
-55, -2,  0
-52, -2,  0
-50, -2,  0
-48, -2,  0
-46, -2,  0
-43, -2,  0
-41, -2,  0
-39, -2,  0
-36, -2,  0
-34, -2,  0
-32, -2,  0
-29, -2,  0
-27, -2,  0
-24, -2,  0
-22, -2,  0
-19, -2,  0
-17, -2,  0
-14, -2,  0
-11, -2,  0
-81,  0,  0
-11,  0,  0
-81,  2,  0
-11,  3,  0
-81,  5,  0
-11,  5,  0
-82,  7,  0
-11,  8,  0
-82,  9,  0
-11, 11,  0
-82, 12,  0
-12, 14,  0
-82, 14,  0
-12, 17,  0
-82, 16,  0
-12, 19,  0
-82, 19,  0
-12, 22,  0
-82, 21,  0
-12, 25,  0
-82, 23,  0
-12, 28,  0
-82, 26,  0
-12, 31,  0
-83, 28,  0
-12, 33,  0
-83, 31,  0
-12, 36,  0
-83, 33,  0
-12, 39,  0
-83, 35,  0
-12, 42,  0
-83, 38,  0
-12, 45,  0
-83, 40,  0
-12, 48,  0
-83, 43,  0
-12, 51,  0
-83, 45,  0
-12, 53,  0
-83, 48,  0
-12, 56,  0
-84, 50,  0
-12, 59,  0
-84, 52,  0
-12, 62,  0
-84, 55,  0
-12, 65,  0
-84, 57,  0
-12, 68,  0
-84, 60,  0
-12, 71,  0
-84, 62,  0
-12, 74,  0
-84, 65,  0
-12, 77,  0
-84, 67,  0
-12, 80,  0
-84, 70,  0
-12, 83,  0
-85, 72,  0
-83, 73,  0
-81, 73,  0
-79, 73,  0
-77, 74,  0
-74, 74,  0
-72, 75,  0
-70, 75,  0
-68, 75,  0
-66, 76,  0
-64, 76,  0
-62, 77,  0
-59, 77,  0
-57, 77,  0
-55, 78,  0
-53, 78,  0
-50, 79,  0
-48, 79,  0
-46, 80,  0
-43, 80,  0
-41, 80,  0
-38, 81,  0
-36, 81,  0
-33, 82,  0
-31, 82,  0
-28, 83,  0
-26, 83,  0
-23, 84,  0
-20, 84,  0
-18, 85,  0
-15, 85,  0
-12, 86,  0
-10, -2,  0
-80, 69,  0
-11, 81,  0
-74, -1,  0
-10, -1,  0
-77, 66,  0
-10, 77,  0
 -9, -1,  0
-73, 63,  0
-10, 73,  0
-68, -1,  0
 -8, -1,  0
-70, 61,  0
 -9, 70,  0
-65, -1,  0
-67, 58,  0
 -8, 67,  0
-62, -1,  0
 -7, -1,  0
-64, 56,  0
 -8, 64,  0
-60, -1,  0
-62, 54,  0
 -7, 62,  0
-58, -1,  0
 -6, -1,  0
-60, 52,  0
 -7, 59,  0
-56,  0,  0
-57, 51,  0
 -6, 57,  0
-54,  0,  0
 -5, -1,  0
-55, 49,  0
 -6, 55,  0
-52,  0,  0
 -5,  0,  0
-53, 48,  0
 -5, 53,  0
-50,  0,  0
-52, 46,  0
 -5, 51,  0
-49,  0,  0
 -4,  0,  0
-50, 45,  0
 -5, 50,  0
-47,  0,  0
-48, 44,  0
 -4, 48,  0
-46,  0,  0
-47, 42,  0
 -4, 47,  0
-44,  0,  0
 -3,  0,  0
-45, 41,  0
 -4, 45,  0
-43,  0,  0
-44, 40,  0
 -3, 44,  0
-42,  0,  0
-43, 39,  0
 -3, 43,  0
-41,  0,  0
-41, 38,  0
 -3, 42,  0
-39,  0,  0
 -2,  0,  0
-40, 37,  0
 -3, 41,  0
-38,  0,  0
-39, 36,  0
 -2, 40,  0
-37,  0,  0
-38, 36,  0
 -2, 39,  0
-36,  0,  0
-37, 35,  0
 -2, 38,  0
-35,  0,  0
-36, 34,  0
 -2, 37,  0
-35, 33,  0
 -2, 36,  0
-34,  0,  0
 -1,  0,  0
-34, 33,  0
 -1, 35,  0
-33,  0,  0
-34, 32,  0
 -1, 34,  0
-32,  0,  0
-33, 31,  0
-31,  0,  0
-32, 31,  0
 -1, 33,  0
-31, 30,  0
 -1, 32,  0
-30,  0,  0
-29,  0,  0
-28,  0,  0
-27,  0,  0
-26,  0,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
-30,  1,  0
 -1,  2,  0
-30,  2,  0
 -1,  3,  0
-30,  3,  0
 -1,  4,  0
-30,  4,  0
 -1,  5,  0
-30,  5,  0
 -1,  6,  0
-30,  6,  0
 -1,  7,  0
-30,  7,  0
 -1,  8,  0
-30,  8,  0
 -1,  9,  0
-30,  9,  0
 -1, 10,  0
-30, 10,  0
 -1, 11,  0
-30, 11,  0
 -1, 12,  0
-30, 12,  0
 -1, 13,  0
-30, 13,  0
 -1, 14,  0
-30, 14,  0
 -1, 15,  0
-30, 15,  0
 -1, 16,  0
-30, 16,  0
 -1, 17,  0
-30, 17,  0
 -1, 18,  0
-30, 18,  0
 -1, 19,  0
-30, 19,  0
 -1, 20,  0
-30, 20,  0
 -1, 21,  0
-30, 21,  0
 -1, 22,  0
-30, 22,  0
 -1, 23,  0
-30, 23,  0
 -1, 24,  0
-30, 24,  0
 -1, 25,  0
-30, 25,  0
 -1, 26,  0
-30, 26,  0
 -1, 27,  0
-31, 27,  0
 -1, 28,  0
-31, 28,  0
 -1, 29,  0
-31, 29,  0
 -1, 30,  0
-30, 30,  0
-29, 30,  0
-28, 30,  0
-27, 30,  0
-26, 30,  0
-25, 30,  0
-24, 30,  0
-23, 30,  0
-22, 30,  0
-21, 30,  0
-20, 30,  0
-19, 30,  0
-18, 30,  0
-17, 30,  0
-16, 31,  0
-15, 31,  0
-14, 31,  0
-13, 31,  0
-11, 31,  0
-10, 31,  0
 -9, 31,  0
 -8, 31,  0
 -7, 31,  0
 -6, 31,  0
 -5, 31,  0
 -4, 31,  0
 -3, 31,  0
 -2, 31,  0
-29,-29,  0
-28,-29,  0
-27,-29,  0
-26,-29,  0
-25,-29,  0
-24,-29,  0
-23,-29,  0
-22,-29,  0
-21,-30,  0
-20,-30,  0
-19,-30,  0
-18,-30,  0
-17,-30,  0
-16,-30,  0
-15,-30,  0
-14,-30,  0
-13,-30,  0
-12,-30,  0
-11,-30,  0
-10,-30,  0
 -9,-30,  0
 -8,-30,  0
 -7,-30,  0
 -6,-31,  0
 -5,-31,  0
 -4,-31,  0
 -3,-31,  0
 -2,-31,  0
 -1,-31,  0
-29,-28,  0
-29,-27,  0
-29,-26,  0
-29,-25,  0
-29,-24,  0
-29,-23,  0
-29,-22,  0
-29,-21,  0
-29,-20,  0
-29,-19,  0
-29,-18,  0
-29,-17,  0
-29,-16,  0
-29,-15,  0
-29,-14,  0
-29,-13,  0
-29,-12,  0
-29,-11,  0
-29,-10,  0
-29, -9,  0
-29, -8,  0
-29, -7,  0
-29, -6,  0
-29, -5,  0
-29, -4,  0
-29, -3,  0
-29, -1,  0
  0,  0,  0
-28,-28,  0
-27,-27,  0
-26,-27,  0
-26,-26,  0
-25,-26,  0
-24,-25,  0
-23,-24,  0
-23,-23,  0
-22,-23,  0
-21,-22,  0
-20,-21,  0
-19,-20,  0
  1,-21,  0
-18,-20,  0
  1,-20,  0
  1,  0,  0
-18,-19,  0
-17,-19,  0
  1,-19,  0
-17,-18,  0
-16,-18,  0
-15,-18,  0
-14,-18,  0
-13,-18,  0
-12,-18,  0
-11,-18,  0
-10,-18,  0
 -8,-18,  0
 -7,-18,  0
 -6,-18,  0
 -5,-18,  0
 -4,-18,  0
 -3,-18,  0
 -2,-18,  0
 -1,-18,  0
-16,-17,  0
  1,-18,  0
  1,-17,  0
-16,-16,  0
  1,-16,  0
-16,-15,  0
-16,-14,  0
  1,-15,  0
  1,-14,  0
-16,-13,  0
  1,-13,  0
-16,-12,  0
  1,-12,  0
-16,-11,  0
  1,-11,  0
-16,-10,  0
  1,-10,  0
-16, -9,  0
  1, -9,  0
-16, -8,  0
  1, -8,  0
-16, -7,  0
  1, -7,  0
-16, -6,  0
  1, -6,  0
-16, -5,  0
-16, -4,  0
  1, -4,  0
-16, -3,  0
  1, -3,  0
-16, -2,  0
  1, -2,  0
-16, -1,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
  0,  1,  0
 32,  1,  0
  0,  2,  0
 32,  2,  0
  0,  3,  0
 33,  3,  0
  0,  4,  0
 33,  4,  0
  0,  5,  0
 33,  5,  0
  0,  6,  0
 33,  6,  0
  0,  7,  0
 33,  7,  0
  0,  8,  0
 33,  8,  0
  0,  9,  0
 33,  9,  0
  0, 10,  0
 33, 10,  0
  0, 11,  0
 33, 11,  0
  0, 12,  0
 33, 12,  0
  0, 13,  0
 33, 13,  0
  0, 14,  0
 33, 15,  0
  0, 15,  0
 33, 16,  0
  0, 16,  0
 33, 17,  0
  0, 17,  0
 33, 18,  0
  0, 18,  0
 33, 19,  0
  0, 19,  0
 33, 20,  0
  0, 20,  0
 33, 21,  0
  0, 21,  0
 33, 22,  0
  0, 22,  0
 33, 23,  0
  0, 23,  0
 33, 24,  0
  0, 24,  0
 33, 26,  0
  0, 25,  0
 33, 27,  0
  0, 26,  0
 33, 28,  0
  0, 27,  0
 33, 29,  0
  0, 28,  0
 33, 30,  0
  0, 29,  0
 33, 31,  0
  0, 30,  0
 33, 32,  0
  0, 31,  0
  1, 31,  0
  2, 31,  0
  3, 31,  0
  5, 31,  0
  6, 31,  0
  7, 31,  0
  8, 32,  0
  9, 32,  0
 10, 32,  0
 11, 32,  0
 12, 32,  0
 13, 32,  0
 14, 32,  0
 15, 32,  0
 16, 32,  0
 17, 32,  0
 18, 32,  0
 19, 32,  0
 21, 32,  0
 22, 32,  0
 23, 33,  0
 24, 33,  0
 25, 33,  0
 26, 33,  0
 27, 33,  0
 28, 33,  0
 30, 33,  0
 31, 33,  0
 32, 33,  0
 33, 33,  0
 32, 32,  0
 31, 31,  0
 30, 30,  0
 30, 29,  0
 29, 29,  0
 29, 28,  0
 28, 28,  0
 28, 27,  0
 27, 27,  0
  1, 25,  0
 27, 26,  0
  1, 24,  0
 26, 26,  0
 26, 25,  0
  1, 23,  0
 25, 25,  0
 25, 24,  0
  1, 22,  0
 24, 23,  0
 23,  0,  0
  1, 21,  0
 24, 22,  0
 23, 22,  0
  1, 20,  0
 23, 21,  0
 22, 21,  0
 22, 20,  0
  2,  0,  0
  2,  1,  0
 21,  1,  0
  2,  2,  0
 21,  2,  0
  1,  2,  0
 21,  3,  0
  1,  3,  0
  1,  4,  0
 21,  4,  0
 21,  5,  0
  1,  5,  0
 22,  5,  0
  1,  6,  0
 22,  6,  0
  1,  7,  0
 22,  7,  0
 22,  8,  0
  1,  8,  0
  1,  9,  0
 22,  9,  0
 22, 10,  0
  1, 10,  0
  1, 11,  0
 22, 11,  0
 22, 12,  0
  1, 12,  0
 22, 13,  0
  1, 13,  0
 22, 14,  0
  1, 14,  0
 22, 15,  0
  1, 15,  0
 22, 16,  0
  1, 16,  0
 22, 17,  0
  1, 17,  0
 22, 18,  0
  1, 18,  0
 22, 19,  0
  1, 19,  0
  2, 19,  0
  3, 19,  0
  4, 19,  0
  5, 20,  0
  6, 20,  0
  7, 20,  0
  8, 20,  0
  9, 20,  0
 10, 20,  0
 11, 20,  0
 12, 20,  0
 13, 20,  0
 14, 20,  0
 15, 20,  0
 16, 20,  0
 17, 20,  0
 18, 20,  0
 19, 20,  0
 20, 20,  0
 21, 20,  0
