X,Y,Z
 17, -5,  0
  0, -7,  0
 18,  5,  0
-13,-23,  0
 18, -5,  0
 19,  5,  0
 18, -6,  0
-12,-23,  0
 19, -7,  0
 19,  4,  0
-12,-24,  0
  0, -8,  0
 20, -8,  0
 20,  4,  0
-11,-25,  0
 20, -9,  0
 20,  3,  0
 21,-10,  0
-11,-26,  0
  0, -9,  0
 20,  2,  0
-10,-26,  0
 22,-11,  0
  1, -9,  0
 21,  2,  0
-10,-27,  0
 22,-12,  0
 23,-12,  0
  1,-10,  0
 21,  1,  0
 -9,-27,  0
 23,-13,  0
 -9,-28,  0
 24,-14,  0
 22,  1,  0
  2,-10,  0
 22,  0,  0
 -8,-29,  0
 -7,-28,  0
 -6,-28,  0
 -5,-28,  0
 -5,-27,  0
 -4,-27,  0
 -3,-27,  0
 -2,-26,  0
 -1,-26,  0
  0,-25,  0
  1,-25,  0
  2,-24,  0
  3,-24,  0
  4,-24,  0
  4,-23,  0
  5,-23,  0
  6,-23,  0
  6,-22,  0
  7,-22,  0
  8,-22,  0
  9,-22,  0
  9,-21,  0
 10,-21,  0
 11,-21,  0
 12,-20,  0
 13,-20,  0
 14,-19,  0
 15,-19,  0
 16,-19,  0
 17,-18,  0
 18,-18,  0
 19,-17,  0
 20,-17,  0
 21,-17,  0
 22,-16,  0
 23,-16,  0
 24,-15,  0
 25,-15,  0
 -8,-28,  0
 25,-14,  0
 -7,-27,  0
 25,-13,  0
 -7,-26,  0
 25,-12,  0
 -6,-26,  0
 24,-12,  0
 -6,-25,  0
 24,-11,  0
 -6,-24,  0
 -5,-24,  0
 24,-10,  0
 -5,-23,  0
 24, -9,  0
 -4,-23,  0
 -4,-22,  0
 24, -8,  0
 -4,-21,  0
 -3,-21,  0
 24, -7,  0
 -3,-20,  0
 24, -6,  0
 23, -6,  0
 -2,-19,  0
 23, -5,  0
 -2,-18,  0
 -1,-18,  0
 23, -4,  0
 -1,-17,  0
 -1,-16,  0
 23, -3,  0
  0,-16,  0
  0,-15,  0
 23, -2,  0
  0,-14,  0
 23, -1,  0
  0,-13,  0
  1,-13,  0
 22, -1,  0
  1,-12,  0
  1,-11,  0
  2,-11,  0
  3,-10,  0
  4,-10,  0
  4, -9,  0
  5, -9,  0
  6, -9,  0
  6, -8,  0
  7, -8,  0
  8, -7,  0
  9, -7,  0
  9, -6,  0
 10, -6,  0
 11, -6,  0
 11, -5,  0
 12, -5,  0
 13, -4,  0
 14, -4,  0
 14, -3,  0
 15, -3,  0
 16, -2,  0
 17, -2,  0
 18, -2,  0
 18, -1,  0
 19, -1,  0
 20,  0,  0
 21,  0,  0
