X,Y,Z
-41, 11,  0
 20,  4,  0
-41, 12,  0
 21,  4,  0
-41, 14,  0
 23,  5,  0
-41, 16,  0
 24,  5,  0
-41, 18,  0
 26,  5,  0
-40, 20,  0
 28,  6,  0
-40, 23,  0
 30,  6,  0
-40, 27,  0
 32,  7,  0
-40, 31,  0
 34,  7,  0
-40, 37,  0
-30, 33,  0
-22, 30,  0
-15, 28,  0
-10, 25,  0
 -5, 24,  0
  0, 22,  0
  2, 21,  0
  6, 19,  0
  9, 18,  0
 11, 17,  0
 14, 16,  0
 16, 16,  0
 18, 15,  0
 19, 14,  0
 21, 14,  0
 23, 13,  0
 24, 13,  0
 25, 12,  0
 26, 12,  0
 28, 11,  0
 29, 11,  0
 30, 10,  0
 31, 10,  0
 32, 10,  0
 33,  9,  0
 34,  9,  0
 35,  8,  0
 36,  8,  0
-39, -5,  0
-38, -5,  0
-37, -4,  0
-36, -4,  0
-34, -4,  0
-33, -4,  0
-32, -4,  0
-31, -4,  0
-30, -4,  0
-29, -4,  0
-28, -4,  0
-27, -4,  0
-26, -4,  0
-25, -4,  0
-24, -4,  0
-23, -4,  0
-22, -4,  0
-21, -4,  0
-20, -4,  0
-19, -4,  0
-18, -3,  0
-17, -3,  0
-16, -3,  0
-15, -3,  0
-14, -3,  0
-13, -3,  0
-41, -4,  0
-12, -3,  0
-11, -2,  0
-10, -2,  0
 -9, -2,  0
 -8, -2,  0
-41, -2,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-39,  0,  0
-37,  0,  0
-35,  0,  0
-33,  0,  0
-31,  0,  0
-30,  0,  0
-28,  0,  0
-26,  0,  0
-25,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-14, -2,  0
 -1,  1,  0
 -1,  2,  0
 -1,  3,  0
 -1,  4,  0
 -2,  5,  0
-41, 10,  0
 -2,  6,  0
-14,  1,  0
 -2,  7,  0
-14,  2,  0
-41, 13,  0
 -2,  8,  0
-41, 15,  0
 -2,  9,  0
-14,  3,  0
 -2, 10,  0
-14,  4,  0
 -2, 11,  0
-41, 19,  0
 -2, 12,  0
-14,  5,  0
-41, 21,  0
 -2, 13,  0
-15,  6,  0
-41, 22,  0
 -2, 14,  0
-41, 24,  0
 -3, 14,  0
-15,  7,  0
-41, 25,  0
 -3, 15,  0
-15,  8,  0
-41, 26,  0
 -3, 16,  0
-41, 28,  0
 -3, 17,  0
-15,  9,  0
-41, 29,  0
 -3, 18,  0
-41, 31,  0
 -3, 19,  0
-15, 10,  0
-41, 32,  0
 -3, 20,  0
-15, 11,  0
-41, 33,  0
 -3, 21,  0
-41, 35,  0
 -3, 22,  0
-15, 12,  0
-41, 36,  0
-41, 17,  0
-15, 13,  0
-41, 37,  0
 -4, 23,  0
-41, 39,  0
 -4, 24,  0
-15, 14,  0
-41, 40,  0
 -4, 25,  0
-41, 20,  0
-41, 41,  0
 -4, 26,  0
-15, 15,  0
-41, 42,  0
 -4, 27,  0
-39, 21,  0
-38, 20,  0
-37, 20,  0
-36, 20,  0
-35, 20,  0
-34, 20,  0
-33, 19,  0
-32, 19,  0
-31, 19,  0
-30, 19,  0
-29, 19,  0
-28, 18,  0
-27, 18,  0
-26, 18,  0
-25, 18,  0
-24, 18,  0
-24, 17,  0
-23, 17,  0
-22, 17,  0
-21, 17,  0
-20, 17,  0
-19, 16,  0
-18, 16,  0
-17, 16,  0
-16, 16,  0
-15, 16,  0
-14, 16,  0
-41, 23,  0
-14, 17,  0
-13, 18,  0
-12, 19,  0
-41, 27,  0
-11, 20,  0
-41, 30,  0
-10, 21,  0
 -9, 22,  0
-41, 34,  0
 -9, 23,  0
 -8, 23,  0
 -8, 24,  0
 -7, 24,  0
-41, 38,  0
 -6, 25,  0
 -5, 26,  0
-41, 43,  0
-41, 44,  0
-39, 43,  0
-38, 42,  0
-36, 41,  0
-34, 41,  0
-33, 40,  0
-31, 39,  0
-29, 39,  0
-28, 38,  0
-27, 37,  0
-25, 37,  0
-24, 36,  0
-23, 36,  0
-21, 35,  0
-20, 35,  0
-19, 34,  0
-18, 34,  0
-17, 33,  0
-16, 33,  0
-15, 32,  0
-14, 32,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 29,  0
 -7, 29,  0
 -6, 29,  0
 -6, 28,  0
 -5, 28,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
  4,  1,  0
 21,  0,  0
  5,  1,  0
 22,  1,  0
  6,  1,  0
 23,  1,  0
  7,  2,  0
 24,  1,  0
  8,  2,  0
  9,  2,  0
 25,  1,  0
 10,  2,  0
 26,  1,  0
 11,  3,  0
 27,  2,  0
 12,  3,  0
 28,  2,  0
 13,  3,  0
 29,  2,  0
 14,  3,  0
 30,  2,  0
 15,  4,  0
 31,  2,  0
 16,  4,  0
 32,  2,  0
 18,  4,  0
 33,  3,  0
 19,  5,  0
 34,  3,  0
 20,  5,  0
 35,  3,  0
 22,  6,  0
 36,  3,  0
 23,  6,  0
 25,  6,  0
 38,  4,  0
 27,  7,  0
 39,  4,  0
 28,  7,  0
 41,  4,  0
 30,  8,  0
 42,  4,  0
 32,  8,  0
 43,  5,  0
 45,  5,  0
 36, 10,  0
 37,  9,  0
 38,  9,  0
 39,  9,  0
 39,  8,  0
 40,  8,  0
 41,  8,  0
 41,  7,  0
 42,  7,  0
 43,  7,  0
 44,  6,  0
 45,  6,  0
 46,  6,  0
 46,  5,  0
 36, 11,  0
  0,  1,  0
 16,  1,  0
 36, 13,  0
 46,  7,  0
  0,  2,  0
 16,  2,  0
 35, 15,  0
 45,  8,  0
  0,  3,  0
 35, 17,  0
 45,  9,  0
  0,  4,  0
 34, 18,  0
 45, 10,  0
  0,  5,  0
 34, 20,  0
 45, 11,  0
  0,  6,  0
 34, 22,  0
 44, 12,  0
  0,  7,  0
 16,  5,  0
 33, 23,  0
 44, 13,  0
  0,  8,  0
 15,  6,  0
 33, 25,  0
 44, 14,  0
 -1,  9,  0
 33, 27,  0
 44, 15,  0
 -1, 10,  0
 15,  7,  0
 32, 28,  0
 43, 16,  0
 -1, 11,  0
 15,  8,  0
 32, 30,  0
 43, 17,  0
 -1, 12,  0
 32, 32,  0
 43, 18,  0
 -1, 13,  0
 15,  9,  0
 31, 33,  0
 43, 19,  0
 -1, 14,  0
 15, 10,  0
 31, 35,  0
 42, 20,  0
 -1, 15,  0
 31, 36,  0
 42, 21,  0
 -1, 16,  0
 15, 11,  0
 30, 38,  0
 42, 22,  0
 15, 12,  0
 30, 39,  0
 42, 23,  0
 -2, 17,  0
 14, 12,  0
 30, 41,  0
 42, 24,  0
 -2, 18,  0
 14, 13,  0
 29, 42,  0
 41, 25,  0
 -2, 19,  0
 14, 14,  0
 29, 44,  0
 41, 26,  0
 -2, 20,  0
 29, 45,  0
 41, 27,  0
 -2, 21,  0
 14, 15,  0
 28, 47,  0
 41, 28,  0
 -2, 22,  0
 28, 48,  0
 40, 29,  0
 -2, 23,  0
 28, 50,  0
 40, 30,  0
 14, 17,  0
 27, 51,  0
 -2, 24,  0
 14, 18,  0
 27, 52,  0
 40, 31,  0
 -2, 25,  0
 13, 18,  0
 27, 54,  0
 40, 32,  0
 -3, 26,  0
 13, 19,  0
 26, 55,  0
 39, 33,  0
 -3, 27,  0
 26, 57,  0
 39, 34,  0
 -3, 28,  0
 -2, 27,  0
 -1, 27,  0
  0, 26,  0
  1, 26,  0
  2, 25,  0
  3, 25,  0
  4, 24,  0
  5, 24,  0
  6, 23,  0
  7, 23,  0
  8, 23,  0
  8, 22,  0
  9, 22,  0
 10, 22,  0
 10, 21,  0
 11, 21,  0
 12, 21,  0
 12, 20,  0
 13, 20,  0
 -2, 28,  0
 14, 20,  0
 -2, 29,  0
 14, 21,  0
 -1, 29,  0
 15, 21,  0
  0, 30,  0
 16, 21,  0
  0, 31,  0
 16, 22,  0
 17, 22,  0
  0, 32,  0
 17, 23,  0
  1, 33,  0
 18, 23,  0
  2, 33,  0
 19, 23,  0
  3, 34,  0
 20, 24,  0
  3, 35,  0
  4, 36,  0
 21, 25,  0
  5, 36,  0
 22, 25,  0
  6, 37,  0
  7, 38,  0
 23, 26,  0
  7, 39,  0
 24, 26,  0
  8, 40,  0
 25, 27,  0
  9, 41,  0
 26, 27,  0
 10, 42,  0
 27, 28,  0
 11, 43,  0
 12, 44,  0
 28, 29,  0
 13, 45,  0
 29, 29,  0
 15, 46,  0
 30, 30,  0
 16, 48,  0
 31, 31,  0
 17, 49,  0
 32, 31,  0
 18, 50,  0
 33, 32,  0
 20, 52,  0
 34, 32,  0
 21, 53,  0
 35, 33,  0
 23, 55,  0
 37, 34,  0
 24, 56,  0
 38, 34,  0
 26, 58,  0
 27, 56,  0
 28, 54,  0
 28, 53,  0
 29, 52,  0
 30, 51,  0
 30, 50,  0
 31, 50,  0
 31, 49,  0
 32, 48,  0
 32, 47,  0
 32, 46,  0
 33, 45,  0
 34, 44,  0
 34, 43,  0
 35, 43,  0
 35, 42,  0
 35, 41,  0
 36, 41,  0
 36, 40,  0
 37, 39,  0
 37, 38,  0
 38, 37,  0
 38, 36,  0
 39, 35,  0
